S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
0.041459025416211,29.2873831409509,0.583361195321597,8.20572109805937,19.0371207259042,3.18306808540626,5.49545008233753,1470.08727086079,229.999078160719,1965.72583886868,375.398303491396,95.8687774055011,3361.45223681154,88696.7656701211,14.0291919740077,3549.503411832025,3549.503411832025,0,0,9.764554615395763e-07,0
0.0420454477941484,29.3065874635896,0.560098976403223,7.82043213908365,19.1669659083507,3.26320321225811,5.47512045426299,1459.91093014986,228.742150027651,1965.49036258632,373.961302549001,95.9326421011825,3359.42747074392,88875.914510529,14.0293157204279,3553.7009256842716,3551.6021687581483,0,0,9.79653347738149e-07,0
0.0429945238060583,29.2939918070853,0.538619142752333,7.411401865949,19.2100591774787,3.33192845358008,5.46122503908748,1448.90620528515,226.27572648223,1953.15651441802,370.172957875383,95.4042907054171,3336.85885606822,89370.7728497567,14.0294934053558,3560.263381960527,3554.4892398256075,0,0,9.538911958038307e-07,0
0.0441754193076961,29.2476731745617,0.517193457768309,6.97973902101654,19.1891059529909,3.38714695263882,5.45277465800599,1439.13786986048,223.392382288291,1937.72551190771,365.734177146532,94.7235250661482,3308.91377247275,90035.8720890547,14.0297251283744,3569.91078307085,3558.3446256369184,0,0,9.287273204842177e-07,0
0.0455462477268413,29.1732357703204,0.493803938328625,6.53874706756293,19.1489949329031,3.43050891205271,5.44704364912145,1432.05447027977,220.599172352377,1925.53370530899,361.855373227466,94.2001196582504,3286.24358269527,90485.9973205869,14.030010726307,3575.214999681971,3561.718700445929,0,0,9.124681176976038e-07,0
0.0469948589666898,29.0862047015986,0.468143545467555,6.10623665290865,19.1649360664713,3.47202983005359,5.43842847483824,1432.35432052925,218.490281241737,1924.2423525509,359.980941272897,94.2095920242621,3281.70031452728,90190.8237502859,14.0303497368509,3565.3737487233648,3562.327875158835,0,0,9.081304577330457e-07,0
0.0484198725590823,29.0075441918176,0.444582557097027,5.69945382695593,19.2663678463576,3.51429437955211,5.42494246559142,1441.03536914133,217.258627601772,1935.17701367501,360.361207227198,94.8168880626121,3297.58492832642,89541.5004995984,14.0307422459219,3552.0830234508803,3560.8643249148413,0,0,9.134861379749555e-07,0
0.050057003745938,28.9463035456469,0.424583415500379,5.32334379616555,19.4189632877849,3.55444294274288,5.40896981399113,1450.54680902694,216.050037522008,1947.79242410554,361.044298411516,95.5041414667561,3316.20976122029,88827.7965172671,14.0311884385736,3537.8746718813986,3557.990618285661,0,0,9.192636407459213e-07,0
0.0520031298630972,28.8995133740021,0.4074715796795,4.97009313917311,19.5874136774735,3.59016790374487,5.39283917643426,1458.18836725045,214.583692566109,1958.11202478834,361.280338895351,96.0754740755578,3330.91790066807,88146.4942951106,14.0316884368268,3523.3508784017067,3554.141758298555,0,0,9.230489565021617e-07,0
0.0542796085630153,28.8641396709605,0.392632717773619,4.62506539010185,19.7573802204109,3.61859303227295,5.37775087682418,1463.75847794693,212.848521543041,1965.70261905691,360.97388086545,96.5080467265357,3340.9640123107,87511.3853276418,14.0322422993889,3508.6632533127663,3549.5939077999765,0,0,9.248749451161166e-07,0
