S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
-7.804169354104079e-30,31.0029600968243,53.7866941274037,16.8601053520152,15.7051195590058,1.3662840533779e-05,6.1204066296024,1298.30025931484,185.34121294353,1716.16094873892,283.570761476673,83.6087927829905,2912.10257235826,117468.582681826,14.0763213381843,4218.04737781564,3644.942599305436,3,4,3.6287432468692943e-06,4
-2.08385210656898e-29,31.125453796586,57.7174768598028,17.4328413236878,15.1939951719773,1.83930769925187e-06,6.15098328660764,1303.32152556255,193.052367411292,1719.61846980697,284.296731174233,83.6981463787788,2925.28990872112,115186.666588093,14.0785938282775,4157.527347606232,3657.1469980745023,3,4,3.656743198156405e-06,4
-1.42069784887991e-29,31.2039655777281,61.346568351114,17.854200862288,14.7954839731713,1.79238300493258e-07,6.17544057742667,1314.30052830594,200.674858230569,1731.23678196885,286.290525249416,84.1916429909248,2951.39369462391,112777.023742365,14.0809175311215,4097.531587791969,3667.388500160955,3,4,3.6826636980196873e-06,4
-8.92709647534325e-30,31.2609551766641,64.8536515103153,18.1610582579635,14.4947895594944,3.34791191662341e-08,6.19459180412089,1330.46609705499,208.077148670659,1750.01268943526,289.355952934816,85.0394871348841,2988.66590609487,110469.902048651,14.0832925359819,4044.0076338969325,3675.948025927682,3,4,3.7045055828274644e-06,4
-6.678839973432169e-30,31.3043620939323,68.3398586364336,18.3883111891472,14.2652097419408,7.703989269883691e-09,6.20991108143904,1349.97486021949,215.22961736295,1773.42501162575,293.079350496248,86.1164997415223,3033.05778607808,108437.412119979,14.0857190598843,4000.5141622460765,3683.1606067347575,3,4,3.7193755398571285e-06,4
-5.9590709611405495e-30,31.3353909727049,71.8380105565376,18.5590763981842,14.0789762417026,1.9335996625472102e-09,6.22291157983304,1370.81223328876,222.090945907957,1798.71321600667,297.042631168347,87.2862313918871,3080.15390180763,106744.650812241,14.0881973084837,3967.484257198383,3689.3415556578793,3,4,3.725500906706975e-06,4
-5.63531625548575e-30,31.3546901860839,75.325772382236,18.6831374180747,13.9134055661297,5.22484398272124e-10,6.23481348393921,1391.33612479291,228.533947381218,1823.65068795294,300.925385749267,88.4397598291044,3126.32078775327,105244.302102555,14.0907268570093,3939.629244185166,3694.6668256265452,3,4,3.7228225036007236e-06,4
0.760256777599987,31.3770984793293,55.5815575171687,19.0709291139214,13.8601446401855,0.27979688645819,6.24592626925581,1402.59546703516,233.107267648498,1836.63138662149,320.301031892863,89.0759982938234,3162.13837763794,94689.6078366537,14.0933184600231,3656.7064970805463,3693.875985448504,0,2,1.1229288936797911e-06,0
0.996863323203235,31.4206637050559,31.0203428173551,19.426140857619,13.7693714794456,0.756094994183339,6.23959092872423,1401.33955767985,236.681669291355,1833.0578830977,340.431082963174,88.940965395058,3172.58723004795,93524.752107535,14.0959511063214,3631.0672537401715,3692.594174597313,0,0,1.053014245567724e-06,0
1.05265550382254,31.4581519251596,13.7775044377486,19.7218735977394,13.7499837455666,0.980509969963537,6.24870959436205,1401.35857417847,240.104992210804,1831.29419163454,355.20849362473,88.8619477262404,3182.35687420587,92519.1069648547,14.0986347866407,3608.6999910724107,3690.9162909268152,0,0,9.762586695786831e-07,0
1.3451627725447,31.4712554933221,3.00566057826063,19.7017069118416,13.8408112295733,1.18624988622179,6.23855934789761,1407.39620206841,243.48422787883,1837.78590525657,366.016761514386,89.1953642205375,3202.07218901004,91661.9507596005,14.1013694278149,3592.7543004155423,3688.9915460148295,0,0,9.277615550742485e-07,0
1.71748049867143,31.4557255935642,1.3677378287008,19.2378494421811,14.0197213428239,1.4641585635094,6.19202296247409,1417.7322659985,246.645676875084,1850.23019678174,370.611194251589,89.8457169559628,3226.79462128449,90940.7190797559,14.1041549423617,3580.9902001656324,3686.914597056191,0,0,8.892450375358612e-07,0
1.90710924756477,31.4153980531408,0.891513671924951,18.6990464964147,14.3030750463193,1.68835091948575,6.14320478888353,1429.61212591908,249.483743131778,1864.90134533584,375.381891957619,90.6167622214787,3254.66281035837,90594.6189134289,14.1069929646084,3580.882327736322,3684.913988201099,0,0,8.688651857872401e-07,0
2.02357186691714,31.3587104482928,0.653542212386255,18.1814435413633,14.6306436940505,1.84984643009068,6.09952356895846,1440.76875974107,251.989253647425,1878.72058653539,380.3721440067,91.3506976528809,3281.06573595204,90938.9289183583,14.109885936121,3599.9488815194068,3683.3405602995863,0,0,8.574096805742965e-07,0
2.09717660537259,31.2978475102117,0.516575328382565,17.7095480786777,14.9455484553891,1.96172023973158,6.06300925669685,1449.05611482977,254.123837579643,1888.7746575686,384.776963729803,91.9020221021374,3301.11331965092,91652.1474401192,14.1128314922931,3627.4799215173703,3682.324912321728,0,0,8.580991433896543e-07,0
2.14971843353958,31.2427802523088,0.429422658698558,17.2775683215007,15.2105830405123,2.03787681350718,6.03393798985823,1452.91226064915,255.778561919193,1892.96096548095,387.906158960108,92.1670204759098,3311.14132955309,92570.5838600735,14.1158279401378,3657.6147194997106,3681.8836588784775,0,0,8.767962107091034e-07,0
2.19536127219925,31.195694889592,0.369340379438756,16.8704747790473,15.4103961325708,2.0905098004124,6.01145342114156,1451.54737899229,256.788372835849,1890.24889002776,389.397557955715,92.0952654607018,3309.23800432185,93425.2301969776,14.1188733053071,3682.1225092061964,3681.887849235104,0,0,9.018319581830928e-07,0
2.24044995266062,31.1544546272828,0.325678901613254,16.4741977632119,15.5483800191392,2.13045005507678,5.99391066532267,1446.0470627083,257.175579457696,1882.112828989,389.494727656541,91.7588492062662,3297.78048190428,93944.1580084978,14.1219660049868,3694.0802603693755,3682.098063220178,0,0,9.183827108894002e-07,0
2.2812336356091,31.1203779235753,0.294221428852496,16.0788834786662,15.6415963431945,2.16402870242987,5.97966054713741,1439.2702226047,257.244605900011,1872.37065132217,388.976827430324,91.343799724851,3283.23308513813,94445.3947126624,14.1251075888216,3704.5348856583123,3682.478348346248,0,0,9.206367705299635e-07,0
2.31408339036295,31.0972712631858,0.272214992029721,15.6804167062919,15.704228542801,2.19361614434218,5.96776568920918,1432.7409949316,257.200453110575,1863.06719164327,388.290589569436,90.9488803336618,3269.10098897183,95048.9102249243,14.1282984761344,3718.0029788371808,3683.0704255210967,0,0,9.09724275859353e-07,0
2.3395060324539,31.0859568748352,0.257499458410009,15.2802043673259,15.7385476394412,2.21965472720513,5.95811175935072,1426.1539306939,257.053754707356,1853.80784204106,387.391610082208,90.5537352542824,3254.7607573567,95919.8396599078,14.1315391378154,3738.960950911559,3683.986663642252,0,0,8.906773072938722e-07,0
2.35961729285747,31.0800436517344,0.249221394654922,14.8909860470385,15.7370420875778,2.23985139519267,5.95144503800641,1418.28577558059,256.712710714902,1842.96438629964,385.998348909056,90.0784747290499,3237.51108621587,97233.8979764065,14.1348298562472,3771.524780138994,3685.398568747038,0,0,8.65721710246662e-07,0
2.37842720368575,31.0632920060232,0.246368323960031,14.5426630195744,15.6885853291563,2.25004538090103,5.94902585616507,1407.68400578641,256.040969409277,1828.59960645774,383.810915124456,89.4296488147892,3214.14251997962,98755.6132328342,14.1381690408053,3808.0363182488663,3687.3451996915114,0,0,8.364306659039493e-07,0
2.40003918382694,31.0173036818514,0.247022060735916,14.2638577402141,15.5876993372749,2.24673836937847,5.95175361743136,1393.51341509362,254.928117909171,1809.60151833225,380.706526015893,88.5548483839792,3182.81852788768,100375.944309046,14.1415558612692,3844.85278649107,3689.8062557352546,0,0,8.062263156991321e-07,0
2.4256969843024,30.9303446554927,0.250134842152089,14.0635764147901,15.4362559775504,2.22869521308067,5.95975667868258,1375.9005560115,253.359523986436,1786.13667173671,376.770170964005,87.4629941865475,3143.83306739662,102130.096490618,14.144990124801,3883.0790017191644,3692.7796825965456,0,0,7.780773954800634e-07,0
2.45425536519961,30.7932411599287,0.256193333616651,13.9422317199002,15.239498566476,2.19609800883874,5.97273535414004,1355.55970290877,251.419706125851,1759.13584928285,372.195167221051,86.1974928477,3098.78288239563,103962.581329485,14.1484713726761,3921.6534547259516,3696.2474670227484,0,0,7.534569830456939e-07,0
2.48379446054524,30.592514090169,0.266454055473529,13.912051393103,15.0056120087042,2.14934087266929,5.99023853802996,1333.41251106747,249.246642787421,1729.77673348468,367.222984908456,84.8104541513383,3049.72019971878,105674.929050619,14.1519988650977,3955.6035895028685,3700.1184539254373,0,0,7.326333750316871e-07,0
2.5118855606123,30.3213150792257,0.282037682033785,13.9852608952387,14.746408488364,2.08986222925722,6.01149576911322,1310.50714884091,246.987930722837,1699.4016570874,362.151352525597,83.3628677503073,2998.99020572327,107219.383783955,14.1555723503831,3984.318272847737,3704.297863027236,0,0,7.140674122874725e-07,0
2.53516785096087,29.9878479046971,0.3044037405414,14.1568943927633,14.4729892541626,2.02061329286892,6.03551869060948,1287.85734523213,244.783690929646,1669.32437655942,357.285564331921,81.9184820526626,2948.88821021223,108719.143216808,14.1591919252558,4012.0180118719977,3708.7575753293336,0,0,6.962005116465298e-07,0
2.55102931589022,29.6112242348089,0.335071122152206,14.4010914356516,14.1900770937664,1.9455201708541,6.0614508687986,1266.074258816,242.755749410407,1640.31248796955,352.804968709937,80.5181214086012,2900.80358230931,110248.769287811,14.1628574933214,4041.2513226579194,3713.5074860054565,0,0,6.796258733703962e-07,0
2.56000130011139,29.2158687218962,0.374688102627251,14.6737820370555,13.8970940316874,1.869768956805,6.08847908285143,1245.28723652149,240.992172144987,1612.45592814832,348.717486009405,79.17168957988,2854.9950292134,111617.732905238,14.1665684259529,4066.678844355012,3718.481730489253,0,0,6.655224022958146e-07,0
2.56309959167887,28.8213092718081,0.423624892152552,14.9392505449453,13.5966795516675,1.79795890463494,6.11571520778177,1225.66960516395,239.547769968997,1585.92598638245,345.033245266529,77.8916651628958,2811.80643002588,112772.904496841,14.170324389202,4086.881824462982,3723.5983984611103,0,0,6.535848914804046e-07,0
2.55898691853377,28.4317109780741,0.482625034732363,15.1860560938483,13.2949254782437,1.73122864565982,6.14262117864709,1207.56518423744,238.463130177048,1561.18531882335,341.832008641527,76.7011882146681,2772.01363069728,114029.733577468,14.174125653478,4111.045060787368,3728.905886986127,0,0,6.429733063960339e-07,0
2.54714852149728,28.0096235921553,0.551783485302739,15.4018564800518,12.9911194621769,1.66808758073893,6.1693711906616,1190.7709585608,237.757418660109,1538.04049326458,339.05146695524,75.5876119591933,2735.25447335593,115613.12811472,14.1779722421404,4145.435767328424,3734.534669152915,0,0,6.335100428946498e-07,0
2.53329316402374,27.4680775633291,0.627339913120452,15.5457240012819,12.6772061545774,1.60863941067347,6.1962322952456,1174.39954842608,237.418135907772,1515.44912473809,336.41427845784,74.494556698078,2699.69260452741,117125.228594683,14.1818631854825,4178.18437397022,3740.4499985504794,0,0,6.250069665971478e-07,0
2.52224194248503,26.7535194811915,0.705603509667151,15.5838681497503,12.3520837048427,1.55398139161767,6.22298412235084,1158.11216485887,237.445826595706,1493.04831200735,333.788425678713,73.4012624376875,2664.64755988033,118494.980456171,14.1857980801085,4207.050562627983,3746.5894796567623,0,0,6.17161280980672e-07,0
2.51843265020001,25.8916453740398,0.778861815657536,15.5163977643975,12.0260861227611,1.50682298284247,6.24866751938588,1142.60183869921,237.861879615414,1471.74890512161,331.347930488336,72.3539288623382,2631.62584052663,119064.235273934,14.1897757548135,4213.8389991783415,3752.6576552349643,0,0,6.101542763972429e-07,0
2.52458508786272,24.9795671366957,0.832760851815396,15.3700723226941,11.7239468035793,1.47152601426502,6.27137401595171,1129.82229661065,238.702913301446,1454.08784937617,329.628482571124,71.4831538740152,2604.8563677334,118526.305697816,14.1937954846493,4191.200064215541,3758.2799938116386,0,0,6.045546705712604e-07,0
2.53434356915437,24.1414005599497,0.860755284555648,15.1872520448929,11.4730431973067,1.44861305614654,6.28956555367672,1122.01394385145,239.998210712677,1442.98161230521,329.258666242988,70.9398782217382,2589.195333788,117771.178863936,14.1978580890927,4165.967030788957,3763.4405892164145,0,0,6.014193429695569e-07,0
2.54176832191995,23.4363214000341,0.866422410077136,14.9954038773685,11.2794542638544,1.43592011148547,6.30318784483742,1119.37532009861,241.676360792112,1438.67579544326,330.309876210381,70.7394727014582,2585.01730067673,116963.802363476,14.2019634526179,4142.957961467204,3768.1845563695497,0,0,6.010112699667706e-07,0
2.54459406268463,22.8521211498938,0.85865220460436,14.7985509644092,11.1321049097272,1.43051273658207,6.31320384129582,1120.37156796382,243.587411626429,1439.15541509241,332.366946901579,70.7814050149145,2588.89469046187,116411.791071281,14.2061117078688,4129.814127068867,3772.649118970776,0,0,6.019250837579056e-07,0
2.54294904891139,22.3542013114127,0.845699332196205,14.5891375596408,11.0132504536726,1.42844532699835,6.32105798602943,1122.9954169555,245.554941581399,1441.81241803609,334.876171031354,70.9341337111205,2596.37771378897,116317.45104945,14.2103028797317,4130.862217202472,3777.0175713882354,0,0,6.02922087271213e-07,0
2.54115772027688,21.9168750238316,0.830119858506696,14.3547670594295,10.9047897631162,1.4274692572933,6.32796246822257,1125.40597225142,247.371604150589,1444.2924997756,337.319209632563,71.0790197531663,2603.38080517037,116336.195467664,14.2145360922962,4135.010784439678,3781.3307426298193,0,0,6.036747178584983e-07,0
2.54227058245171,21.5287954627602,0.812873917326949,14.0895289950381,10.7973836363844,1.42686824612047,6.33447849783351,1126.7781798281,248.927704220312,1445.55492171029,339.454276960045,71.1636211879075,2608.06835469771,116418.135404064,14.2188108974192,4140.257596389483,3785.603681365053,0,0,6.044017549492719e-07,0
2.55063214414751,21.1859817466369,0.789937147478103,13.7960169980474,10.6919352564988,1.42890424847129,6.3402742274793,1127.33965096767,250.239473239311,1445.89328524403,341.335004885876,71.2027913103379,2610.93459110637,115787.265958107,14.2231256311313,4124.685541622675,3789.5928797210254,0,0,6.05346518040592e-07,0
2.5674149736748,20.8830870611128,0.756962770243318,13.4775209587597,10.6048083114206,1.43827513398011,6.34394801314197,1128.84991639021,251.491395297704,1447.5559653082,343.457715897318,71.3089766696713,2615.87197064444,114101.659378734,14.2274791240254,4079.7921076863267,3792.967289348529,0,0,6.071599277558425e-07,0
2.582205663134,20.6036702017109,0.718715580156788,13.1368971931764,10.5590572202951,1.45509805868117,6.34441813557961,1133.77695640065,252.978869741798,1453.67624394957,346.545671524599,71.6380151727001,2628.36370850417,112447.568635028,14.2318726960472,4038.2248913053227,3795.786342244584,0,0,6.107549532639313e-07,0
2.58805582188799,20.3292524683519,0.68022385950898,12.7783215581075,10.5587769165465,1.47642924099224,6.34193936344699,1142.50547280212,254.764048985028,1464.70419525292,350.730830611171,72.2121609718342,2649.25151035717,111014.31525367,14.2363063982484,4005.6436089276503,3798.171083911437,0,0,6.16030162990728e-07,0
2.58501684301109,20.0507198499852,0.644933281160558,12.4077684196662,10.5910679065343,1.49949614350989,6.33753568763107,1153.51933773182,256.658344261256,1478.67035914313,355.580899834857,72.9335514778917,2675.12643273681,109971.939434533,14.2407803462162,3985.803961825064,3800.279318494736,0,0,6.220440733581881e-07,0
2.57740351633669,19.7663827834508,0.612499769341126,12.0355340960579,10.6387529088841,1.52191633821888,6.33233610610887,1164.87678944832,258.373750543001,1493.08280194429,360.516342565361,73.6783128479193,2701.60106045091,109278.337224575,14.2452942174714,3976.111060391265,3802.2330045158087,0,0,6.277419203062709e-07,0
