S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
29.7974991075768,0.131842279471652,1368.82028451231,176.571018856722,1982.1155261268,82.9819694734531,420.908950413905,3.88274272865881,6.21225882185458,4.15272993996009,18.0063174835805,5.1128654815696,3280.23057561324,84786.257108455,1619149168.8759427,3280.23057561324,4061.327090770239,239.36699506632155,6.21225882185458,615.9571978673048,1676489397.303494,0,0,0.4968624632955265,0
29.7918067291117,0.130394967685298,1368.90756528565,174.663940380971,1982.60768468806,83.0443473858368,418.409790991156,3.91315034448826,6.24246152501605,3.85254303336528,18.1453521664616,5.09728658606736,3277.86071591789,84544.996149661,1608599208.9444766,3277.86071591789,4057.555530428471,237.3592744096312,6.24246152501605,615.0328031421262,1672717720.1724374,0,0,0.48978555198770285,0
29.7812056856256,0.128927259285619,1369.37807944866,172.778395997106,1983.67345788204,83.1297687629971,416.008279457519,3.94495449410438,6.26689927474162,3.55952025893631,18.2881543803964,5.08234330653983,3276.39395413781,84519.0406383525,1602553644.0068994,3276.39395413781,4054.8781144932336,235.39924681648296,6.26689927474162,614.2734772176859,1669024874.058462,0,0,0.4841146839145112,0
29.7671906885403,0.12744770019169,1370.28593180899,170.930017412039,1985.38060343944,83.2409202132793,413.727301972496,3.9781703068697,6.2832741303924,3.27545793491648,18.4376565016891,5.06820133746679,3275.95861020802,84595.1914076677,1598915887.8262465,3275.95861020802,4053.4594132349766,233.50569078929843,6.2832741303924,613.7045961718571,1665519424.746851,0,0,0.479223400489645,0
29.752092568547,0.125964162800136,1371.4294053638,169.102605870467,1987.42613671011,83.3650226268134,411.506697768618,4.01371652321256,6.29056921416492,3.00085192588937,18.5930136615494,5.05506219235801,3276.06902971892,84697.4632986262,1596024090.6516032,3276.06902971892,4052.7079250711554,231.6533670775433,6.29056921416492,613.2356496425914,1662210123.1232677,0,0,0.47462693070599793,0
29.7391831553821,0.124481430768347,1372.47076701057,167.260724746089,1989.30927238518,83.4809634964061,409.242713845981,4.0530399142543,6.28809556644413,2.73519110196552,18.7503295617296,5.04325527792569,3275.91099819261,84812.619126312,1593247122.7886033,3275.91099819261,4051.628106070377,229.79124153596115,6.28809556644413,612.7138799815549,1659075441.289874,0,0,0.47015123300751926,0
29.7320194602731,0.123000207425046,1373.1135406801,165.370259592454,1990.59001935973,83.5700578177493,406.844621664436,4.09760254419372,6.27480732768421,2.4777386288099,18.9047997530625,5.03321106433922,3274.76742866836,84948.8742756088,1590394245.7189178,3274.76742866836,4049.3435187821674,227.871535248954,6.27480732768421,612.0043956836104,1656089302.3520064,0,0,0.46575079394355773,0
29.7336126092276,0.121518959329683,1373.21349318473,163.413748394352,1991.05260276068,83.6229035514162,404.269421796289,4.14854790812556,6.24931826019232,2.2282203507514,19.0525220107865,5.02535559366849,3272.28778754647,85096.8957834402,1587115668.6123881,3272.28778754647,4045.4273012560243,225.8703274536418,6.24931826019232,611.0411503033491,1653215400.946189,0,0,0.46132995508669616,0
29.7460544456291,0.120037512143518,1372.7774190131,161.394152650046,1990.70527347555,83.6394182968542,401.521694367988,4.20662728855123,6.21012537214682,1.98723846622923,19.1911393364678,5.02004380358371,3268.48971290172,85249.7684626762,1583291045.3036127,3268.48971290172,4039.9040497613105,223.7913019131304,6.21012537214682,609.8278163528375,1650418426.720486,0,0,0.45686472137735606,0
29.7705878189541,0.118560640640955,1371.90389273725,159.331486081688,1989.69318700484,83.6251588985102,398.637125288223,4.2719951459091,6.15475038860321,1.75705630406594,19.319690202853,5.01768952001107,3263.62001307586,85594.9329702387,1582521808.8660421,3263.62001307586,4033.079998470106,221.6602217934901,6.15475038860321,608.4122700546441,1647807018.3414688,0,0,0.4534150212918401,0
29.8077797291951,0.117100069664095,1370.69870341841,157.254634048351,1988.17266649144,83.5860356754849,395.659099737415,4.34379519501528,6.07868269973419,1.54236213240127,19.4378351010729,5.01895845714989,3257.95254242831,86414.9387001424,1590129521.223151,3257.95254242831,4025.29601916996,219.51364332759198,6.07868269973419,606.8490279675019,1645670814.7444942,0,0,0.4525260049838805,0
29.8569699110188,0.115672670907742,1369.1235861043,155.182275592998,1986.09209350257,83.5194383087813,392.592588634177,4.42038594580993,5.97846679905463,1.34925299389515,19.5436949259707,5.0244660067199,3251.42651089214,87449.5301494011,1601249401.2895555,3251.42651089214,4016.482624724753,217.3723823406276,5.97846679905463,605.1314347684479,1644084335.6925318,0,0,0.4528338297183299,0
29.9147338285235,0.114300874720792,1366.84719353344,153.107754425987,1982.97908452996,83.4056591600073,389.363985896614,4.49878555934149,5.85484614373288,1.18562727154617,19.6316088175477,5.03447582476446,3243.29894860526,88522.0825458136,1612317894.6067448,3243.29894860526,4005.7327122492525,215.22006946552187,5.85484614373288,603.1277216300906,1642988941.1723323,0,0,0.4534053915501833,0
29.9743610889824,0.11301285264639,1363.35235937798,151.011742512369,1978.09742754403,83.2147124387355,385.859320506883,4.57269189446957,5.7122728617485,1.06157765047521,19.6930622557499,5.04890819742597,3232.4057637196,89705.7819905833,1624163014.5649993,3232.4057637196,3991.622936321626,213.02085277627657,5.7122728617485,600.6306247538731,1642361410.2854211,0,0,0.4546072424667835,0
30.027451315723,0.111837105617856,1358.27129344298,148.892007908636,1970.93095117168,82.9268140807491,382.020906739948,4.63216436559154,5.55824038584159,0.987492386653003,19.7201655942955,5.06721632125344,3217.94982021281,91147.9769060031,1639073334.0281453,3217.94982021281,3973.1812617653336,210.76278917625297,5.55824038584159,597.5030558118101,1642255343.30938,0,0,0.4572073399282289,0
30.0661041839428,0.110800564510029,1351.5763500158,146.780020839972,1961.454004714,82.5438168861257,377.909508746177,4.66408011812881,5.40369543967369,0.978644931171774,19.708905355765,5.08816148979411,3199.94884673895,92673.5924115535,1653902500.141683,3199.94884673895,3950.4406059505272,208.4878950405883,5.40369543967369,593.7613913307702,1642619316.9603896,0,0,0.46043278087530615,0
30.0842032500468,0.109937219594007,1343.44330312487,144.733630749808,1949.92488180467,82.0807704603586,373.692843212338,4.65113721798543,5.26328657170979,1.06875747390138,19.6612693948554,5.10971420667873,3178.92592422916,94182.201826737,1667245691.6242554,3178.92592422916,3924.0695698216855,206.29153863826693,5.26328657170979,589.5215459521448,1643365570.7380824,0,0,0.4640642299497223,0
30.0777440968788,0.109295236494019,1334.03359502087,142.82362281973,1936.56638215548,81.5515452484564,369.595070398578,4.57973666649648,5.1489259377172,1.31763905304264,19.5845607521067,5.13002401700291,3155.40374123011,96180.1908170894,1688543917.9093418,3155.40374123011,3894.7572549764877,204.30594089331004,5.1489259377172,584.9072190086343,1644694345.654884,0,0,0.47097005705337047,0
30.0442720371288,0.108945930267952,1323.42217337228,141.143254936045,1921.46127025936,80.9607010689245,365.845461123972,4.45785187157942,5.05508315957081,1.81006162766023,19.4860296697506,5.14979624718785,3129.7249083621,99238.0263265382,1728143295.0078444,3129.7249083621,3862.9860787279786,202.703604797994,5.05508315957081,580.0145596805972,1647078601.3506832,0,0,0.484143356586411,0
29.9825255895445,0.109043632056967,1311.47551898108,139.871425765264,1904.35746912971,80.2920017284325,362.564712996876,4.31998218357231,4.9564161399499,2.63588721658065,19.3633176420914,5.17313850442358,3101.75297867349,102551.74345597,1772427609.9338493,3101.75297867349,3828.652697822964,201.72734251347035,4.9564161399499,574.8543796359845,1650560518.255771,0,0,0.49925692886728046,0
29.8932467594072,0.109944164436214,1297.5312037635,139.367548333452,1884.16551407379,79.4890409884813,359.59051949166,4.20430728150803,4.82652201106903,3.84545143788917,19.1952099765998,5.20532511812149,3070.12630507526,105771.12515391,1815930226.9646664,3070.12630507526,3790.147017574727,201.71303492522964,4.82652201106903,569.2157402718763,1655029969.842498,0,0,0.5125540885681462,0
29.7799850138524,0.1121472044249,1280.49041524144,140.091409891664,1859.11297861732,78.4677899799781,356.483450992608,4.12981464064101,4.66223101765973,5.40971574583824,18.9483233216897,5.248835418121,3032.42197520165,108010.402144006,1843831242.0453122,3032.42197520165,3744.5381769412875,202.98305143847048,4.66223101765973,562.6856597797007,1659998424.374151,0,0,0.5133947326270294,0
29.6491350131062,0.115976327407065,1259.77737615146,142.321534014121,1828.24040273589,77.1843239628248,352.83586715086,4.09767678538826,4.48745740383872,7.21670321196321,18.6031425912709,5.30118219011496,2987.26449896721,108679.163373209,1846333288.163152,2987.26449896721,3690.1246153556685,205.64321971465898,4.48745740383872,555.0093141707843,1664776241.3943818,0,0,0.49290885808985235,0
29.5080786408873,0.121364772315312,1236.39077200392,146.001940433297,1793.00430531339,75.7018603926201,348.669201992999,4.09862486183778,4.32587268312806,9.1222938616476,18.173737118823,5.35766149851529,2936.7490237918,108867.727904208,1842677819.1169975,2936.7490237918,3629.397523549428,209.5544024435047,4.32587268312806,546.5271608721752,1669223780.8374472,0,0,0.4587600933941627,0
29.3634070996908,0.127914051856234,1212.76613975226,150.83763888453,1757.05065332888,74.1785687620099,344.448394302449,4.11903657208241,4.18667039337464,10.9916000563916,17.7006200245496,5.41392992254812,2886.20232563154,108836.872089906,1838569825.363913,2886.20232563154,3568.7727161816756,214.45187335749574,4.18667039337464,538.1472400045644,1673354172.167361,0,0,0.4199979037085843,0
29.2203891380267,0.135083442249955,1191.52811026062,156.466444815052,1724.32884087192,72.7862969634614,340.736634610359,4.14654885488239,4.07412627364834,12.7143089157211,17.2282434517426,5.46614918235353,2841.3884753949,108337.646494585,1831101617.5263336,2841.3884753949,3515.2018001016895,220.0456983810323,4.07412627364834,530.8562897268457,1677110063.7235272,0,0,0.38310146709007264,0
29.0828325668801,0.142391565992107,1174.35724358326,162.581095174869,1697.39140475972,71.637202888399,337.906723305524,4.17291562897714,3.99212750459353,14.2215019101552,16.7881888626757,5.51150371362649,2805.97240738074,107237.204782022,1818533758.853634,2805.97240738074,3473.098893844644,226.08439619567514,3.99212750459353,525.2759978045533,1680398986.8660874,0,0,0.3517295063301349,0
28.9538779840794,0.149499681182333,1161.85204859569,168.947344791675,1677.18798124111,70.7742388286305,336.11388843639,4.19348757593916,3.94127504884232,15.4862340460216,16.3974814962373,5.54874430099876,2781.21866538166,105951.067502159,1807522778.7432685,2781.21866538166,3443.9788795587574,232.36415483620016,3.94127504884232,521.6117160746244,1683288163.9542053,0,0,0.32768581407969,0
28.8369993359168,0.156153072472844,1154.02309156253,175.363913286184,1663.80297742861,70.202752844193,335.401856115858,4.20583241350604,3.91836916638863,16.5050772080455,16.0649526762331,5.57778876991664,2767.09171011483,104615.816175503,1799590470.7398913,2767.09171011483,3427.7877436457647,238.70181317236728,3.91836916638863,519.8437614590563,1685872659.660554,0,0,0.30985783872336625,0
28.7355064127803,0.162162504493676,1150.59616478884,181.659085501137,1656.89589504838,69.9096386109788,335.741790760768,4.20913948551191,3.91963527706744,17.2833255335362,15.7949168613561,5.59894795158449,2762.91987395064,103242.763019716,1793990657.3372426,2762.91987395064,3423.700243627378,244.93371285517998,3.91963527706744,519.8411966180369,1688223050.9143949,0,0,0.29653804401352885,0
28.6512586257397,0.167440747234513,1151.07913729868,187.725074293896,1655.78323198879,69.8666871154019,337.031476638012,4.20375776942718,3.94168706450475,17.8339756271125,15.5874090854415,5.61274301834891,2767.54790320062,101850.273760283,1790127489.7735023,2767.54790320062,3430.3043067077538,250.94909374832488,3.94168706450475,521.3898497809895,1690391230.4645889,0,0,0.28641073381249427,0
28.5842398138721,0.172000326431761,1154.85718972075,193.522322677427,1659.57700140209,70.0363619149111,339.123245366047,4.19063467640692,3.9810309980194,18.1798357524181,15.4390628501006,5.61992368242198,2779.55892811907,100539.443302999,1789029615.8338778,2779.55892811907,3445.872361221529,256.7013145850472,3.9810309980194,524.2330007480657,1692446196.8264492,0,0,0.2787791296554327,0
28.5330384683275,0.175907776662643,1161.30483948282,199.050708962215,1667.36129354603,70.3794809570211,341.86169999774,4.17094146869657,4.03393089433909,18.3527260360093,15.3446997559868,5.62139468851224,2797.526247835,99351.2330219787,1790896728.8490348,2797.526247835,3468.6669691908164,262.1874747359292,4.03393089433909,528.1152233199014,1694455391.3575222,0,0,0.27305664642823935,0
28.495604740117,0.179249077927046,1169.83017980755,204.322453342582,1678.26588786751,70.8586158539355,345.098629253874,4.14592846476387,4.09665897007923,18.3879674822908,15.2981969410161,5.61812340301341,2820.10484373035,98350.0774674425,1796507049.3910303,2820.10484373035,3497.050619943496,267.4210808438931,4.09665897007923,532.7967461894508,1696496424.518192,0,0,0.2689096565270066,0
28.4698637058029,0.182115331192826,1179.87353483501,209.350985407592,1691.46524027758,71.4382022101444,348.692066188262,4.11689468775611,4.1654848007053,18.3178190618508,15.2926588349662,5.6111221097504,2846.02065650685,97579.1937499403,1806359810.5130024,2846.02065650685,3529.472007955584,272.4154199647592,4.1654848007053,538.0502421801731,1698650608.5573063,0,0,0.26606896284059284,0
28.4541637981224,0.18459206705764,1190.884023319,214.138528998263,1706.14407266519,72.0832493525275,352.494627307806,4.08533425005133,4.23739200356038,18.1660322421612,15.3203618381836,5.60133890333822,2874.00440992527,96957.0531932517,1818626300.3936758,2874.00440992527,3564.383257507967,277.1656592488199,4.23739200356038,543.6468286112006,1700957833.4003131,0,0,0.26401576400163174,0
28.4474879135562,0.186754171160735,1202.31446894352,218.669619422543,1721.48990420101,72.7590781608106,356.349084308235,4.0528738281909,4.31042709364522,17.9460473353995,15.372787404407,5.58960008766044,2902.77328242537,96450.9002191428,1832258318.9127467,2902.77328242537,3600.2163971208356,281.6409331178771,4.31042709364522,549.3516487325387,1703435201.0514913,0,0,0.2624360427754974,0
28.4492474481239,0.188654827547343,1213.66390350694,222.909609632799,1736.75986386209,73.4342033889134,360.10165176215,4.02115775272298,4.38434769051191,17.6638453036623,15.4413670559068,5.57648001449067,2931.13268914312,95829.2827830374,1842332181.7812688,2931.13268914312,3635.5071344285634,285.7882413059637,4.38434769051191,554.9425814881118,1706007367.3613021,0,0,0.26054591551912787,0
28.4587798973155,0.190317071117714,1224.55565506264,226.810332436071,1751.40095083435,74.0854831296676,363.629249423841,3.99158652517635,4.46137457296443,17.3232833162726,15.5188342648992,5.56213008450758,2958.16890572561,94890.5399147214,1844386774.1158164,2958.16890572561,3669.1307678550024,289.5472427892241,4.46137457296443,560.2467695560047,1708523356.5750206,0,0,0.257725789011631,0
28.474920744186,0.191747065037511,1234.89270597615,230.352944859978,1765.27123919308,74.7070815524931,366.899104021136,3.96445924182003,4.54306064572495,16.9323614183507,15.6013238270005,5.5466096665906,2983.64170188732,93946.922734267,1844276482.8592744,2983.64170188732,3700.7897434120605,292.90358580245896,4.54306064572495,565.2179806775969,1710947519.544382,0,0,0.25483117616015194,0
28.4959027884682,0.192943191821998,1244.91572234251,233.572086977098,1778.7175591046,75.3135812921693,369.991282933047,3.93888608584058,4.62854229696438,16.5047449101474,15.6895152427601,5.53006636900477,3008.13258146164,93098.5790775218,1844389121.4478002,3008.13258146164,3731.199078629714,295.9152994346942,4.62854229696438,569.9664149080877,1713288600.2795298,0,0,0.2521993894708991,0
28.5196778116203,0.193910507305139,1255.00827502013,236.537803577148,1792.290082244,75.9279783487739,373.036437521162,3.91348917603366,4.71513427453983,16.0571112768514,15.7866065280306,5.51275918250953,3032.57869331421,92594.3222942014,1850373386.138309,3032.57869331421,3761.51416503014,298.68311464751224,4.71513427453983,574.6714630873186,1715652131.0701983,0,0,0.2505795333088279,0
28.5445399631448,0.19468010399825,1265.43350572973,239.330333106932,1806.35806492751,76.5652829332229,376.134852608412,3.88713491244998,4.79761585491269,15.6063958882597,15.8949254868138,5.49533974411806,3057.64537117459,92680.5213442399,1867889938.6216254,3057.64537117459,3792.56125937295,301.3104991932693,4.79761585491269,579.464639410636,1718232432.8931038,0,0,0.25065932703791616,0
28.5697859014355,0.195295160597099,1276.07995816624,241.977634603476,1820.74892056217,77.2175924931482,379.267825719903,3.86007532646875,4.87186486124955,15.1641028632327,16.0125660770954,5.47852441423061,3083.0954534133,92971.7422917721,1889410417.248336,3083.0954534133,3824.0570126069697,303.8278369438189,4.87186486124955,584.3071303593192,1721085399.2990243,0,0,0.25134126270819424,0
28.5963048996933,0.195792595716546,1286.35877815382,244.412167592529,1834.60549395439,77.8482185783979,382.258645609219,3.83422388530872,4.93725851885072,14.7318506298093,16.1315874998391,5.46285377326491,3107.52193430607,93300.9476897316,1910884427.6298728,3107.52193430607,3854.2754013837657,306.1434947134712,4.93725851885072,588.935832419723,1724196858.7798579,0,0,0.2520454780726147,0
28.6263432676833,0.196195453032341,1295.46757925942,246.509061491128,1846.76638197992,78.4075087480381,384.858107329369,3.81209120337088,4.99409669087511,14.3036133710575,16.2406921134893,5.44890472412368,3128.98420453557,93672.2893625032,1931293638.8900027,3128.98420453557,3880.8311775285906,308.0949249978202,4.99409669087511,592.9836737892252,1727537129.426796,0,0,0.25284801142733815,0
28.6621702559819,0.196509278333949,1302.77659850119,248.153920314626,1856.32474364993,78.8565121064876,386.868321524366,3.79562088783296,5.0422635190065,13.8714490475919,16.3300371209415,5.437220796576,3145.94977555666,94115.6378419135,1950318689.1087902,3145.94977555666,3901.8387756309153,309.5366491216132,5.0422635190065,596.1590101728202,1731073344.6598432,0,0,0.2558607471548295,0
28.7041436903652,0.196731895906276,1308.00093489122,249.289272881622,1862.88340074043,79.1779298828152,388.203978685686,3.78568525913628,5.08141144846048,13.4315050685471,16.3940447760236,5.42815078839815,3157.7357389858,94586.2215407932,1966573708.6403842,3157.7357389858,3916.456392668045,310.3975603125172,5.08141144846048,598.3325223354362,1734753037.8470395,0,0,0.2647207565901017,0
28.7491778496964,0.196868823021711,1311.14130259822,249.924931848676,1866.47762586135,79.3728853238323,388.884514923782,3.78218669952777,5.11109978493118,12.9877952430363,16.4314367851132,5.42184754472794,3164.39460846234,95064.9832748764,1979672250.093023,3164.39460846234,3924.7473072285775,310.6908038345767,5.11109978493118,599.5195061729862,1738521025.7277467,0,0,0.2802523375722885,0
28.7914322102522,0.196933794976677,1312.36581957721,250.116149792439,1867.40025292355,79.4535816282578,388.994843079456,3.78447484300514,5.13171689982631,12.5502173785142,16.4438719993089,5.41821407186158,3166.42084452238,95370.3623194859,1986153882.522882,3166.42084452238,3927.3190130061416,310.48560496252287,5.13171689982631,599.8234667520446,1742273038.7094913,0,0,0.2978588443877769,0
28.8251361530312,0.196937098509281,1311.9489219463,249.933944349711,1866.09334944569,79.4388188427146,388.6516257336,3.79164238499079,5.145667925761,12.129711943381,16.4349366366315,5.41677571732799,3164.56048814131,95329.3326046829,1982909543.8566995,3164.56048814131,3925.088733569556,309.8722332454181,5.145667925761,599.3949929871162,1745864628.3385541,0,0,0.31086037870328426,0
28.8479819196034,0.196888318065819,1310.31245631024,249.471344138325,1863.17744595861,79.3549515760502,388.014224249188,3.80217058095256,5.15450261138213,11.7409656045805,16.4107161152539,5.41704610897518,3159.88053549699,95193.401665241,1975904516.2806838,3159.88053549699,3919.375292470082,308.97237478077864,5.15450261138213,598.4427811243828,1749247567.8671148,0,0,0.3160570260762644,0
28.8629028157394,0.196803891116693,1308.06589493887,248.858774336783,1859.49350566054,79.2375136480394,387.305953243184,3.81377264461754,5.15692744135393,11.4091108207998,16.380617381123,5.41877712593367,3153.86281567251,95048.5470959325,1967949215.7354138,3153.86281567251,3912.0213485342724,307.9617768768396,5.15692744135393,597.2523982438805,1752417156.9666553,0,0,0.3132960107559204,0
28.8764756225112,0.196713334262648,1305.86056991237,248.24584703153,1855.90839595462,79.1229773296878,386.770996342788,3.82379391904442,5.14921132620297,11.1670529439565,16.3551555538947,5.42202063383689,3148.07171894082,95219.1889472078,1966863402.5105863,3148.07171894082,3904.9819755277695,307.04328033703194,5.14921132620297,596.1251851056802,1755480674.7601402,0,0,0.30593443012766836,0
28.8958574563261,0.196664801096084,1304.12444702572,247.762756177954,1852.96443410804,79.0337623106823,386.587323832958,3.83004925363301,5.12516064784677,11.045568519464,16.3416272016758,5.42733966120757,3143.54348850941,96017.9544870789,1979896694.7997904,3143.54348850941,3899.5652457127767,306.3878179445503,5.12516064784677,595.2645249026491,1758641463.7747831,0,0,0.2980625404269242,0
28.9280156656858,0.196713042147909,1302.80788848843,247.46411845241,1850.54376302387,78.9645402136297,386.766182477883,3.83230505402066,5.08185359340096,11.0595167695681,16.3400972974319,5.43518946420813,3140.17714422064,96960.7282845935,1997182791.647774,3140.17714422064,3895.6712213640567,306.0563966794628,5.08185359340096,594.6583395881776,1761954537.7730188,0,0,0.29056777088174107,0
28.9813156707631,0.196915818368687,1301.28170881405,247.306302361145,1847.73423156905,78.8768646610757,387.1031338954,3.832703260146,5.0225813828124,11.1994572887632,16.3414494771635,5.4455803228731,3136.48550107317,97860.1310636055,2014129233.3864567,3136.48550107317,3891.4804727898522,305.9658865151472,5.0225813828124,594.0300774737493,1765408985.6581345,0,0,0.2841990990840268,0
29.065234599569,0.197331686346926,1298.66916423727,247.202264674142,1843.29525778722,78.7184427005483,387.292274624267,3.83427271879029,4.95168876304356,11.4394596169113,16.3316072624417,5.45857733933496,3130.39269631533,98837.2251038967,2032058947.7800121,3130.39269631533,3884.439970309363,305.9643050697216,4.95168876304356,592.9902733658904,1769012363.5246465,0,0,0.27956712353877783,0
29.1872859178725,0.198003191452879,1294.33131089895,247.086818590687,1836.33661068365,78.4515837970772,387.096411780292,3.83928880807655,4.87133040257059,11.7511023360612,16.2985838158544,5.47441401057566,3120.38900380193,100025.049707924,2052772807.7114289,3120.38900380193,3872.6880248599814,305.92995208981006,4.87133040257059,591.2546648855694,1772795836.1138036,0,0,0.2767371266041827,0
