S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
29.8005569249416,0.134812789696523,4.10342353701788,0.44390400588837,5.97827174008195,0.25293038222626,1.18782078495446,0.758734872582832,5.38863061362298,9.51430536453262,15.1027638876803,5.44427718073867,9.76586421099166,10426.1914076677,4693154.993755706,5747619.6853241585,0,0,0.017653943329361127,0
29.7904608091552,0.133737007035614,4.09097998514968,0.4377794557171,5.95965714310291,0.252270910979246,1.17744545058072,0.747081127304766,5.44300908106485,9.29072736643901,15.2243298653199,5.42786972701717,9.72767957508419,10528.4632986262,4670625.606176914,5693769.981366796,0,0,0.017652836816652223,0
29.7816893320795,0.132635583765178,4.08455633696447,0.432434797823258,5.94988746301516,0.251981317492455,1.16885208063535,0.737464731870931,5.49814222960867,9.05684352350402,15.3510017227152,5.41095798568354,9.70407686292192,10643.619126312,4650099.859905739,5644071.404154365,0,0,0.017650026192475084,0
29.7742049908808,0.131506243001454,4.08376862321427,0.427818104900015,5.94838247972609,0.252037199404255,1.16190833928456,0.730038202126502,5.55387973216691,8.81260087301131,15.4826433696098,5.39356563825504,9.69409102958015,10779.8742756088,4634681.789762275,5598190.058045634,0,0,0.017655383939522897,0
29.7679381540348,0.130346913940342,4.08796288872547,0.423842439199596,5.95417584640364,0.252397977408432,1.15640129737748,0.72496813491378,5.61005146538891,8.55798272869189,15.6191401960483,5.37571813180735,9.69611822688427,10927.8957834402,4619767.807782919,5555649.9602081245,0,0,0.01764946856326991,0
29.7627929295401,0.12915566300904,4.09632681032589,0.420398619821587,5.96607617823701,0.253013709073629,1.15207063469201,0.722427367920932,5.66641843699572,8.29321177650901,15.7602985767875,5.35745714389836,9.70818063319757,11080.7684626762,4602046.290333403,5515916.4739633445,0,0,0.017617536172229657,0
29.7586190241868,0.127929934922987,4.11032739654417,0.417650801245108,5.98619375431435,0.253972989237946,1.14932659271676,0.722810078320554,5.72313707823858,8.01638097953557,15.9071106221409,5.33868236004603,9.73373013390376,11425.9329702387,4657287.607640667,5481571.319310438,0,0,0.017846452481812887,0
29.7552231059866,0.126663469503735,4.1374588161927,0.416476144293553,6.02536659067503,0.255730560756086,1.15032760949246,0.727209246542146,5.78137975642985,7.71959555800662,16.0637652905877,5.31891319279983,9.79054943037746,12245.9387001424,4892128.449023946,5458900.439684033,0,0,0.01873615925133886,0
29.7524961798451,0.125345893689772,4.18652520312055,0.417877751034784,6.09633375662896,0.258820711936436,1.15756149524421,0.737163691024679,5.8420752944338,7.39423384955675,16.2348242704848,5.29767028956803,9.89948981400971,13280.5301494011,5190492.019127507,5448959.387070829,0,0,0.019823996147444123,0
29.7504481459232,0.123966947332609,4.26174246177798,0.422280360223905,6.20519455734289,0.263498619923402,1.17212836826688,0.754074078998757,5.90467820055733,7.03730528987697,16.4219168633642,5.27489516629342,10.0704388541515,14353.0825458136,5477136.752591906,5449965.721553725,0,0,0.02079981917169366,0
29.7491751172973,0.122516965141454,4.36535937302317,0.429852604939512,6.35520230439993,0.269899511174353,1.19452628908722,0.779540768954142,5.96788606929596,6.64775337480708,16.6257495860717,5.2507038249643,10.3085732998445,15536.7819905833,5776079.987956605,5461211.041084859,0,0,0.02172880962297819,0
29.7489395928372,0.120984580564055,4.50174265502926,0.440978581614648,6.55268738735681,0.278287597743248,1.22582466535738,0.815989268845859,6.03010712029439,6.22262450892288,16.8481261993089,5.22516993789267,10.62406363751,16978.9769060031,6134316.398754296,5483647.886340507,0,0,0.02274823821721585,0
29.7503223442674,0.119360918407339,4.67467547239403,0.455951874114192,6.80314869084869,0.288891887932105,1.26689180780434,0.866421024006905,6.08859574531696,5.76082777405215,17.0899620359824,5.19859444040181,11.0256707061827,18504.5924115535,6479363.980196525,5515767.760335862,0,0,0.023538123950484807,0
29.7542965638914,0.117648479627485,4.8820412931459,0.474413887414049,7.10355197684651,0.301582994701043,1.31693660694958,0.933653403912936,6.13892620310824,5.26723682436712,17.3490740934212,5.17174781770227,11.5082014573797,20013.201826737,6772868.694574544,5555052.164530821,0,0,0.02392113473531072,0
29.7622677212106,0.115856658798402,5.12774542864348,0.496698041182759,7.4596250253389,0.316601522329247,1.3768991209401,1.02153452005776,6.17590596231791,4.74493991453304,17.6241535164913,5.14543727128052,12.0807984176934,22011.1908170894,7179914.571776414,5604290.419295838,0,0,0.02442004584490762,0
29.7762792436537,0.113995768581352,5.44250928641841,0.526065627609836,7.91603614089487,0.335828498792727,1.45521425318878,1.13696584092731,6.19295933312216,4.18977196827541,17.9176673865669,5.12035749128175,12.8161247673993,25069.0263265382,7863742.651817192,5670744.896722937,0,0,0.02539768483565896,0
29.7984986425927,0.112113328159608,5.86014650084986,0.566199977443041,8.52198788634647,0.361342619876933,1.56135496046059,1.28486881847748,6.18038186284595,3.61191993142455,18.2248145133427,5.0981727078298,13.7943831340651,28382.7434559697,8558703.605160585,5753258.002678299,0,0,0.02574280766705958,0
29.8293382271342,0.11032453752589,6.37670112438633,0.617033476304611,9.27188712028663,0.392933483012372,1.69494531606097,1.4601608504521,6.12886001783363,3.05063517337665,18.5272509371629,5.08152704980654,15.0070757633525,31602.1251539105,9190787.026951946,5848744.920019234,0,0,0.025176887347776292,0
29.8652439909802,0.108805690323455,6.94188630480961,0.674202080737549,10.0927612311282,0.427569383006061,1.84366546811171,1.64287788081821,6.03623609082043,2.57211732870077,18.7976072530866,5.0728087967418,16.337049850606,33841.4021440061,9572611.793238841,5949389.97064679,0,0,0.023489593001412245,0
29.8982315558861,0.107769906727516,7.43915180299572,0.727183268546112,10.8150635991109,0.458138471356508,1.97718465891899,1.79966509852794,5.91197275528113,2.25602516237785,19.0084989089976,5.07290289498694,17.5109589622616,34510.1633732093,9617076.277111646,6045908.031343234,0,0,0.021078765960138673,0
29.9197491871103,0.107405286933819,7.72823681360916,0.762842111572571,11.2345012928,0.476024420169585,2.05736005180358,1.90438618030264,5.77017185434081,2.16154057417051,19.1467396618859,5.08103639584129,18.1982312697248,34698.7279042085,9659253.694835098,6138557.920150718,0,0,0.018913749415683412,0
29.9237414912888,0.107860919094963,7.83640354524252,0.785486438994638,11.3900209370399,0.482847525025593,2.09130855848916,1.95312057969211,5.62039650101789,2.32187284868923,19.210564742044,5.09617673397841,18.4635183550475,34667.8720899063,9826428.56475856,6230754.686265914,0,0,0.017364812032552742,0
29.9070747234558,0.109263543618016,7.8398083655303,0.804163337335615,11.3917407362044,0.483217493730811,2.09953946918433,1.95711478441926,5.46860534694606,2.7473821217739,19.2013302908469,5.11749304185796,18.4868313736918,34168.6464945852,10088824.641238362,6324853.953460364,0,0,0.016323067733459602,0
29.8699806500456,0.111636106426446,7.75755689678878,0.819909004757895,11.2673980787765,0.478259182661638,2.08625970160764,1.93302186928234,5.31960644013771,3.41618323423303,19.1238183385967,5.14396746725965,18.3119162093423,33068.204782022,10365067.437865779,6421049.512612874,0,0,0.015556817751944028,0
29.8153969663907,0.114861055080851,7.60419146774065,0.831756846671595,11.0385265640447,0.468849934174725,2.05413757260595,1.89611966411939,5.17695470375857,4.27959949308852,18.9871379172763,5.17435247905963,17.9708355460047,31782.0675021593,10700258.729901677,6520566.0060381945,0,0,0.015050440462585761,0
29.7472486162478,0.118746330555619,7.40785927436318,0.840319275867965,10.7464939736899,0.456726533530086,2.00996765275396,1.85677812696483,5.04288352235117,5.28064838764993,18.8026411329354,5.20738501298929,17.5282381418605,30446.8161755029,11069625.482970223,6623953.721423014,0,0,0.014694629372471572,0
29.6695431082887,0.12308016152804,7.19104705908283,0.846179150020815,10.4243908588715,0.443290167846534,1.959405680197,1.82042233835526,4.91927772305311,6.36260263907745,18.5826798786181,5.24178074870146,17.0360283217406,29073.7630197162,11417202.005021386,6730470.349947422,0,0,0.014382143338286206,0
29.5859820068887,0.12765951261326,6.96678399673779,0.849347780333463,10.0915193349925,0.429366196772328,1.90575670994633,1.78897402268391,4.8077353570911,7.47405781888849,18.3397088689567,5.27630806950683,16.524181195166,27681.2737602835,11699805.954030283,6838499.384818789,0,0,0.014056428115510288,0
29.4996209672511,0.13231183461722,6.74465535106242,0.849986392228469,9.76208465637023,0.415566394238821,1.85157394934053,1.762335802158,4.70919725956326,8.5742440946831,18.0848612589962,5.30995192224262,16.0149448978524,26370.4433029994,11928805.511228787,6946803.770487085,0,0,0.013736752492533083,0
29.4127416133881,0.136907407061239,6.53322776273327,0.848740597326932,9.44867477487086,0.402432485743894,1.79929567848872,1.73950536193561,4.62389134259206,9.63474974779424,17.8270116939193,5.34198999875532,15.5285705745168,25182.2330219787,12113595.652304763,7054445.268024954,0,0,0.01343507377709087,0
29.3269316268732,0.141360415432233,6.33964749040509,0.846575624359173,9.16168840545557,0.390410769557057,1.75106745985081,1.71924188829948,4.55153334235333,10.6378332776438,17.5726674790219,5.37196703189222,15.082240543843,24181.0774674425,12290654.623410678,7161306.68344099,0,0,0.01318850672582183,0
29.2431573428959,0.145627409449565,6.17027387387261,0.844734348940622,8.91027318754984,0.379891903670497,1.70888152222446,1.7004126738729,4.49150671738239,11.57449152417,17.3260921232228,5.39965520818179,14.6914804713143,23410.1937499403,12498603.638104806,7268052.622534266,0,0,0.013030091673559285,0
29.162124260057,0.149687950541277,6.02765656771782,0.844067669416991,8.69802322161973,0.371029453713577,1.6736551638088,1.68204339543914,4.44322103535238,12.4394116216998,17.0904354811453,5.42491301350497,14.3627807301501,22788.0531932517,12710819.290728582,7374773.537596899,0,0,0.01292498580072321,0
29.0845094438397,0.153529240001525,5.91008263576261,0.84475031772298,8.52238736527529,0.363716001143513,1.64504407787632,1.66329791232285,4.40621040349941,13.2281565517046,16.8684989969133,5.44760972080372,14.0923749462514,22281.9002191428,12918898.730152477,7481391.32976143,0,0,0.012862605232380536,0
29.0112445848118,0.15712684697657,5.8096046830006,0.84579718958246,8.37188560278921,0.357465872055458,1.62082734185815,1.64341681641516,4.38013247689635,13.9345358788842,16.6635607586209,5.46755783275005,13.8614052025463,21660.2827830374,12988111.164156502,7585291.703995299,0,0,0.01271314828267349,0
28.9437250981601,0.160426592473094,5.71013300657866,0.844573001467655,8.22342637885306,0.351302366742066,1.59629479037204,1.62168963778837,4.36456524624419,14.5495418352558,16.4798171577941,5.48450000730795,13.6312271696459,20721.5399147214,12780612.149327522,7681501.341871821,0,0,0.0123539427396518,0
28.8828189751221,0.163391865073851,5.60224663362357,0.839428985280728,8.06353021242474,0.344656751999795,1.56861866836345,1.59777672258664,4.35851281423095,15.0710738281477,16.3194916126933,5.4984026721408,13.3791327706482,19777.922734267,12480528.809083978,7768756.386730225,0,0,0.01196658303705005,0
28.8284741384171,0.166030816238082,5.48928260145881,0.831064160727259,7.89696622218703,0.337732342099147,1.53876127639588,1.57176813585453,4.36065112860891,15.5057967787883,16.1819535255323,5.50949674762929,13.1132248111808,18929.5790775218,12164735.109979723,7847256.006788252,0,0,0.011614920768288243,0
28.7800589161199,0.168387820609801,5.38232259305166,0.821736740373915,7.73953009906391,0.331198463707077,1.51004110654165,1.54397222941911,4.36982411523026,15.8642722067712,16.0649546253681,5.51811849706423,12.860394377406,18425.3222942014,12014280.626390439,7920361.701868991,0,0,0.011459178502208124,0
28.7364402101001,0.170550253559782,5.29981743687173,0.815231744699561,7.61748287202514,0.326167090485338,1.48803826595496,1.51478401990957,4.3854503440987,16.1587018087688,15.965202572959,5.52461984257744,12.6654290404248,18511.5213442399,12216694.627334435,7994436.407480465,0,0,0.011667398339494709,0
28.6969688000248,0.172595949223239,5.25350068690348,0.814241291509139,7.54741446609404,0.323338901799958,1.47641230746363,1.48443115853998,4.40755563939572,16.395093358888,15.8809226121036,5.52915579072546,12.556984845543,18802.7422917721,12535801.171080627,8071408.69160928,0,0,0.01201190692602694,0
28.6618218866623,0.174559770308779,5.24168436286078,0.818903876691562,7.52674123386909,0.322601712533572,1.47482692270901,1.45296815504142,4.43628017085385,16.5725654763691,15.8123850125732,5.53169653652958,12.5312581273178,19131.9476897316,12861736.447654128,8151247.487543361,0,0,0.012391783304752,0
28.6313578598155,0.17646057021572,5.26000499845915,0.828696247931946,7.5491018803061,0.323684451865981,1.48209319222508,1.42038598387526,4.47171413800756,16.6890147194293,15.7602453302587,5.53218518332389,12.5778697450477,19503.2893625032,13194429.36153763,8233922.600231792,0,0,0.012812339831482507,0
28.6058729399663,0.178311867789126,5.302314485383,0.842607101836826,7.6056343152323,0.326211220185896,1.49643344569297,1.38655048371616,4.51391217000013,16.7428513282052,15.7250376405249,5.53058065207478,12.6820258439657,19946.6378419135,13550520.267973507,8319674.175517949,0,0,0.01330053626531478,0
28.5856343870612,0.180114111002879,5.36032851049764,0.859087667800123,7.68447479528893,0.329679805992795,1.51537568840885,1.35136101143753,4.56276613302935,16.7330574852639,15.7072033095466,5.52687070117562,12.8236812842865,20417.2215407932,13894976.365954291,8408171.035683606,0,0,0.013835034168352522,0
28.5708882216917,0.18185335979838,5.42815614574857,0.87697492529779,7.77719815959066,0.333734487362107,1.53712075837021,1.31502256369468,4.61783546636723,16.6596595210825,15.7069126081175,5.52110411048429,12.9885223473635,20895.9832748764,14210667.222766979,8498835.038606783,0,0,0.014397880647444352,0
28.5618513024861,0.183500527562936,5.4989735196051,0.894921997570997,7.87406583165263,0.337963275838716,1.55958435096051,1.27810068168864,4.67808256196902,16.524777932578,15.7236653196152,5.51344685001088,13.1599877179244,21201.3623194859,14370923.463501582,8589174.860528242,0,0,0.014859899098590649,0
28.5585960451648,0.185008561888554,5.55778173242543,0.909998204336755,7.95375123089898,0.341461023702411,1.57825038505843,1.24141845577628,4.74159939211787,16.3345216508409,15.7556392233999,5.50425662782662,13.3018092673819,21160.3326046829,14257218.463879302,8675054.309063863,0,0,0.015084740589459762,0
28.5608754573379,0.186339331354244,5.59229893370559,0.919745548889893,7.99888001787752,0.343490581907647,1.58941250919027,1.20598592324985,4.8063022478552,16.0977641016609,15.7997480970097,5.49400177088165,13.3843246449068,21024.401665241,14043049.173354901,8755173.635396566,0,0,0.0152313068220854,0
28.5682324778042,0.187478511714323,5.604346612276,0.924448420105054,8.01217182267771,0.344169066021858,1.5935950631417,1.17292978354795,4.87056940737653,15.8228321927704,15.8525233065748,5.48312443592063,13.4119944313327,20879.5470959325,13792990.112966713,8829259.17183142,0,0,0.015359038319717869,0
28.5801989196349,0.188438226035822,5.60822996603702,0.92686922100072,8.01406141426045,0.344367182899313,1.59508412820576,1.14332391932381,4.93349311580914,15.5148900848568,15.9109161328386,5.47195299291042,13.4194642909163,21050.1889472078,13727084.948779615,8900242.154106032,0,0,0.015715102496273035,0
28.5965615549724,0.189261406003803,5.63025436566467,0.932142821669306,8.04196061377055,0.345679123538712,1.60178091171557,1.11825727422076,4.99513395955705,15.1727578820375,15.9729831398759,5.46062533079384,13.4703398142829,21848.9544870789,14045800.259330893,8973750.127037816,0,0,0.01655073136111075,0
28.6171587750821,0.189984559682011,5.68956693454514,0.944162056910228,8.12300812904508,0.349260870682665,1.61955651992282,1.09878175659107,5.05516355105365,14.7951841023355,16.0366369915159,5.44933169866614,13.6110181306868,22791.7282845935,14429492.770101981,9050591.572714776,0,0,0.017514833973660302,0
28.6414536856144,0.19062449806211,5.78861027184764,0.963672823139341,8.26055863494615,0.355254310500694,1.6494017873393,1.08536721336363,5.11216057260883,14.3876436600082,16.0987852526992,5.43846461800104,13.8476469941,23691.1310636055,14760447.870147122,9129895.132401336,0,0,0.018462271223983633,0
28.6687884511584,0.191203552750889,5.91899062340423,0.989277119296604,8.44257452144406,0.363145661424082,1.68909322945626,1.07759456648467,5.16448275189793,13.9593021857095,16.156563266057,5.42844694818393,14.1601936796917,24668.2251038967,15116610.068328861,9211904.92604418,0,0,0.019484605079725235,0
28.6988404420561,0.191752586594584,6.0714207829263,1.01932789386951,8.65576722099116,0.372369232324356,1.73608717429257,1.07471004679777,5.21045221069651,13.5212420797236,16.2080396449296,5.41967288038471,14.5263982487659,25856.0497079236,15579749.856175281,9297956.884559464,0,0,0.02068974736130051,0
28.7318572934452,0.192302604730619,6.2435788811745,1.05358817123179,8.8967233830327,0.382781178901443,1.78989123833653,1.07617830074986,5.24785611494027,13.0899664667784,16.2518645502239,5.41259485578841,14.9408278064209,27061.5752523417,16041070.242601678,9387865.062666694,0,0,0.021925982400517425,0
28.7690058068717,0.192888355200962,6.43194267585733,1.09172953986307,9.16031717954929,0.394164267020884,1.84962892155737,1.08155998584318,5.27401532289326,12.6883775036868,16.2869935721333,5.40772391138023,15.3952347873485,28222.9165258933,16483002.727143453,9481222.137199283,0,0,0.023141477028068118,0
28.8124237114581,0.193537306500199,6.60865211247125,1.12878640656563,9.40696644000089,0.404827685455359,1.90701530920968,1.08992068842127,5.28635798062506,12.3442777902668,16.3122994624713,5.40555174724176,15.8226947934365,28777.7722055797,16597573.896183614,9573642.289913366,0,0,0.02386644251248857,0
28.8643748658222,0.194241328618314,6.71526359218983,1.15362027521053,9.5539231855544,0.41123286230281,1.94426484445235,1.09970961927289,5.28365953133428,12.0834894795546,16.3265031710448,5.40634483474461,16.0822995378191,28312.4590218466,16160331.36427982,9658087.021636013,0,0,0.023732555987886712,0
28.9269197548681,0.194973120615162,6.72669126256186,1.16098181737706,9.56592509637985,0.411871211364818,1.95328445634471,1.11040725369893,5.26684576256044,11.9153806023753,16.3287819845798,5.41000027036333,16.1131825794472,27610.040612937,15628007.787046202,9733655.638919685,0,0,0.023373673327178303,0
29.0019014559175,0.195718071707612,6.67096375653695,1.15582272780554,9.48292879460214,0.408450368573598,1.94207191769789,1.12266520888293,5.23796134557116,11.8345767312717,16.318486637184,5.41623554051302,15.9825672007121,26878.7888555966,15126253.21274895,9801063.108592551,0,0,0.022962403969911,0
29.0902509238368,0.196471381061866,6.57807278617617,1.14366331732001,9.34753575158409,0.402790173853702,1.91945722644864,1.13683711209418,5.19950685507552,11.8300482905281,16.2949287408138,5.42469727271378,15.7625676999363,26155.3213903637,14676662.741979651,9861255.696659058,0,0,0.022530331201837304,0
29.1918890034078,0.197232774897703,6.46840735171345,1.12825586789508,9.1886544376389,0.396125393229924,1.89151896154355,1.15272462940377,5.15416606182232,11.8886189324916,16.2577005470529,5.43498862718882,15.5022036316626,25461.6185381482,14286514.986329941,9915222.27336236,0,0,0.02209789783165941,0
29.3057971159277,0.198000152700631,6.35328419740957,1.11162918658556,9.02229272148384,0.389139863156121,1.86166817471054,1.16971372193813,5.10461214567333,11.9967152895757,16.2070519757609,5.44668027093043,15.2286294464214,24762.2970089839,13927367.438471539,9963561.371737171,0,0,0.021636630775098278,0
29.4301782893463,0.198766417566232,6.237667697498,1.09459128148617,8.85544232002355,0.382132421245866,1.83141800601592,1.18695039767408,5.05334706848706,12.1412892856914,16.1441490573317,5.459321638037,14.953677158326,24059.4607039239,13590346.64712163,10006737.386920318,0,0,0.02115092633928757,0
29.5624332920675,0.199516581756385,6.12071963654879,1.07682347827111,8.68688662360626,0.375050566905262,1.8005126097934,1.20338379391282,5.00266817042633,12.3100465250736,16.0712449972859,5.47243427190506,14.675177955786,23234.2158266422,13197007.908321042,10044269.98128974,0,0,0.020538795446289834,0
29.6989829450461,0.200224285691115,5.99588740362144,1.05685181051889,8.50736059349578,0.367496764631495,1.76690672066548,1.21776209413774,4.95468965968724,12.4912150051265,15.9917518395215,5.48550003699361,14.3771451607674,22195.3932310097,12682377.495227676,10074945.650056459,0,0,0.019720813460494726,0
29.8364346778994,0.20086340591203,5.86129087542834,1.03410279207459,8.31424188321739,0.359359034137922,1.72993860493897,1.22916056036485,4.91088413185082,12.6751491853165,15.909309083765,5.49808958163156,14.0548687065172,21163.2003455949,12163382.438107029,10098950.670608766,0,0,0.01889418694802055,0
29.972502584322,0.201417982141972,5.72302435005274,1.00966741935046,8.1161732214672,0.351008876340831,1.69141770155353,1.23723642542451,4.87193164890707,12.8555029402828,15.8268508521335,5.50994138810187,13.7229768937115,20216.1449314354,11683698.110766873,10116959.164246924,0,0,0.018132558711123074,0
30.1054160835249,0.201877330129685,5.58719860475791,0.98474545102835,7.92179777431994,0.34281734413827,1.65320766602772,1.24188866605049,4.83813231590707,13.0280109093677,15.7467440238933,5.52088383936758,13.3962241931601,19331.1203428072,11230507.536525903,10129470.943710735,0,0,0.01741849027535636,0
30.2335535433926,0.202232783405551,5.45676112111531,0.959962219390845,7.73527939037243,0.334962905933321,1.61622049237397,1.24309161422376,4.80962029522704,13.1895435487601,15.6709597538242,5.53078904382944,13.0817648802216,18475.254665969,10784774.457373355,10136752.093862541,0,0,0.01672448437870387,0
30.3556669526701,0.202479367506752,5.33351746445925,0.935734746258475,7.55916585985261,0.327554805339026,1.58102009075733,1.24094343198465,4.78636138593776,13.3380298223296,15.6009597221063,5.53958147923853,12.7840072969631,17695.4299034807,10374204.017374868,10139361.45565938,0,0,0.016094434751915132,0
30.4710325711839,0.202616933730797,5.21948144206921,0.912538323648465,7.39629116724793,0.320714785003344,1.54824444835311,1.23567100539135,4.76818490660053,13.4723182553972,15.5376810630719,5.54723610060786,12.5078742165241,17004.7325077212,10007628.089615574,10137929.57124586,0,0,0.015541817259933111,0
30.5791448508765,0.20264720352809,5.11548993532045,0.890626017241254,7.24782130081675,0.314492853024017,1.5181765380629,1.2275149731642,4.75489452049036,13.5915634259941,15.4817961739972,5.55374461344054,12.2554524411186,16370.476955083,9666698.167814804,10132862.566907892,0,0,0.015038033175061605,0
30.679523073669,0.202571841918766,5.02063391627031,0.869903010659375,7.11245838162728,0.308832978412725,1.49055743631407,1.21667839034127,4.74630009524647,13.6949221451036,15.4338587644932,5.55910056375344,12.0246088748701,15755.3590315038,9329562.553216672,10124316.822081389,0,0,0.014549342558813589,0
30.7718962002514,0.202394148682247,4.9338695278876,0.850238503658951,6.98871591864654,0.30367112016122,1.46508259326706,1.20337900459946,4.74217944114143,13.7817807075745,15.394221513085,5.5633124343893,11.8128771319166,15190.9638930001,9015115.99319362,10112641.023882572,0,0,0.01410510336736762,0
30.8562982454091,0.202120175270929,4.85499917470961,0.831663661819938,6.87629879159832,0.298994619055844,1.44171384069767,1.18787023977911,4.74228504838764,13.8518630073994,15.3630239725673,5.56640597150854,11.619830879316,14687.957023127,8730325.609320423,10098241.904980881,0,0,0.01371597532640758,0
