S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
28.753759980197,0.556974879746289,1441.30890436779,213.405829420218,1740.39975311566,114.124668601821,335.845231261179,0.0380484398553211,4.75827561731926,6.26534357900062,20.2644043978738,5.20382994330943,3114.00227667862,89314.6738880475,1744011210.5633812,1744011210.5633812,0,0,0.3693427528777647,0
28.6919855531347,0.52334398897315,1439.56836116393,212.08195589722,1744.45958049592,114.434740131073,334.911752237991,0.0402995175154236,4.85757855135071,5.83907389097095,20.4453430266949,5.17689311709173,3118.52909237135,88740.0548364772,1729404460.6518493,1736707835.6076152,0,0,0.3601223608285451,0
28.6433710524432,0.495032766074103,1434.11493091171,210.81758265812,1750.90156269681,114.897150995071,334.394318479155,0.0429491358813613,4.94566930913505,5.43490204912709,20.6517307123461,5.15024615702948,3127.12781700625,87968.7409018706,1711660287.709449,1728358652.9748933,0,0,0.35458928970052955,0
28.6199061135799,0.47206679954316,1438.40552732586,209.553988174242,1759.20870422259,115.477258098813,334.208851053183,0.0459849808535821,5.01955358731387,5.06163789405662,20.8874362819232,5.12413610476246,3138.90617949631,87169.1403177386,1696259102.230544,1720333765.288806,0,0,0.3504140096803284,0
28.6155687950486,0.45290781224474,1446.37591284621,208.17456119835,1767.48231368952,116.047934157979,333.99278108147,0.0493709907634473,5.07387058127482,4.7261570935633,21.1366526885952,5.1002248623092,3150.5507487912,86421.0594577569,1682323357.9568963,1712731683.822424,0,0,0.34628372979347705,0
28.6177942079736,0.43637059565297,1453.86748486143,206.619057281478,1774.68502209913,116.539079353766,333.543009693028,0.0529716684785992,5.10554154097369,4.43155158265438,21.3872789679467,5.07962368907562,3160.23696923183,85737.0212272478,1668652051.570473,1705385078.4470987,0,0,0.3418887076615,0
28.6114180267494,0.421976160910907,1459.722797084,204.865907142221,1780.70280340036,116.942196679315,332.835313864532,0.0565716432564245,5.11400853551558,4.18311682923189,21.6351468446538,5.0626295725214,3167.73322664913,85114.6850091036,1654902792.873483,1698173323.3651538,0,0,0.3373755322413707,0
28.5889356939808,0.40939364229534,1464.09269800889,202.929144897241,1785.80429062784,117.275060046949,331.922737085758,0.0599565692765993,5.10072811856854,3.98173537879647,21.8805583263075,5.0489968546203,3173.49757855085,84547.3388748435,1641160622.359145,1691046735.7394025,0,0,0.33298058821538923,0
28.5537294749129,0.398409143313378,1467.47818893956,200.852503572562,1790.285343571,117.55819233993,330.866269420604,0.0629728935048489,5.06866614128307,3.82014467371284,22.1249435345285,5.03820181262382,3178.07393988288,84030.1375652436,1627675980.1532786,1684005540.6742775,0,0,0.32887020598115685,0
28.5156541237077,0.388660889437533,1470.06277357032,198.657864744554,1794.04038432376,117.786025994505,329.651755403849,0.0655687859958438,5.0209712806528,3.68455205709877,22.3652729764863,5.02994708033465,3181.31401133634,83601.814648626,1615217449.9447284,1677126731.6013227,0,0,0.32521478027595757,0
28.4912703911291,0.37895440106513,1471.49683734783,196.313942675364,1796.43327978513,117.918115069407,328.162351465148,0.0678354388418329,4.96028048789418,3.54997477663098,22.5907003069766,5.02444487889049,3182.12393770592,83320.7575698445,1604415762.2575102,1670516643.479158,0,0,0.3221049000991559,0
28.4912348940677,0.368726306146339,1471.84800924802,193.821568073336,1797.45588193821,117.955481546972,326.394936624116,0.069907849586554,4.89066350700828,3.39540629179133,22.7959483609692,5.02139169996509,3180.49017393642,83124.8567882954,1594027005.1027884,1664142506.947794,0,0,0.31925463075018645,0
28.5133028378462,0.358275475978879,1471.73370953915,191.240084115269,1797.84288673333,117.947793977338,324.485769726475,0.0718924877766632,4.81652993789495,3.21792118780722,22.9855673350191,5.01989298468347,3177.70091295777,82970.0753350984,1583793349.1377497,1657961802.5008674,0,0,0.3165752862397742,0
28.548202692079,0.348069177898148,1471.80406157804,188.640134496556,1798.39695408015,117.948735015792,322.586857552792,0.0738733583318698,4.74070202587203,3.02605617784188,23.1680204265779,5.01907425926453,3175.1726993858,82804.7123459856,1573410812.6916459,1651922446.085923,0,0,0.31396783575115206,0
28.583102106616,0.338848018155879,1472.70501066295,186.092245004337,1799.91407784257,118.011282886703,320.850949733019,0.0758794372820647,4.66442614246579,2.83178537338709,23.3550359999825,5.01811425471033,3174.31723236919,82568.5024077989,1562429139.0803986,1645956225.6188881,0,0,0.31131725617831707,0
28.6099567630785,0.331119273209122,1474.41827700236,183.611658738077,1802.37574005227,118.134108052075,319.283372613471,0.0779085925725887,4.5860175165874,2.64650515400566,23.5505389158509,5.0170566390016,3175.12791169913,82311.4099558399,1551855612.7902324,1640074937.317097,0,0,0.3087934635034704,0
28.6293332518161,0.324758590390231,1476.31886963292,181.157054722817,1805.0256245058,118.266777352013,317.753960353481,0.0799605249238824,4.50213115948258,2.47670539569148,23.7484910631925,5.01674133310101,3176.30163117392,82069.8523186874,1541829609.7175746,1634295800.399478,0,0,0.3064037610149622,0
28.6447526920535,0.320173744107162,1477.75583435406,178.68423500679,1807.07770055758,118.356891764353,316.127941440352,0.0819716011725569,4.40960616230029,2.32956228865823,23.939778761434,5.01815097487716,3176.47845315179,81884.6365898944,1532545688.7471902,1628643016.4187956,0,0,0.3041767634086561,0
28.657857605346,0.318651756205892,1478.12036206052,176.164634082153,1807.80010135831,118.355788331277,314.288681905998,0.0837437234774905,4.30541213930128,2.22444536615086,24.1136334903424,5.02234543165445,3174.40304467152,81805.9132284505,1524466722.0061817,1623160053.5549736,0,0,0.3021895623327136,0
28.6686640988178,0.319563247484523,1477.39533209154,173.609811947351,1807.18144830884,118.262842899461,312.245275072045,0.0851074820612217,4.18888257355748,2.17425801877831,24.2665951402715,5.02961729249257,3170.06496913007,81791.3809383843,1516837311.2061496,1617843916.4375324,0,0,0.3002951820186639,0
28.6773260868964,0.321949426809093,1476.1121544273,171.058164392406,1805.8728955194,118.121606916075,310.110633080496,0.0860056821782733,4.06233777164963,2.17252208098182,24.4037762547882,5.03932144641959,3164.58793918913,81805.5209616297,1509453729.3177137,1612682478.9556363,0,0,0.29849027170561315,0
28.6845439970451,0.325647982348956,1474.85033206254,168.543864097369,1804.57785668653,117.979237874829,308.002452867727,0.0864707066496413,3.92961450406146,2.20217373179014,24.5329859492706,5.0504417786596,3159.1823308391,81812.2697970547,1502111352.009662,1607656518.6399102,0,0,0.2967396457756281,0
28.6917278601221,0.33171550403164,1474.22168394417,166.09832748778,1804.03403459526,117.885005520425,306.049714465829,0.0865689024767799,3.79506825684413,2.24100899048091,24.6638564226461,5.06180462339545,3155.12070062327,81770.5029500755,1494530388.2179468,1602737991.2302597,0,0,0.29507050321517947,0
28.7000009666869,0.340110134188932,1474.30651560758,163.719213814591,1804.33149558633,117.845573947145,304.272047480772,0.0864257423732444,3.66240435650415,2.27457544339384,24.8004006993638,5.07265893335227,3152.56084598714,81707.1907370279,1487231670.4881709,1597925227.866006,0,0,0.2934769663283801,0
