S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
28.7244877720259,0.155287781676445,1415.78492473815,192.793748929289,1711.59603717245,112.795420185016,325.284178658495,3.24367606159009,9.59786907224577,1.76117761186842,21.087820783492,4.47833058556579,3045.90692856776,89314.6738880475,1660424366.7343173,3045.90692856776,3787.134085237102,251.0157036001235,9.59786907224577,542.6626554614124,1660424366.7343173,0,0,0.31291642261057856,0
28.7522813047029,0.154031835433131,1422.73240001082,192.350545496372,1720.31588991643,113.393589173755,325.498585075692,3.37281092256818,9.59146984756428,1.43243572971113,21.2721332102496,4.46643047159956,3059.31033750441,88740.0548364772,1652962748.8007371,3059.31033750441,3803.197322813205,250.65996654363033,9.59146984756428,544.7439990911031,1656693557.767527,0,0,0.3273679164265132,0
28.7660336027306,0.15271663064514,1428.49327849207,191.696059014176,1727.74381553321,113.89690176558,325.392295983652,3.53159717182947,9.55189757145709,1.14155852834829,21.458015495909,4.45925900103224,3070.28928657001,87968.7409018706,1640415022.4701679,3070.28928657001,3816.1411010220636,250.09018529447224,9.55189757145709,546.379786966167,1651267379.3350742,0,0,0.33300301683778527,0
28.7647457251505,0.151347655277531,1432.76874881536,190.851521818121,1734.08554647914,114.31766761185,325.010879310046,3.71798088901092,9.47563843291484,0.893449955873157,21.6431461869638,4.45748028430455,3079.21141365041,87169.1403177386,1626054775.037394,3079.21141365041,3825.950457414945,249.32057101056643,9.47563843291484,547.6359588505879,1644964228.260654,0,0,0.33255979058123586,0
28.7507066529823,0.149928525240837,1435.54914268193,189.859770809749,1739.81554504349,114.686682792359,324.454030249006,3.92373391508775,9.36050855218001,0.690967457251559,21.8289606526428,4.46134278543355,3086.92317595097,86421.0594577569,1611749305.5722964,3086.92317595097,3833.2658067547573,248.39726894175564,9.36050855218001,548.6623641932641,1638321243.7229826,0,0,0.32899569599900247,0
28.728832398701,0.148460692594406,1437.50002466074,188.762595109597,1745.43918779516,115.037988844845,323.827916238796,4.13565377177415,9.20849469523156,0.532913102947779,22.0192027266464,4.47035932870528,3094.32772685107,85737.0212272478,1598231267.2076416,3094.32772685107,3839.4450057404338,247.38885564022763,9.20849469523156,549.617935312672,1631639580.9704256,0,0,0.3244204549797845,0
28.7046192937247,0.146946654128575,1439.5060545702,187.585842519752,1751.2730380638,115.394183518781,323.201607752991,4.33939672506846,9.02588442349403,0.414176657904375,22.2173010680447,4.48343987320041,3101.9972585693,85114.6850091036,1585843577.0255425,3101.9972585693,3845.812292373377,246.3524268362093,9.02588442349403,550.6030280406518,1625097294.6925852,0,0,0.3200056830955005,0
28.6820695088664,0.14539133764431,1442.14230299157,186.336672363769,1757.37748462624,115.761393868238,322.59350878811,4.52344440785422,8.82138077680562,0.327597878659949,22.424740465647,4.49925410177419,3110.05281326981,84547.3388748435,1574606916.9898734,3110.05281326981,3853.0388234844377,245.3110538226785,8.82138077680562,551.6389650003485,1618785997.4797463,0,0,0.3161986118138456,0
28.6625230188927,0.143800389659148,1445.53141347825,185.008739148681,1763.6271379832,116.133416026044,321.984408101721,4.68096965135797,8.60418374980156,0.26588558949309,22.6409924627567,4.5165086300877,3118.28497539337,84030.1375652436,1564367485.1213436,3118.28497539337,3861.0914381464477,244.25536460088838,8.60418374980156,552.689476170107,1612739496.1065905,0,0,0.31303979703279733,0
28.6448980219729,0.142178704216046,1449.48194311607,183.59121026172,1769.82733839382,116.499158963973,321.339847510159,4.8097367009611,8.38264027901461,0.222630617038756,22.8643764866216,4.53408823098381,3126.35814423392,83601.814648626,1555683138.9904063,3126.35814423392,3869.5265749719306,243.159453065551,8.38264027901461,553.696606561113,1607033860.394972,0,0,0.31055980344317674,0
28.6270100582354,0.140530775635426,1453.68704847513,182.076733568973,1775.79878560941,116.848138804655,320.62704763315,4.91121536755415,8.16326483021938,0.192576759006014,23.0929299524669,4.55114555787572,3133.96209944735,83320.7575698445,1549473891.0331123,3133.96209944735,3877.8052949251887,241.99720907148736,8.16326483021938,554.6073296570116,1601801135.9075303,0,0,0.3088293431590772,0
28.6072322113793,0.138860493271869,1457.84360209983,180.461714729452,1781.38830127315,117.171081903676,319.817566234686,4.99020434041584,7.95031894614284,0.171365780560613,23.324423868012,4.56717000979851,3140.83272435828,83124.8567882954,1544440547.1220012,3140.83272435828,3885.428358945446,240.7472411290357,7.95031894614284,555.3768421703288,1597021086.8420696,0,0,0.3074953751097083,0
28.5858379029839,0.137171122860859,1461.68585683284,178.742768729131,1786.43966514309,117.457841870649,318.883069547044,5.05410521121938,7.74514064310491,0.155434997194712,23.5558407423333,4.58212556707039,3146.70197298048,82970.0753350984,1539628083.1972363,3146.70197298048,3891.932211148599,239.39065475641033,7.74514064310491,555.959517571978,1592606240.4078517,0,0,0.30630543338338373,0
28.5652057325472,0.13546555957453,1465.00957339605,176.91692898928,1790.80544720426,117.698176696105,317.79869760079,5.11062284967364,7.54581370989438,0.142233353048651,23.7834752825601,4.59649607158953,3151.31915213644,82804.7123459856,1533959600.2304502,3151.31915213644,3896.929495178607,237.9125541014142,7.54581370989438,556.3126325824793,1588417194.6808944,0,0,0.3050099872425842,0
28.5487761528758,0.13374546391938,1467.7086343263,174.984777983872,1794.40282286113,117.885684621714,316.552880052403,5.16556794777207,7.34835515383073,0.130291747410618,24.0037734204259,4.61106599460548,3154.5472377338,82568.5024077989,1526264768.8146937,3154.5472377338,3900.217321462214,236.30696057464053,7.34835515383073,556.4131499950547,1584273699.6231475,0,0,0.30336262779311657,0
28.5394734816024,0.132011707206281,1469.80381508941,172.95539536653,1797.26894258301,118.021895602939,315.156749422452,5.2214163484204,7.14841220229492,0.11913958732107,24.2145640072002,4.62659724265904,3156.4596069356,82311.4099558399,1517519299.1956758,3156.4596069356,3901.878283253149,234.5828808412262,7.14841220229492,556.2747969183663,1580101549.5964305,0,0,0.30155319347657916,0
