S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
28.5226756762778,0.29946762964747,1469.36946760267,193.73291742313,1793.99852284314,117.671872340815,329.173617887029,0.0011569062409928,3.48000746631526,3.83927660223264,23.8697529819646,5.1515349226726,3176.73403916252,83320.7575698445,1596209311.8492286,3176.73403916252,3932.7685414027096,256.9520545618773,3.48000746631526,563.9022192695207,1658990628.9397898,0,0,0.32213854435870887,0
28.5032438588391,0.295620448629676,1470.9175877198,191.446678599834,1796.42907040532,117.808587548125,327.678197986234,0.0011952713052667,3.42555816523657,3.69231694363406,24.0904039333929,5.14536311212789,3177.65231007692,83124.8567882954,1587254523.408902,3177.65231007692,3933.078986566782,254.83441749654887,3.42555816523657,563.5762216282421,1653012620.1455495,0,0,0.3193800875170159,0
28.5026905009496,0.291844118214558,1471.58684048677,189.038051044029,1797.78753845622,117.870231526273,325.960812181168,0.0012342579030066,3.36496292896842,3.53253323548886,24.2922241571665,5.14120193281062,3176.65132042447,82970.0753350984,1578110099.9009373,3176.65132042447,3931.0380083136242,252.5477480918035,3.36496292896842,562.9047476882031,1647250887.8190408,0,0,0.3167572100963807,0
28.5199726225852,0.288111345006172,1471.83361893177,186.551799203301,1798.59370165215,117.892127897598,324.119169042857,0.0012746133185199,3.30092858090604,3.3566188193714,24.4790221877279,5.13843474678548,3174.64662139806,82804.7123459856,1568220508.3696637,3174.64662139806,3927.798500695267,250.15280256068826,3.30092858090604,562.049127313376,1641605860.7155137,0,0,0.31412577923964263,0
28.5480537552092,0.284427361908551,1472.22227906077,184.045787800567,1799.52684430495,117.91979382854,322.282598354045,0.0013155560620548,3.23475932498894,3.16961157011958,24.659228167993,5.13639240704505,3172.83718923385,82568.5024077989,1557025754.8554041,3172.83718923385,3924.82978446599,247.73630829429,3.23475932498894,561.2202781827519,1635967186.9915063,0,0,0.3113438676838732,0
28.5775160759973,0.28081686101112,1473.1971708388,181.570283670646,1801.12801183738,117.989306160275,320.556706189658,0.0013572118867655,3.16654618437179,2.98054008361207,24.8418256236015,5.13456197166325,3172.18640282084,82311.4099558399,1545955418.6098742,3172.18640282084,3923.2998116337676,245.37579722022218,3.16654618437179,560.5878006959963,1630341451.4676545,0,0,0.308668114091866,0
28.6028053095856,0.277321105753433,1474.68753812316,179.133482745684,1803.31333959536,118.09507299886,318.933726422154,0.0013999381709884,3.09498262452046,2.79825824048604,25.0287043788251,5.13304331894583,3172.56865603143,82069.8523186874,1535682990.966785,3172.56865603143,3923.043286300557,243.0836089438729,3.09498262452046,560.1313929366254,1624773306.7323093,0,0,0.3062047905801773,0
28.6232007786015,0.274034569119432,1476.28767863155,176.713284550017,1805.59302734508,118.204466519039,317.331973272559,0.0014433657996912,3.01822956007561,2.62973036868943,25.2155109064186,5.13237000558109,3173.1456523753,81884.6365898944,1526630538.836828,3173.1456523753,3923.027665665966,240.82534526234838,3.01822956007561,559.70660722122,1619320930.7381158,0,0,0.30401805791632414,0
28.6399566617315,0.271118772436199,1477.46883303998,174.280937742661,1807.32932522903,118.275054703014,315.646304454253,0.0014846944453014,2.93447160351806,2.48545406091407,25.3939413427629,5.13329979164558,3172.82232959108,81805.9132284505,1519289909.3684013,3172.82232959108,3921.911530603106,238.55771622552928,2.93447160351806,559.1256715376227,1614056140.1397097,0,0,0.30219141638334035,0
28.6538682879833,0.268637102381728,1477.80467851044,171.819593809472,1808.01133506646,118.272922280336,313.79870515293,0.0015191869708175,2.8420079634309,2.38083745833755,25.5556988037402,5.13656842435155,3170.72654871907,81791.3809383843,1512546734.3468173,3170.72654871907,3918.629740210003,236.25849039143503,2.8420079634309,558.2411391029004,1608980669.8500652,0,0,0.3004898170528698,0
28.6652802826372,0.266572230851768,1477.32220724473,169.339344622576,1807.67937576847,118.200869139554,311.803813444225,0.0015438943145428,2.74055792921249,2.32320801778265,25.6987266232942,5.14233184402621,3166.93376516456,81805.5209616297,1505798818.598087,3166.93376516456,3913.2774627330436,233.94559877006665,2.74055792921249,557.0688126343742,1604067248.3618755,0,0,0.2988056381491399,0
28.6745987593943,0.264897886817868,1476.35798609519,166.864445734954,1806.74676320783,118.086609396526,309.73470773254,0.0015580644001676,2.63144763550697,2.30817885107738,25.8264767784458,5.15018469441085,3162.15756193963,81812.2697970547,1498674519.4253767,3162.15756193963,3906.730008813252,231.65436910290532,2.63144763550697,555.7329943829291,1599276669.773853,0,0,0.29708216902534246,0
28.6826173618972,0.263625212266254,1475.40452488882,164.423688949688,1805.81200232917,117.970181583765,307.694815061399,0.0015622845702319,2.51706832306295,2.32232455441359,25.9460649653568,5.15935876557315,3157.42909124927,81770.5029500755,1490823893.3039804,3157.42909124927,3900.251455387006,229.42339846891716,2.51706832306295,554.4115383045854,1594561331.6664674,0,0,0.2952814263493919,0
28.6904809952637,0.262692748815716,1474.88093534831,162.036800527898,1805.38023558518,117.885487922935,305.773485262731,0.0015600898960642,2.40048461984546,2.3487599234101,26.0651450609609,5.16897131310179,3153.61920582312,81707.1907370279,1483061782.1797898,3153.61920582312,3894.9101183911334,227.2757433323661,2.40048461984546,553.2538913364731,1589915517.1045225,0,0,0.29358310469407084,0
28.6989609569348,0.262009796225968,1474.82275456697,159.701610201378,1805.48983701825,117.835820943862,303.978298332006,0.0015549833266417,2.28496773755326,2.37648373904672,26.1863980291433,5.17839908737098,3150.79509680199,81644.4648749241,1475787389.697967,3150.79509680199,3890.7892918156267,225.20030870721942,2.28496773755326,552.2708149470482,1585350392.0082603,0,0,0.2919859061591792,0
28.7086512276021,0.261839269623591,1474.75120736521,157.39225508555,1805.55136239207,117.78334226908,302.213108688224,0.0015478561784767,2.17345809627661,2.40573026889267,26.3039419722227,5.18756984820576,3147.95223374277,81749.5384324731,1471601187.226148,3147.95223374277,3886.66176629736,223.14865150932812,2.17345809627661,551.2895206591494,1580975422.5935633,0,0,0.2910323954961467,0
28.7221246939926,0.263120284228742,1473.25066950964,155.051334825996,1803.81615191126,117.614227832092,300.219490178229,0.0015341121364941,2.06583357374109,2.45921556641334,26.3934970830153,5.19796352497388,3142.14337054743,82311.6749611192,1474531227.7791514,3142.14337054743,3878.937119235439,221.01667363413324,2.06583357374109,549.8080838595198,1577033045.0078444,0,0,0.29149902328331234,0
28.7447281591963,0.266281343589975,1468.43934152206,152.604557435641,1797.95007091535,117.176636968767,297.68476895263,0.0015103312405837,1.95714129767031,2.5768796199301,26.4208356285085,5.2123636517638,3129.46158319692,83136.9859897635,1479506995.6150599,3129.46158319692,3862.866385297234,218.67748952337823,1.95714129767031,547.1643493672595,1573549971.8152452,0,0,0.29231819627787353,0
28.7800705545612,0.271284014138967,1460.19857749904,150.060429545988,1787.79246524436,116.461473066691,294.631576963965,0.0014784721570525,1.84469967355983,2.77581540234343,26.3761856223598,5.2317535465001,3109.68416044661,84038.6734649648,1483043055.9768507,3109.68416044661,3838.1958768887444,216.14951227372438,1.84469967355983,543.3265969032855,1570429043.6828866,0,0,0.2928570285571361,0
28.8302643954903,0.279862566082285,1450.03359004903,147.527891558704,1775.18931823044,115.590473148144,291.38821053778,0.0014249218452246,1.72835481792676,3.06075144675138,26.2720240317938,5.25543690487284,3086.00150578026,85047.2536345036,1486991045.6531262,3086.00150578026,3808.8396104856706,213.61550054851836,1.72835481792676,538.8505789719603,1567647777.0818946,0,0,0.2934016440124679,0
28.9066907660105,0.299166076176411,1439.65991273763,145.19442066024,1762.23404615139,114.700129498961,288.441543441221,0.0013149722785698,1.59926695485271,3.50640104252987,26.1250576140599,5.28392531543835,3062.15318309658,86308.13810114,1495794571.386498,3062.15318309658,3779.435909331629,211.41030194725843,1.59926695485271,534.4098120751656,1565329931.736882,0,0,0.29467765941716434,0
29.0334509487766,0.337708738165139,1429.14155197299,143.163378895325,1748.97668556338,113.792837153222,286.120741500481,0.0011655973443911,1.4377261823213,4.27755283713155,25.9520718971609,5.3195707502703,3038.50950744205,87688.8127770181,1507903310.1889427,3038.50950744205,3750.56635477234,209.7957088522363,1.4377261823213,530.1200326783018,1563535349.8135087,0,0,0.2963237799746442,0
29.2241677267008,0.408790982181832,1417.64730421794,141.398131482611,1734.38832836419,112.802708225371,284.446935444663,0.0010092173508386,1.23952446246002,5.46117443574342,25.7681267346432,5.36238638844995,3013.44029157829,89090.9870836815,1521185395.973487,3013.44029157829,3720.316366443658,208.7821961561512,1.23952446246002,525.7284641840697,1562252017.8789628,0,0,0.29786424673182726,0
29.4809448178469,0.545579092864194,1404.91321712719,139.9894803097,1718.13759916858,111.711335740661,283.31768663671,0.0008570940222929,1.02264095955532,7.02340586782383,25.5663284785797,5.41008431251817,2986.43721332645,91002.120617672,1543910103.8117595,2986.43721332645,3688.095842893552,208.40429610712656,1.02264095955532,521.1620878062098,1561712549.8181627,0,0,0.3008370369176054,0
29.8262579068812,0.83335936219554,1389.05896042412,139.520795329392,1697.82821371418,110.363711898598,282.188100834642,0.0007143519110864,0.81236418395059,8.88417280455458,25.2844405643767,5.46228708119119,2953.88872918681,94112.7931714604,1587450458.6832514,2953.88872918681,3649.619399470009,209.00862119855032,0.81236418395059,515.8759447558035,1562447918.6428795,0,0,0.30701904419283865,0
30.3024190886822,1.44052871534127,1366.55193265176,140.966881913957,1668.98133896916,108.466444774138,280.034534119375,0.000583078516943,0.638100624147612,10.8998559119139,24.8409063356857,5.51881257305603,2908.93803429325,97671.9839981007,1638250367.4182816,2908.93803429325,3596.7440802324136,211.14448792494585,0.638100624147612,508.82278576573935,1564553542.2199738,0,0,0.31288518876473187,0
30.9107113976705,2.59970494400579,1338.76768573983,144.797895099902,1633.27327677202,106.130965077391,276.653001631859,0.0004767225755118,0.530477161798593,12.8826325205589,24.234653203353,5.57438738911965,2854.46648708645,101255.262082081,1691185660.6698608,2854.46648708645,3533.1332406626784,215.12480339936826,0.530477161798593,500.5425660116691,1567976031.9078088,0,0,0.31716702518976925,0
31.5965433694161,4.3238483313615,1313.01855927211,150.825455725526,1599.80481232954,103.953436115798,273.208937378474,0.0004051039942591,0.487627592874084,14.7061401508036,23.545484540035,5.6241323380832,2805.30186511817,103933.4352461,1736773808.7695487,2805.30186511817,3476.731592522225,221.04174842682448,0.487627592874084,493.4897787536987,1572418078.6673281,0,0,0.3184859528130245,0
32.2411891273215,6.03062216975152,1295.62477306524,158.123999640647,1576.54716210971,102.452510898741,271.099900737905,0.0003648922493129,0.480918754852446,16.2427030056917,22.9070596392524,5.66481307585684,2774.02081094668,104994.009150018,1766189087.8068817,2774.02081094668,3442.120157749316,228.2571384521828,0.480918754852446,489.56155741426153,1577386566.081163,0,0,0.2943441274333692,0
32.737741028475,7.08616697864308,1284.16515223778,165.485981506397,1560.68419507408,101.43745924329,270.167429278253,0.0003482547032102,0.489838713483331,17.4162626773863,22.3987773691244,5.69556415983567,2755.08289771836,105515.428403535,1791222219.206119,2755.08289771836,3421.7641253469183,235.46532423625564,0.489838713483331,487.5695263482533,1582732457.4092867,0,0,0.24791125148302556,0
33.0922077847493,7.48637758202278,1275.48400716508,172.756455798673,1548.31567989819,100.645938555073,269.948095091013,0.0003438196771965,0.501800228419017,18.3088703381103,21.9878703099885,5.72049978829098,2741.95588326493,105780.518466571,1813365062.717495,2741.95588326493,3407.728761874801,242.44115081323474,0.501800228419017,486.4099424603574,1588357642.904609,0,0,0.21243246953442096,0
33.3540890068601,7.43218061647269,1269.03749706055,180.107422633328,1538.72746581929,100.02936245194,270.370835406163,0.0003436793048699,0.510638394572209,19.0060522608159,21.6389525799806,5.74260179508929,2733.62733640002,105574.844572424,1829128571.056263,2733.62733640002,3399.0588529946035,249.40106707848068,0.510638394572209,485.98426345825055,1594090284.051077,0,0,0.1921432624067092,0
33.5645769671946,7.01582170540201,1266.18989720673,187.275480253338,1533.6335496381,99.7066792150723,271.720544942391,0.0003435063479687,0.516264661745005,19.5450067294517,21.3617953755634,5.76123435782439,2732.75502156158,104767.160981726,1836556658.1103668,2732.75502156158,3399.1065499282277,256.2211908773807,0.516264661745005,486.7368034626645,1599729036.9361768,0,0,0.1801763943968153,0
33.7488608148716,6.28179404746665,1268.01526595516,193.802270057949,1534.41790090319,99.7776254114432,274.198882907422,0.0003431669815767,0.522758658010571,19.9469112118818,21.1763761633493,5.77451724473245,2741.26650416113,103717.32436545,1841293173.172679,2741.26650416113,3410.2426000975024,262.5696218707841,0.522758658010571,488.95173014742664,1605219130.9415514,0,0,0.17180301790816546,0
33.9114152672054,5.32795585175691,1273.84223360386,199.695339282839,1540.24616185064,100.18837919088,277.588658228574,0.0003435468566054,0.534709566958617,20.2205752143333,21.0766820472904,5.78194229999567,2757.72882824131,102561.893537347,1845012232.698259,2757.72882824131,3430.800143275755,268.4283168985093,0.534709566958617,492.40115961577055,1610547866.536145,0,0,0.16484713939534426,0
34.0461151049269,4.27082199282381,1282.62310926986,205.168556307297,1549.79457623602,100.849317579651,281.56459492713,0.0003455747287564,0.556755964225836,20.3609264206035,21.0484772777697,5.78347319641959,2780.04061069052,101277.252825961,1846833765.8765166,2780.04061069052,3458.317091417709,273.93079029912616,0.556755964225836,496.76779698587444,1615684516.5218055,0,0,0.15860490529703855,0
34.1459723587281,3.22971049031635,1293.83770661426,210.347054568927,1562.405860783,101.716647544768,285.903341597973,0.0003504755513886,0.594594646512436,20.3539259335748,21.0828800536869,5.77862649182907,2807.1362340512,99858.9015668419,1846401518.7594295,2807.1362340512,3491.5862939579724,279.1499817740253,0.594594646512436,501.90013674773127,1620593388.90984,0,0,0.15299912125967502,0
34.2090130145536,2.34120190905209,1307.11983923237,215.252754204226,1577.62604298967,102.761812883657,290.412745128888,0.0003594197478177,0.654662395084545,20.1939526789465,21.1705013062924,5.76684272118981,2838.20506950243,98482.5024795754,1846600236.7100902,2838.20506950243,3529.7234093624165,284.08319801939564,0.654662395084545,507.68262725882903,1625301864.9056785,0,0,0.14823385704112768,0
34.2414476059905,1.70224231449118,1321.66532510428,219.880782259798,1594.45956110235,103.919297040364,294.861149046158,0.0003707479849662,0.738956581324712,19.9046793055919,21.2964067595515,5.74860519323435,2871.5399893592,97215.7329828812,1848086002.7876751,2871.5399893592,3570.729804473432,288.709073199478,0.738956581324712,513.840957797013,1629848479.9644947,0,0,0.14419418521551133,0
34.252767975727,1.29709716961421,1336.43166710693,224.217525729218,1611.61680491237,105.103354685961,299.06307827345,0.0003817898222471,0.843475571127658,19.5193207323349,21.4453907374622,5.72544721785627,2904.99153919252,96238.7224321899,1853578037.4133382,2904.99153919252,3611.982295853271,292.99308715155576,0.843475571127658,520.0088004352177,1634323071.1134717,0,0,0.14089152142007588,0
34.2531960870328,1.05218463330692,1349.91875499765,228.232605714478,1627.24953838092,106.191202282534,302.776980003326,0.0003914533943784,0.9616334459222,19.0530998216552,21.5946430450759,5.69978506572975,2935.48126290153,95695.9276287026,1864809616.2907367,2935.48126290153,3649.674462099248,296.84224214650305,0.9616334459222,525.6512733403057,1638842415.1365554,0,0,0.13827266187359094,0
34.2504048912533,0.898042681094717,1360.85240281944,231.864490502014,1639.79838763479,107.079330735119,305.785093959751,0.0003996098133191,1.0878247265886,18.4988961179494,21.7215853052062,5.67385341897503,2960.37032287648,95344.3565220137,1876044348.7799506,2960.37032287648,3680.528153223462,300.12528386659824,1.0878247265886,530.303080131599,1643403990.7835436,0,0,0.13580927308286905,0
34.2465075309051,0.793775686376941,1369.35205804131,235.079191571664,1649.41885069158,107.777977071627,308.132288009628,0.0004068343773858,1.22000014726224,17.8607550245419,21.8222558296599,5.6482772535768,2979.89998218382,95094.5812864852,1885671243.594187,2979.89998218382,3704.8006486030913,302.82134877797876,1.22000014726224,533.9939384422623,1647975071.0252538,0,0,0.13340831743895532,0
34.2393091780107,0.720364114384569,1376.02328332596,237.879617940687,1656.85275843168,108.33604146985,309.959737031551,0.000413580227459,1.35658190272478,17.161947971259,21.9006707471656,5.62313643554769,2995.32771694279,94958.282909191,1894583064.7612343,2995.32771694279,3724.0111114921233,304.988010007559,1.35658190272478,536.9341590083766,1652541885.7240682,0,0,0.1311968168456316,0
34.2172609418739,0.666999699221358,1381.16126632962,240.235739338475,1662.44409229436,108.775924170274,311.341572483362,0.0004205975617892,1.49517250896939,16.42950012848,21.9573043892995,5.59881051139873,3007.22885076838,94953.5153531869,1903427458.7269282,3007.22885076838,3738.8428552571863,306.6401741731793,1.49517250896939,539.2148502174631,1657103441.5968475,0,0,0.14240222309567452,0
34.1632237695192,0.626799170687906,1384.78605726551,242.080471798414,1666.19246494164,109.097175275793,312.287569956214,0.0004284064225853,1.63328615384144,15.6825305191737,21.9891512513741,5.57586645941968,3015.57328486173,95033.4161051597,1911165156.484852,3015.57328486173,3749.2337621777783,307.73672652704033,1.63328615384144,540.8195760822143,1661640257.9341335,0,0,0.1880751071411538,0
34.0740372269015,0.595727777648823,1387.00793854694,243.417176418428,1668.22528262105,109.307633235391,312.830692083901,0.0004372320078969,1.76880788781389,14.9318665244919,21.9953519092685,5.55468943766973,3020.5885898044,95173.208075551,1917436605.7024176,3020.5885898044,3755.45848791026,308.29710767387917,1.76880788781389,541.7868558752979,1666127913.1581383,0,0,0.24375045868167639,0
33.9584085911409,0.569873180172911,1388.43408546503,244.34529298581,1669.2942499187,109.456069569133,313.118567226327,0.0004461263557459,1.89957663902735,14.1863800465028,21.9843778741953,5.53514296789374,3023.61842639184,95081.2801177684,1917189574.9166963,3023.61842639184,3759.1765469363136,308.45216006854906,1.89957663902735,542.3586354857525,1670456562.4988031,0,0,0.2855061311636972,0
33.8269702240701,0.546533783780042,1390.92882013727,245.105366003075,1671.69629318509,109.692898528699,313.572473752969,0.000452964294866,2.02601222401345,13.4619944522675,21.9867544209525,5.51547878825942,3028.71102648225,94488.18558494,1907297704.5462668,3028.71102648225,3765.3693556149533,308.5336083600614,2.02601222401345,543.2541580040681,1674470819.1436756,0,0,0.30648937158086537,0
33.6872618048641,0.526379542413059,1395.76755733511,245.906188202098,1677.00590272364,110.12072878153,314.485231817085,0.0004583799758447,2.15155030480355,12.7799621216463,22.03328803174,5.49351019062978,3038.67423587334,93790.1234338321,1897456763.580097,3038.67423587334,3777.4992502067403,308.8186455569848,2.15155030480355,544.9788705002464,1678187251.550949,0,0,0.3123658532865858,0
33.5426896344595,0.509664118528926,1401.56608503416,246.65934542358,1683.53701769391,110.62753881498,315.567157694364,0.0004635833021201,2.27717954024937,12.1482175943131,22.1201860449178,5.46933680266227,3050.60094740186,93124.7649700997,1889028037.2036228,3050.60094740186,3792.009498413983,309.16239141339474,2.27717954024937,547.0305466522757,1681643657.8731241,0,0,0.3070663407031107,0
33.3945105463886,0.496861427119413,1407.15990144847,247.268148210937,1689.85260341711,111.118733670092,316.574831119112,0.0004682960767927,2.40159828452578,11.5655071161057,22.2302459599241,5.44412732255311,3062.01184806693,92555.5979176447,1882053358.1746554,3062.01184806693,3805.8655898392285,309.41472247969386,2.40159828452578,548.9768710969663,1684876072.3941166,0,0,0.29875545611925125,0
33.2444185508715,0.489412123762495,1411.82621780436,247.627288726805,1695.04333507233,111.535075215743,317.391240868298,0.000470892843292,2.51998414036315,11.0480416266245,22.3502037891711,5.41937194451681,3071.33841295847,92130.9580204761,1876696070.728399,3071.33841295847,3817.15698836217,309.45855509480555,2.51998414036315,550.5421949786073,1687920834.2724385,0,0,0.2923536526133275,0
33.0951017761062,0.485876553486085,1415.31217784886,247.654811805913,1698.77100282757,111.854941991325,318.027342151098,0.000471894027544,2.62500665062247,10.6285464496429,22.4756407520025,5.3964558005872,3078.01028523436,91758.8064466339,1870769239.1749163,3078.01028523436,3825.2012549543583,309.2391942214609,2.62500665062247,551.6254280929483,1690777840.5990398,0,0,0.28850053983799456,0
32.948100811581,0.484259083219768,1418.02739639198,247.378073387632,1701.52718008072,112.11084562995,318.588945258593,0.0004724865212271,2.71435462012118,10.3135771152416,22.6090895342178,5.37557900390031,3082.89344254067,91402.1182404511,1863966525.907566,3082.89344254067,3831.0648006436754,308.8094474829081,2.71435462012118,552.3777864406435,1693442281.9114785,0,0,0.28639783992089274,0
32.805631025643,0.485375385194286,1420.31044187705,246.897427347019,1703.73223005874,112.329756436593,319.134410532427,0.0004723017490191,2.7888746068405,10.0923690119545,22.7509666990835,5.35656364214832,3086.75724515013,91189.296915731,1859439975.9609578,3086.75724515013,3835.695272662666,308.26696760278014,2.7888746068405,552.9408719994382,1695957398.4879858,0,0,0.28548888911824466,0
32.6796192679959,0.493386231323039,1421.65108551962,246.362868205054,1704.7736324911,112.469206051873,319.588979622901,0.00046908516807,2.84389783386951,9.9801399997351,22.8928837250292,5.34059607985283,3088.69326891411,91268.3981950223,1860257914.0863795,3088.69326891411,3838.018777389867,307.73544949316454,2.84389783386951,553.1853817872453,1698409644.9894543,0,0,0.2854406171197319,0
32.5910450596082,0.509135780489495,1421.29505647314,245.954444777906,1703.74217009675,112.466650950834,319.88563508117,0.0004629027284379,2.86839212833144,10.0193327148873,23.0265637663611,5.32984897151753,3087.35032086798,91450.1055854984,1862570525.2757254,3087.35032086798,3836.4441382198975,307.38013755180214,2.86839212833144,552.9176200492124,1700823775.5818996,0,0,0.2852035852840877,0
32.5482465667427,0.531595493514267,1419.61797720888,245.790767779093,1701.10103921848,112.352103407927,320.141591242194,0.0004544309163828,2.85919871067222,10.2188436397939,23.154589670509,5.32465854106674,3083.61612418454,91651.8472868462,1865355976.2075288,3083.61612418454,3832.083320916831,307.3368644624694,2.85919871067222,552.3073796079301,1703208300.228648,0,0,0.28457045960440397,0
32.5452260059193,0.559584092100622,1417.29558403874,245.913021779858,1697.66995804182,112.180379793032,320.462391774467,0.0004453494482017,2.82134246072635,10.5523383358604,23.2766960184052,5.32423377777412,3078.88383912717,92059.2244429721,1872976718.6527221,3078.88383912717,3826.6261455259373,307.65193313965034,2.82134246072635,551.5900792781331,1705633563.3489919,0,0,0.28430605429985284,0
32.5750771196245,0.590035302017221,1413.60305556083,246.278227778405,1692.57655177875,111.893520715852,320.590873358254,0.0004389936550489,2.76314995556593,10.9758434496181,23.3693004106787,5.32853861970611,3071.58063844551,92895.3727900381,1889119002.1216016,3071.58063844551,3818.107341613733,308.20412441719094,2.76314995556593,550.4810833162625,1708217865.3035355,0,0,0.2850162322491002,0
32.6377267836623,0.620685784656357,1407.50208054705,246.875231809648,1684.58884216738,111.409193954469,320.168949468876,0.0004344810124756,2.69383576650595,11.434743246859,23.3994607739096,5.33787387865891,3059.5140955759,93882.9152801952,1907060168.4146526,3059.5140955759,3803.8027105157416,308.87406097784566,2.69383576650595,548.5923860844429,1710979563.9578567,0,0,0.28567242048524855,0
32.7333873529849,0.652158931425971,1399.59075147027,247.766545254311,1674.45156938817,110.777564682559,319.268132887252,0.0004298722415952,2.62044279644032,11.8933722695953,23.3646444066513,5.35124458098103,3043.94258910786,94895.6267117483,1924771288.2349117,3043.94258910786,3785.2401099669723,309.71422919721135,2.62044279644032,546.13904744677,1713908217.7150767,0,0,0.2860102060730052,0
32.8584063608803,0.683104934152836,1391.73185159399,249.065523675699,1664.41128219117,110.149358124381,318.326854905855,0.000423404081838,2.54450509764491,12.3421665649771,23.2896099489727,5.36704533238263,3028.78263955063,95639.8337895303,1938170139.1577926,3028.78263955063,3767.226381786128,310.9154326295308,2.54450509764491,543.8012810533863,1716938784.2210593,0,0,0.28560239372443913,0
33.0047654588138,0.709446287968894,1386.79404808546,250.9031716252,1657.89865575096,109.754449531271,318.026494131787,0.0004139031936428,2.46725068008821,12.7657627181317,23.2204319897023,5.38256543355608,3020.0083296643,95844.0179871804,1944573183.641183,3020.0083296643,3757.09103087146,312.73124204657626,2.46725068008821,542.6094623435164,1719973909.5466607,0,0,0.28429841622353313,0
