S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
-2.5338931152348197e-22,30.2572802304403,70.1226056350551,26.59539795902,6.09852289121676,7.95070944256333e-10,6.69198851745903,1263.39697328206,232.86705999595,1842.25076167315,436.215347275864,31.3723724041015,3079.38344220433,109098.06780951,13.165760899398,3821.0505272044225,3537.5236550837276,2,4,3.9139356039240465e-06,4
-2.2302011821970097e-22,30.3310076967114,72.9284407911209,26.614759937246,6.00004701975766,2.06725199652018e-10,6.69929642801121,1276.54356039924,238.325033869154,1859.39418652942,440.022356903563,31.6459001387428,3111.3765058531,107978.237172752,13.1619441997976,3799.666300297782,3543.1011581733883,2,4,3.904680311410329e-06,4
-1.98162732932589e-22,30.4269795082937,75.6780205357917,26.6044585262621,5.89861124256775,5.5846060665077395e-11,6.70682226625481,1288.51082734703,243.264285920024,1875.01314332583,443.459328001497,31.8923894879561,3140.46973443078,106996.341698471,13.1581514630421,3781.1013938367364,3548.0594964163743,2,4,3.8921613805769995e-06,4
-1.77357312472297e-22,30.5355955860303,78.4058326558531,26.5779190560098,5.79532345462361,1.5613046783431898e-11,6.71447664558447,1299.66375874764,247.701246636429,1889.57777685258,446.641499573051,32.1205871605815,3167.45189525075,105951.230668754,13.1543841743135,3760.299779468092,3552.390930764369,2,4,3.877834685623375e-06,4
-1.59493278079232e-22,30.6395409757541,81.18524781584,26.5508896964915,5.69531157819387,4.5277668558503e-12,6.72198129447744,1311.13927037206,251.783018731021,1904.67560965552,449.956047485166,32.3585263298507,3194.98052434892,104674.018436038,13.1506440277296,3733.634170874776,3556.015795566577,2,4,3.863546244092931e-06,4
-1.4393572268546799e-22,30.7230344805571,84.0978766328024,26.5387905066486,5.60289576102849,1.3914059716731999e-12,6.72911100094984,1323.846942156,255.71494189103,1921.56188457136,453.709015444664,32.6282131135552,3225.23141308914,103458.142520227,13.1469301188526,3709.479413389748,3559.0248861121295,2,4,3.8498160964332556e-06,4
-1.3021964605512298e-22,30.7866661266929,87.1473170127779,26.5465196573569,5.5159865868725,4.69675953069324e-13,6.73596050638032,1337.1235547397,259.508523411154,1939.24063897746,457.661367766187,32.9123759866714,3256.65538420654,102389.897998048,13.1432422439982,3689.609601250793,3561.536130634027,2,4,3.83485764579038e-06,4
-1.1800054482526799e-22,30.8385478664855,90.275691850837,26.5690816847932,5.43052969042732,1.81005254314442e-13,6.74271606432428,1349.45132994055,262.988431810976,1955.51053424718,461.284929795464,33.1729507052431,3285.63908203632,101612.473297134,13.1395795068832,3676.667490852491,3563.708420449469,2,4,3.8147536013498805e-06,4
-1.0698114007643001e-22,30.8849520247158,93.3696106785246,26.5948149996895,5.34142386477246,6.796467641582691e-14,6.74959546256641,1355.2955738755,265.288804268612,1962.31293883587,462.667566764437,33.2723789206477,3298.81791847682,101259.775539796,13.1359407659418,3670.0630955472525,3565.6779514697987,1,3,3.7596903717666644e-06,2
-9.69448349408934e-23,30.9272989538758,96.3111871452232,26.6097733959143,5.24515242015863,2.2662599478875e-14,6.7567348969047,1354.520559269,266.402044311258,1959.44673916473,461.761178530694,33.2071836140988,3295.87038989528,101087.651526036,13.1323281442802,3663.2735920938876,3567.4524176629643,1,3,3.699141243725203e-06,2
9.62750920503011e-05,30.9929922410199,98.2897789463138,26.6723399690128,5.106022194645,0.000634180664765,6.76831381632174,1335.87503118456,265.237333456596,1930.39109798676,455.478949879058,32.6951562480144,3250.48202808297,91764.1196553102,13.128725428433,3403.255646602166,3564.52033246545,0,2,1.130523014161595e-06,0
0.0001763434943923,31.0605160576724,91.0104565514779,26.8995467469818,5.01425255579884,0.0033681649520778,6.79359831423228,1321.48559333154,264.928030268795,1907.71388190014,457.216509222207,32.297517060023,3219.61254914152,91749.6378277639,13.1251684184698,3393.252217184937,3561.5156286885986,0,0,1.0566600075368796e-06,0
0.000308773304673,31.1144781281903,73.6316804358463,27.2589148867635,5.03565667912271,0.0062990668096658,6.82995128999872,1318.00975828197,265.453427653309,1901.52129949142,470.420425200804,32.1926772341933,3219.61411925747,91854.88951093,13.121639674014,3397.2699432163686,3558.6838065252846,0,0,1.0934964524571433e-06,0
0.0004329147665122,31.1731358326228,54.8783993261686,27.536362305524,5.13033495920436,0.0107680298417994,6.86177989959711,1319.32896129713,266.01463944556,1902.86174926667,486.995657613544,32.2253670719984,3232.20099123361,92018.6722985735,13.1181401494813,3407.1280423273734,3556.115064759218,0,0,1.1704332142418525e-06,0
0.0004622691068827,31.2478483227722,41.4745593717228,27.5963374673799,5.25077587223328,0.0145678309822581,6.87934913057751,1321.45879565445,266.309049972125,1905.72904300733,500.50512183458,32.2894944872489,3244.76534252466,92211.77977618,13.1146705729781,3417.318379398556,3553.8017866698738,0,0,1.2394174379367996e-06,0
0.0004774570392374,31.3350808044375,33.3823111731627,27.4973686001073,5.36326811135723,0.0177017454984531,6.8860732939913,1322.62475425658,266.261291463174,1907.33806583869,509.908163827496,32.3344722637042,3252.7301118713,92318.948586319,13.1112322209321,3423.2834143255845,3551.6621412216064,0,0,1.2870940141062965e-06,0
0.0004835807726503,31.4138281909571,28.8391551193338,27.3461908831454,5.45935416549855,0.0201956416398677,6.88693048928133,1323.18036511893,265.956854103451,1908.07950055773,516.229177161941,32.3654775952292,3257.39782378858,92222.9621174131,13.107826347719,3422.4621300220283,3549.578270073226,0,0,1.3164754583794501e-06,0
0.0004852653149167,31.4559549965225,26.4169081801716,27.2380809312082,5.54398534986028,0.0221081212861473,6.88499596630737,1324.0845783971,265.492302927281,1909.27758696514,520.734579580936,32.4048764532344,3261.53866273428,92077.124667158,13.1044523891484,3419.868105190399,3547.5193785671495,0,0,1.3323882733775735e-06,0
0.0004848822128862,31.453396707712,25.178317380182,27.2092182904726,5.6222168967126,0.0235254872513652,6.88185444757408,1325.40822812467,264.885301056674,1911.0189411891,524.169545896793,32.4541659287008,3265.74580560102,91941.8894148721,13.1011103495301,3417.383546525228,3545.4860061914947,0,0,1.3410988816062626e-06,0
0.0004849000989869,31.4133635234866,24.548825762316,27.2544773246695,5.69540902043611,0.0245856752315153,6.87833207992513,1326.58243480246,264.130309945478,1912.49584554293,526.854954246043,32.4993385149556,3269.03725547844,92001.855306558,13.097799401138,3419.6254121208126,3543.549689359638,0,0,1.3475525771444653e-06,0
0.0004877857042391,31.338557785993,24.2534082217487,27.3690744756432,5.75958935831192,0.0254496488708906,6.87497419157758,1326.36181922303,263.264179003088,1911.92034232676,528.617684861699,32.5089261569207,3268.75610396344,92449.7039192864,13.0945187567909,3430.8478529848753,3541.842085778202,0,0,1.3521034390198793e-06,0
0.0004926810118122,31.2213930766326,24.2220254223516,27.5628407229036,5.80929155195571,0.0261596530429971,6.87219875473629,1323.67124423094,262.395221039998,1907.7533875283,529.157908285884,32.4552794338438,3262.57937307226,93009.4398999984,13.0912708704162,3443.09701444826,3540.368278743427,0,0,1.3533101819521199e-06,0
0.0004981581962772,31.0597877677117,24.3864830118899,27.83821028243,5.84529819174368,0.0267023371445971,6.87018123374727,1319.18162598304,261.66346987668,1900.99481398807,528.791447068042,32.3551093273447,3252.22456540708,93556.4332893565,13.0880570857512,3453.649285118206,3539.092999425409,0,0,1.3513383508269e-06,0
0.0005059301033497,30.8621137135754,24.6375908597945,28.1763129714906,5.8694714021954,0.0271438228754585,6.86895968864045,1313.99538648314,261.169739363161,1893.24548476667,528.014324475517,32.2361739495049,3240.36552231032,94415.0871529157,13.0848761533032,3471.838110454404,3538.1182908895976,0,0,1.3478336698906696e-06,0
0.0005213437237201,30.6490760054649,24.8375544098413,28.5092933929143,5.87520688718259,0.0277058872854036,6.86867176459303,1306.39541681532,260.695359425495,1881.98372202149,526.185878075145,32.0556162228037,3222.84571379766,95956.0913849494,13.0817271989486,3506.0626933429426,3537.660353781788,0,0,1.3341498420363814e-06,0
0.0005441835324027,30.4500675248125,24.83131818104,28.7298310978478,5.85288143310344,0.0284477696910462,6.86951330064986,1293.71638595484,259.918544651611,1863.32914257624,522.255928198169,31.7471254397947,3193.22386970163,97680.0845890313,13.0786136635894,3541.23893211112,3537.710756293469,0,0,1.303134076832571e-06,0
0.000572669472478,30.2791530293685,24.5508509159386,28.7948927620151,5.80458141542465,0.0292835177598033,6.87141008502979,1276.56829468845,258.856721935812,1838.19266731178,516.482979034528,31.3264734681735,3152.9644328422,99381.7277922632,13.0755368284348,3572.4606007551133,3538.1933930221026,0,0,1.2571391442883441e-06,0
0.0006030798618173,30.133451386948,24.0489556992239,28.7378376633709,5.73965504625364,0.0300485862661778,6.8741010958733,1257.43613988083,257.743585821322,1810.20702966456,509.87794213884,30.8559493230687,3108.05644700323,100761.52649392,13.0724977615924,3593.780393261206,3538.954858778803,0,0,1.1952952598870706e-06,0
0.0006306468653909,30.0108028378831,23.4083519321077,28.6234330568847,5.67120076982235,0.0305696678805172,6.87721312763795,1239.61021428722,256.904653792258,1784.18486796432,503.798022098629,30.4181518895239,3066.45542090186,101581.722207916,13.0694970913066,3601.4908839222203,3539.7999401996594,0,0,1.1347451768909468e-06,0
0.0006556908272963,29.9142013627924,22.6971935096167,28.5054465989059,5.60901548675589,0.0308597305006024,6.88040388488734,1225.28499069214,256.569566311564,1763.34169912357,499.156661838896,30.0683510397325,3033.48687881584,102220.781280992,13.0665339024473,3607.167106142473,3540.6981690788975,0,0,1.0937857770217397e-06,0
0.0006795259821175,29.842377954362,21.9911755285891,28.3939970179493,5.55257043671308,0.031023854305839,6.88354881352904,1213.80152753257,256.681616276381,1746.70460225384,495.672325109173,29.7897777870891,3007.54956357962,102779.421415516,13.0636082418475,3612.9394705639243,3541.6487125194894,0,0,1.0689905044017404e-06,0
0.0006992669775517,29.7925138446529,21.3403752048615,28.2761957540271,5.50106694214124,0.0310597869097658,6.88656588094555,1204.34763967673,257.144067040726,1733.05844122741,492.991756223419,29.5617405770529,2986.6316168041,102935.050324641,13.0607212248614,3609.7476130001423,3542.5331138244333,0,0,1.0523426550179238e-06,0
0.0007099253691285,29.7636797627165,20.7642176680692,28.1472151154333,5.46166580461717,0.0308760614163378,6.8892423120816,1198.01346413716,258.052340660331,1723.92028003739,491.554207068156,29.4111543871655,2973.2828459187,102447.180776247,13.0578737747835,3592.1073665474414,3543.168681167036,0,0,1.0404166251467496e-06,0
0.0007126310884223,29.7552387607306,20.2762237999964,28.0132838161669,5.44217731792391,0.0305177365549284,6.89135466037944,1196.07397461083,259.550767507867,1721.06303097227,491.883336347529,29.3694453839096,2970.51453702654,101756.031504276,13.0550652942254,3572.453704428873,3543.5393776640212,0,0,1.033018920000477e-06,0
0.0007095686104573,29.7654216992088,19.8805557144213,27.874970122141,5.44134359483643,0.0300832266584361,6.8928774403062,1197.8097086637,261.55862924279,1723.43535944775,493.68481146568,29.4186511517333,2976.58233829739,100994.367845517,13.0522958659369,3553.7091382561334,3543.666499671423,0,0,1.029662538711259e-06,0
0.0007031437294609,29.7922330277626,19.5488804144285,27.7309682976319,5.45488089430663,0.0296656029064768,6.89386693469481,1201.89176444447,263.880334056978,1729.15230917227,496.418136683783,29.5260857103371,2988.28335377109,100262.80461305,13.0495656308193,3537.509736015332,3543.5904902435695,0,0,1.029267347222044e-06,0
0.0006956696746776,29.8331097685953,19.2193155385149,27.5893936668362,5.47841772881125,0.0293371412076761,6.89439560759804,1207.10814046527,266.290108570316,1736.50071233746,499.587467606681,29.6619567836935,3002.66460279057,99641.4726194017,13.0468747425039,3525.036757471581,3543.364225209765,0,0,1.0306757730971276e-06,0
0.000687672720347,29.8851545066458,18.8254674814991,27.464607312778,5.50875398213465,0.0291159073371938,6.89452614125911,1212.65292593148,268.59859987111,1744.34007762562,502.859152151338,29.8064189249596,3017.72951330292,99049.2610981458,13.0442237819644,3513.5604513473736,3543.0051435969644,0,0,1.03304983521547e-06,0
0.0006792675590953,29.9461916119434,18.352668812194,27.3603825821358,5.54513863792821,0.0289862808925887,6.89428198566583,1218.37226547533,270.761776035732,1752.45418821332,506.168663653706,29.955799179356,3033.09198854638,98478.3203744725,13.0416131520397,3502.757957868459,3542.5260104335307,0,0,1.0360788315914351e-06,0
0.0006681769898813,30.013409347066,17.8248775347675,27.2707584680635,5.58891719124677,0.0288668669283036,6.89365693639765,1224.61673293724,272.833618864697,1761.35165233859,509.662451893533,30.1190375337329,3049.61158816441,97677.765386337,13.0390439907726,3486.353852936222,3541.8651615217973,0,0,1.039879739195685e-06,0
0.0006516098662835,30.0799982157471,17.2570747645459,27.1817935793091,5.64593832590301,0.0286564875420956,6.89255559849425,1232.66053630955,274.949118133607,1772.90159071291,513.881978978221,30.3285690079921,3070.39051034327,96449.0351632966,13.0365174665091,3460.1475679232653,3540.9149569450706,0,0,1.0454936874891383e-06,0
0.000632175291251,30.1375940073834,16.6581989034616,27.0777988211323,5.72153404381131,0.0283966975323675,6.89085530566021,1243.56675089219,277.230915616378,1788.66958225741,519.277567446366,30.6115171762497,3098.02913631213,95199.7019637571,13.0340328607375,3435.583463477615,3539.7042501236056,0,0,1.0538237727479327e-06,0
0.00061237634328,30.1840330112049,16.0599973079638,26.9562674539563,5.81266042943594,0.0281649089233923,6.88858190110948,1256.54180060981,279.622438771322,1807.49352501331,525.500882505077,30.9478237765558,3130.61121789368,94060.3921972717,13.0315900468625,3415.4600178518585,3538.29238384779,0,0,1.063997818801645e-06,0
0.0005956371933208,30.2250668483097,15.4846996385787,26.8208187768942,5.91220109522162,0.0280708835379834,6.88584268855688,1269.97185756612,281.948578017825,1827.01246061573,531.851573324426,31.2966762749925,3164.20182713621,93286.2892888862,13.0291881926772,3405.18951789227,3536.796846028065,0,0,1.0743927955518166e-06,0
