S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
6006.13580736542,42.4809843786732,1071.96554813395,197.670992513987,1529.46607099,27.3361523757285,332.805533393974,384.34624863428,5625.5895893572,1299.33485631059,2648.51560662969,19476730.1875972,202882.60612228,,,,,0,0,,0
5610.86993682826,38.7987371393252,970.433710099268,178.479822518754,1385.09166361688,24.7690276255758,312.053802039775,358.625088795923,5243.01090114297,1212.38338032707,2396.41552954593,18085819.7484019,188393.955711834,,,,,0,0,,0
5301.88487761387,36.0931175354122,888.798129659979,162.82694156878,1269.11113675021,22.7080188940584,295.227144575296,338.548843975093,4939.49883125143,1144.16937299665,2193.68213065406,16980424.7538347,176879.424518468,,,,,0,0,,0
5135.86365419189,34.5628535382493,836.951420151563,152.606458430283,1195.63396542014,21.4059904702495,285.81496053347,327.731450392142,4767.58033051399,1106.85755420088,2064.6608461346,16342096.2636743,170230.169414513,,,,,0,0,,0
5029.57721863895,33.5444718885518,800.533059768036,145.228663544015,1144.15425003191,20.4964505052008,279.361469575094,320.861505589269,4649.14073003404,1082.41906660704,1973.85836142829,15901611.6657309,165641.788184095,,,,,0,0,,0
4945.12722906402,32.7370389974761,772.400275618628,139.39987698213,1104.4721898692,19.7970417768077,273.813429086553,315.540978499813,4548.90333358207,1062.67160760347,1903.62111507035,15535808.7816428,161831.341474857,,,,,0,0,,0
4845.48374809929,31.8704869714726,745.52200810769,133.838235920718,1066.54268461698,19.127950094302,267.132979733433,309.428294222203,4433.11404790721,1039.67308659365,1836.5866673518,15126297.2324135,157565.59617212,,,,,0,0,,0
4695.38431283598,30.7007069162332,713.11861952996,127.307478319671,1020.67285396509,18.3154677540577,257.39262253055,300.275938081092,4270.59129030818,1005.9171166809,1756.02356216641,14562917.8383985,151697.060816099,,,,,0,0,,0
4540.82538647458,29.5219586381089,681.269339616604,120.883262606117,975.565425563441,17.5158134813682,247.165980253937,291.006265209146,4104.44098049606,971.319764260457,1676.88100701819,13989855.7891143,145727.664469411,,,,,0,0,,0
4403.42086819222,28.4680308451542,652.89127636387,115.079467105474,935.402088975472,16.8042045163734,237.677848457986,282.98581592196,3954.63502546032,940.512083723993,1606.32239622352,13474182.0700254,140356.063230453,,,,,0,0,,0
4262.40838259499,27.3998311100667,624.745291991914,109.32508713926,895.546028275298,16.0974661959905,227.845380288964,274.860831497897,3802.73834993254,909.054729343569,1536.36719788042,12952590.6038163,134922.818789262,,,,,0,0,,0
4087.52896528527,26.1220035978187,592.164045904902,102.810975949169,849.305090485193,15.275315641295,216.116256089122,264.636256269402,3622.4507943884,870.515513524731,1455.535111781,12334589.7805853,128485.310213963,,,,,0,0,,0
3910.83765220512,24.8408706189879,559.732181436059,96.3498957149285,803.248215587389,14.4558168516911,204.276426562975,254.329382434094,3442.94919729722,831.74585770722,1375.10215179269,11718990.6073747,122072.818827708,,,,,0,0,,0
3748.40069887402,23.6580488888564,529.857128521614,90.3663720040117,760.828483517448,13.7011184214454,193.216652091802,244.953454413226,3278.435786429,796.15303327806,1300.98622011092,11154358.2944822,116191.232233767,,,,,0,0,,0
3641.04622202345,22.8285486409085,508.504238463678,85.8778259799328,730.615512604975,13.16563840839,185.037715428409,239.18248100392,3164.03886472304,772.371140036477,1247.83199768719,10760966.2928016,112093.398882942,,,,,0,0,,0
3641.44095231775,22.6747533340933,503.300564909785,84.1487398525362,723.584242222113,13.0474474831352,182.29956547696,240.556589194843,3143.91303214831,771.489003482771,1234.33636311437,10690446.7690378,111358.820511621,,,,,0,0,,0
3691.59612776001,22.8252952453858,506.357033101912,83.8204289543273,728.416264936152,13.1428671889401,181.918638581352,245.364350612021,3166.10489873934,781.127588964396,1241.12015891769,10767394.5534518,112160.359931381,,,,,0,0,,0
3754.0295161613,23.0439535954835,512.502927187139,84.0189347618883,737.68352818813,13.3180262640615,181.963937403837,251.176207036279,3197.66319370681,793.314141369248,1255.49628889487,10880089.3183352,113334.263732246,,,,,0,0,,0
3808.19166037844,23.2039274412453,518.75772354689,84.2493371135323,747.098784490415,13.4955447155523,181.426936047845,256.633112711719,3220.96143613955,803.695545374204,1270.15890125564,10968209.6906024,114252.18427794,,,,,0,0,,0
3838.45204423828,23.2115977454052,522.629875399019,84.1036451864341,753.074140630362,13.6106094624051,179.602091681035,260.659858743199,3223.0924473828,808.981950634913,1279.00375049654,10986792.3956627,114445.75412107,,,,,0,0,,0
3859.62079619658,23.1587989827827,525.754761891152,83.8420819651923,757.965973516752,13.7058221452222,177.24481990402,264.223775751862,3216.91317285364,812.308342705609,1286.0281128875,10978550.7062829,114359.903190031,,,,,0,0,,0
3880.84350004826,23.1009000422608,529.142885501341,83.6184106563556,763.233555016014,13.8076397095114,174.812439296475,267.932597070782,3210.15537923017,815.598802646663,1293.69495886736,10969259.967136,114263.124658498,,,,,0,0,,0
3877.32228772881,22.8909299543677,529.170146480873,82.8534281564127,763.651693910927,13.8216205333701,171.237158379765,270.042458821808,3182.50414609599,813.646176079362,1293.1347665646,10888826.1492448,113425.272387554,,,,,0,0,,0
3813.25242584782,22.3221614835771,520.482199030605,80.7140277166866,751.490282512465,13.6078927837005,165.066487112226,267.951630743903,3105.51183636054,798.979976110374,1271.2615026083,10638318.485342,110815.817555242,,,,,0,0,,0
3726.96887883363,21.6257945422968,507.958202372133,77.9748603246126,733.785643461187,13.2938203978662,158.115304114686,264.21943334302,3011.5524175734,779.69032146203,1240.00195882169,10327193.6693438,107574.934056447,,,,,0,0,,0
3640.7945535654,20.9337891643909,494.68200718078,75.1210019716918,714.987959765425,12.959995040559,151.391792945974,260.374364601411,2918.98546614147,760.466740825394,1206.89204120703,10018335.2493529,104357.658847046,,,,,0,0,,0
3566.61671750072,20.3141984345012,482.50529877379,72.440002231497,697.771360817389,12.6548681639293,145.396176528143,257.261426075732,2837.19908020261,743.789354527386,1176.45486204024,9744596.47680893,101506.213299724,,,,,0,0,,0
3513.9615883341,19.8191692682979,473.012586548336,70.1704235434392,684.427369816548,12.4200017002555,140.491238325845,255.592544158693,2773.36026851757,731.628155839843,1152.55555000701,9531509.16270467,99286.5537788961,,,,,0,0,,0
3471.30790696982,19.3810539265201,464.877688821497,68.1120820433287,673.038768842423,12.2206341264395,136.183250732298,254.560714726806,2717.92859117968,721.565619475715,1131.96094709457,9347054.24781586,97365.1484143944,,,,,0,0,,0
3431.22218903733,18.957310994265,457.213694185453,66.1350009789679,662.32167039815,12.033458778021,132.168995518992,253.629987591026,2664.88872508927,712.051367128668,1112.51243206364,9170906.44952971,95530.275515587,,,,,0,0,,0
3485.93196486413,19.0517061777812,462.640004683766,66.0505061078554,670.561961191306,12.1907956744666,131.942215737587,259.696200414458,2684.91069968999,722.177668230195,1124.90533891545,9247565.44443183,96328.8067135325,,,,,0,0,,0
3782.58697813554,20.4415697145944,501.855113744409,70.7358930993037,727.789349860342,13.2391128612335,140.840219707596,284.063155503832,2887.26207054008,782.214058720827,1219.4014164428,9958342.42088686,103732.733550527,,,,,0,0,,0
4194.52845395596,22.4026715157417,560.072006109724,77.9980851108378,812.595206198289,14.7896645864124,153.90469487003,317.696945831008,3169.17418011145,865.649082293339,1359.97857075722,10956862.5250163,114133.984635172,,,,,0,0,,0
4628.90845275435,24.4185135015907,627.075697875185,86.3789567134846,910.158751663183,16.5727496697209,167.778976624395,353.805225991315,3456.67406284061,953.136773230527,1521.80966590078,11994625.3790956,124944.014366488,,,,,0,0,,0
5131.93476233892,26.7193174753272,711.593984024342,97.0687821784999,1033.13454982639,18.8186146668208,184.350542369897,396.069601623055,3781.054788611,1054.05630399191,1726.07781088827,13187831.675333,137373.246617552,,,,,0,0,,0
5797.11390695283,29.7620865474586,831.521217541038,112.470593536236,1207.48886065096,22.0001092663522,207.320092551691,452.057670506195,4204.51978533601,1187.32166060855,2016.17734109384,14768912.5500587,153842.839062552,,,,,0,0,,0
6526.91299644977,33.0053106212347,980.297242247823,131.63280670401,1423.6837282966,25.9435138150226,233.821201914307,514.596571836618,4647.0650429635,1332.5747521009,2376.17801466198,16479894.4512837,171665.567202121,,,,,0,0,,0
4236.73617560189,21.0763996321255,673.764936298957,89.8802351676265,978.55774983459,17.8343709392472,153.223247317145,337.856623613355,2952.24149547954,862.00338427143,1632.75685394621,10598737.2386911,110403.512902631,,,,,0,0,,0
8063.07793069247,39.415319940124,1369.29780717031,181.488597184531,1988.82004314901,36.251413581113,296.620885526099,650.230597444526,5482.3226274529,1634.47353345882,3317.52763374157,19979554.8298777,208120.362810469,,,,,0,0,,0
8963.49374685834,43.1291166680541,1643.40989154495,216.464530290903,2387.00884704849,43.5076103705325,333.7569520553,729.4834280911,5928.87791153426,1810.19111392089,3981.07638057004,22013749.647309,229309.892161138,,,,,0,0,,0
9863.33021950771,48.9409429586368,1965.08762454758,257.285068755922,2854.02494916846,51.9903090352536,357.70774847738,801.246563244711,6336.35058079299,1985.5226728625,4760.76148240009,24046573.5323965,250485.140961552,,,,,0,0,,0
10705.8453805097,74.3977803499461,2312.01664144841,301.011331777011,3357.05842943552,61.0826055168746,349.749768932557,843.073313609427,6691.8450606621,2151.944294153,5605.19814162685,25988918.6731861,270717.902844704,,,,,0,0,,0
11193.4932988621,183.645940346892,2589.8836934537,335.620426364178,3759.07195425428,68.2874739570394,294.35877830549,814.081666884004,6858.90796234334,2253.5286154182,6291.19868119477,27214803.6462096,283487.537983413,,,,,0,0,,0
11138.3709365247,488.958865934643,2697.19924365297,348.49313881657,3913.20714206568,70.9568073512576,206.381080220822,706.953408246225,6777.53872133164,2253.86510985796,6573.81879467641,27327987.8793301,284666.540408653,,,,,0,0,,0
10911.9889739238,1099.06727210916,2690.06995961812,347.443314367089,3901.22071819952,70.6043696936391,123.964494136634,573.165835160379,6689.65935090993,2225.47414445426,6580.34258090469,27230304.4450976,283649.004635401,,,,,0,0,,0
10613.6043203103,2053.31800598844,2616.6665160408,339.204716518487,3792.73182460186,68.512184903291,64.4799988060489,440.489741187288,6639.16517697819,2185.21947649671,6417.83317281862,27178990.3496088,283114.482810485,,,,,0,0,,0
10310.905840854,3315.04200459452,2518.59960044495,329.2617651725,3647.88953884157,65.7842036952603,29.5886970035212,325.116640775409,6643.42486156739,2144.33898744061,6184.79055052539,27316357.7827473,284545.393569249,,,,,0,0,,0
10051.2314161757,4816.63455457037,2424.34138627418,321.132187744702,3508.0088267414,63.1729932565471,12.3605609851128,232.958524714422,6711.51366766687,2111.15910418459,5953.39525878558,27721356.6945148,288764.132233478,,,,,0,0,,0
9786.73535122859,6444.46373811935,2329.83764906234,313.926121252457,3367.44485662933,60.5746915954959,4.86399583453759,162.292105979194,6794.43824220767,2074.86541451753,5717.36650540957,28204537.9391744,293797.27020187,,,,,0,0,,0
9518.41607675721,8096.61431630141,2236.47749035777,307.350170514231,3228.47058582034,58.023979650052,1.86780171850035,110.632934358469,6876.29900044852,2035.12784962814,5482.82651594823,28693632.3237786,298892.003371606,,,,,0,0,,0
9168.77866428912,9599.85677553464,2123.50997068738,297.980315688626,3061.39219659771,54.981361860669,0.710686348575172,73.6968177426307,6884.48841078032,1974.9730755537,5200.36533366063,28869035.986118,300719.124854302,,,,,0,0,,0
8690.17203907769,10768.1588327323,1975.48235108712,282.884794023839,2844.27752236326,51.0499597555082,0.270870834516668,48.0989199048896,6762.90377971635,1883.63994107447,4832.94372637124,28470482.3545969,296567.524529209,,,,,0,0,,0
8224.57984586136,11688.5534270912,1825.8308183242,266.317249200822,2625.51303015638,47.096759385771,0.106053218996973,31.4417118620421,6609.19282977007,1791.86903140742,4462.65461955072,27901667.9262954,290642.374231186,,,,,0,0,,0
7810.21147519321,12427.5124130618,1688.26805852336,250.299510190489,2424.79896402155,43.473359553668,0.0429662649216855,20.7463560950434,6456.02039543188,1708.58467285619,4122.89941331952,27313712.6857639,284517.840475672,,,,,0,0,,0
7489.2993135051,13101.4276206315,1576.1427121561,237.072050609102,2261.17561551862,40.5193818143832,0.0180898868778369,13.9100679023453,6345.44989992757,1643.70395666763,3846.06455600382,26899733.2122777,280205.554296599,,,,,0,0,,0
7291.78336655325,13835.3955153878,1498.20825830701,228.323960872616,2147.00256169296,38.4544567681029,0.0079119464859413,9.50738926816144,6312.81190934169,1604.43656477112,3653.26922627386,26823881.2534171,279415.429722078,,,,,0,0,,0
7150.61057333347,14566.2399639186,1440.64733144832,222.265274354143,2062.29741775788,36.919085688675,0.0035440826715928,6.55556032657696,6308.34782705666,1576.49508812065,3510.62246630441,26882853.7650397,280029.726718145,,,,,0,0,,0
7040.59243060452,15274.1054081092,1396.71793658901,218.006272119031,1997.31180020237,35.7378812299672,0.0016145086039558,4.54190403428582,6313.73698541666,1554.59255406453,3401.57307996559,26998912.6831545,281238.673784905,,,,,0,0,,0
6903.88229590887,15844.6930303331,1352.32077241066,213.374685068213,1931.84725165587,34.5491368707856,0.0007408880922647,3.13840383426398,6278.67904405335,1526.12683332584,3291.69501811972,26952059.8776155,280750.62372414,,,,,0,0,,0
6691.31655260944,16150.5277055262,1294.47239288625,206.218853085685,1847.39341586585,33.0222525517645,0.0003406856001647,2.15308613733288,6157.78133823229,1480.3365029205,3149.32788684196,26536083.2242566,276417.533585001,,,,,0,0,,0
6476.61285389423,16356.0243403439,1235.65914778034,198.433809248532,1761.81319649605,31.4771242345849,0.0001590111100188,1.48553812435659,6018.96908910422,1433.6402730449,3004.80228313368,26035274.5478723,271200.77654231,,,,,0,0,,0
6284.17056056586,16537.8833086893,1181.60227524453,190.990824879729,1683.23616354235,30.0589598096733,0.0002544022909279,1.03359693081309,5887.67371756172,1391.57052536264,2871.98370124844,25562737.464409,266278.515253292,,,,,0,0,,0
6130.62502382232,16751.1803508253,1134.04193896003,184.13355788512,1614.14467198776,28.8122869743306,0.0072206115728447,0.734268636576636,5781.94909117869,1357.91884301729,2755.20023039378,25193551.12305,262432.824197483,,,,,0,0,,0
6029.40969587451,17042.0267892096,1097.79117728834,178.793257253529,1561.3888314057,27.8597108277682,0.0399698540834396,0.589864698804027,5717.65037233369,1335.76987573712,2666.86589463297,25000786.8926825,260424.863467338,,,,,0,0,,0
5953.33478826083,17307.2195603618,1067.82602772666,174.279760173239,1517.84169432665,27.0745381052289,0.100564891218589,0.719026793168336,5671.86763518475,1319.21877650572,2595.51682332663,24872128.3888564,259084.670716312,,,,,0,0,,0
5890.22837826018,17450.6346760251,1041.82059990676,170.292528694286,1480.21648865874,26.3980905504823,0.230097273655002,1.36020607282415,5635.46969161647,1305.69197315301,2535.59229676046,24744891.370351,257759.285106885,,,,,0,0,,0
5880.37182644518,17527.8602912162,1027.41093137351,168.149172102101,1459.37036736335,26.0233915537178,0.521949946345053,2.91161542836221,5649.16274596399,1304.2177107561,2505.42344639998,24776010.219365,258083.43978693,,,,,0,0,,0
5968.32531081382,17617.7686976649,1033.5136038438,169.397782023784,1467.96744849245,26.1753103048802,1.08471201809584,6.02551329497546,5757.79495257827,1324.75247560188,2526.79010265399,25145188.8871883,261929.050907259,,,,,0,0,,0
6088.74719505686,17475.3255511425,1049.65594057578,172.39751466939,1491.15076326823,26.5881347904907,2.09443384200892,11.5463219082214,5899.60184659895,1352.82946373741,2574.39266688854,25566912.0651055,266322.000677214,,,,,0,0,,0
6213.40194330571,16993.0880790127,1070.92082592881,176.361806788975,1521.96734837459,27.1376358459464,3.83631454438793,20.4117598615057,6046.82906334655,1382.12310203123,2636.38582035795,25913371.6689584,269930.954886948,,,,,0,0,,0
6321.36291019072,16131.6429126124,1092.89084856183,180.534980721454,1554.15195292706,27.7125031677,6.61162261984856,33.4226077111322,6177.55721969282,1407.85133685423,2701.8827293369,26096389.4141608,271837.389729853,,,,,0,0,,0
6395.35306676765,14913.7726473982,1110.8789316206,184.064483068351,1581.00191208143,28.1940611506382,10.6170370874596,50.9340637659429,6272.64656616905,1425.99524638861,2758.8342486413,26054444.2211218,271400.460635698,,,,,0,0,,0
6459.21316623838,13489.0845442448,1127.49164044259,187.296033190934,1606.14150460152,28.6478859379649,15.9964990839771,73.0797354643905,6353.29488540961,1441.71520289992,2812.92602946477,25903200.8784502,269825.009152487,,,,,0,0,,0
6521.25827607902,11960.0909956386,1143.81981486751,190.364039082954,1631.02383857952,29.1007781214498,22.8579521199073,99.6343570724052,6426.16640644583,1456.77887545559,2866.09427320419,25696511.3996163,267671.99374503,,,,,0,0,,0
6676.51757388205,10540.2446276335,1178.34119980736,196.366608453637,1681.91747587043,30.0225343521807,31.8366876165137,132.094423001863,6584.09482088329,1492.41228232649,2964.09847587405,25822505.0500685,268984.427603902,,,,,0,0,,0
7019.43189504531,9316.49856393179,1253.22206447134,209.122125906583,1790.44144768215,31.9800660592552,44.4715599183827,174.134028925778,6919.54937418408,1569.81614976838,3162.56626762856,26638395.0207125,277483.281467774,,,,,0,0,,0
7405.33631740828,8035.37556640758,1348.97008710856,225.528867501496,1928.70372317721,34.4785952585645,61.3735003825993,224.263222102965,7288.66360371241,1656.77142977353,3411.89246660166,27587478.7699258,287369.570519015,,,,,0,0,,0
7774.88959576927,6690.7979121631,1456.90491513383,244.201734806547,2084.17006106287,37.2957420171042,82.8369367091906,280.200333533838,7632.55570711438,1740.17578152611,3689.18199276066,28469772.3065781,296560.128192443,,,,,0,0,,0
8177.90444028248,5400.54468356924,1585.45048795805,266.561456117843,2268.79851744858,40.6456988302389,109.852419468922,342.374417923546,8001.28713366718,1831.43203199521,4015.04090541503,29491467.918835,307202.790823433,,,,,0,0,,0
8663.99144205769,4228.29349601911,1746.13147470317,294.645612874038,2499.00627441539,44.8230074327752,144.095656921783,412.230856223862,8445.79126228456,1941.97920982663,4417.91884468919,30851997.7900466,321374.976978483,,,,,0,0,,0
9144.36780939249,3160.81783838171,1924.97964972958,326.340272839506,2754.69378861032,49.4671168789331,185.053304385774,484.436237496955,8884.04332609541,2052.25113738598,4861.53692932297,32266303.7449939,336107.330675797,,,,,0,0,,0
9589.82314639295,2243.78408144855,2114.23568024333,360.582879830648,3024.68828859846,54.3750928654929,231.762823080652,554.585100504188,9294.95580702002,2155.87478662858,5325.89109198161,33665413.7842989,350681.393588998,,,,,0,0,,0
9850.72043209122,1494.03604237932,2266.85218663404,389.385099771438,3241.79392186173,58.3344650754305,278.3538878193,610.063445358423,9541.26323332281,2219.07855039701,5693.47009057172,34529579.2946571,359683.117651369,,,,,0,0,,0
9828.77173407513,935.903160689779,2332.73593662733,403.718441633831,3334.73883847012,60.0564411694022,317.234527008475,640.120308269342,9531.74100499025,2219.09280860824,5841.37999097693,34474372.9626829,359108.051693307,,,,,0,0,,0
9732.20433100409,572.758758027081,2347.16664682178,409.196650393826,3354.28083000365,60.4509836880744,351.238720381182,656.13021875865,9465.39616226747,2202.16107147833,5860.84021374025,34184829.5168772,356091.974136729,,,,,0,0,,0
9613.22763132973,350.933774066252,2331.42493559959,409.439696652594,3330.87689448493,60.0661140290496,381.433230049717,662.45749134933,9386.56627234463,2179.60873545916,5806.46151380475,33829641.4644941,352392.098587198,,,,,0,0,,0
9409.89575254139,219.845640842445,2277.31488553677,402.888488994153,3252.83844690503,58.6908634844825,404.625094121969,656.224305681433,9226.77385625608,2136.96225462137,5659.08818806058,33169704.2014385,345517.75209706,,,,,0,0,,0
9084.10281071854,144.696750470667,2176.71614820787,387.775820681411,3108.64771460453,56.1171922643661,417.726920522925,636.270015896316,8940.24931017934,2065.18018342931,5399.51055116165,32039172.3997033,333741.379166004,,,,,0,0,,0
8736.51575003339,103.260072248261,2057.4796919651,368.773864261066,2938.1206132263,53.0637996866979,424.508283126752,611.304658031604,8620.36018842982,1986.99931338234,5096.90002723723,30778130.4463629,320605.52548178,,,,,0,0,,0
8397.65859018829,80.2952924166195,1933.79032443934,348.377384883285,2761.46769151765,49.8959353476996,426.801743033667,584.924212522503,8295.54160874762,1909.46700720568,4785.77604099784,29500549.7317976,307297.39303844,,,,,0,0,,0
8033.4041343483,66.8218070476984,1802.55954118827,326.053310677349,2574.22070478512,46.5331598787074,423.358983560734,555.840388417607,7932.82066656412,1825.05481827646,4457.79386998649,28096819.7287821,292675.205510276,,,,,0,0,,0
7619.4414754953,58.1174277160779,1660.52930866901,301.207659699973,2371.68675071973,42.8909856669137,413.167442766283,523.201473803923,7510.62444509979,1728.5747748297,4104.31182755621,26492363.4773671,275962.119554903,,,,,0,0,,0
7221.08608024729,52.2576059789634,1524.44700645946,276.919874596583,2177.74084273973,39.401513871865,400.198119188419,492.038892131863,7096.67737945077,1635.20395578191,3766.28132483433,24928808.6546659,259675.090151825,,,,,0,0,,0
6858.58090775496,48.0652509504134,1401.06411002077,254.53605230656,2001.97752135259,36.2387039161527,386.28596685857,463.95588316746,6713.69703706848,1549.77560302174,3460.08397255345,23489412.9884172,244681.385297793,,,,,0,0,,0
6522.08354983514,44.7896148915421,1289.47437508624,234.009080265601,1843.06549819231,33.3787867780785,371.506776468421,438.348075581613,6354.11760231228,1470.22614468486,3183.30373849112,22148712.7216179,230715.757516014,,,,,0,0,,0
6200.52763428638,42.0076875690869,1187.44896327514,215.019794199617,1697.79965246897,30.7639950090127,355.705958039965,414.467270914727,6008.76382668163,1394.17956764301,2930.33231244445,20873496.9408642,217432.259799878,,,,,0,0,,0
5909.43623637746,39.6431246873568,1097.56283093078,198.098856329559,1569.85286488048,28.4611217814153,340.169149651291,393.299426528731,5693.77964234236,1325.20037084582,2707.46127649923,19718175.5074798,205397.661537742,,,,,0,0,,0
5652.66137858353,37.6232710766152,1019.95904113948,183.322146991473,1459.42875284808,26.4741333046081,325.460457816367,375.014154789556,5413.30204084791,1264.16570790801,2515.00440273516,18695438.8224038,194744.154399331,,,,,0,0,,0
5447.18176292632,36.0070702323373,957.097615962792,171.168013580718,1370.05115786317,24.8672501703278,312.82869721183,360.646346180197,5183.4659224145,1214.84002095822,2359.00197746952,17859641.5427169,186037.932735958,,,,,0,0,,0
5309.86725041034,34.8740642853744,911.363776806641,162.084345016206,1305.14351658647,23.7029850583891,303.435422802312,351.232091432063,5019.52066038373,1180.89397602232,2245.31119970959,17262405.7937021,179816.727019038,,,,,0,0,,0
5209.68816347074,34.0011857097436,876.644844827093,154.987185369172,1255.96590329521,22.8230225554851,295.607345417763,344.669780309177,4891.14609669462,1155.32554005229,2158.84906586269,16798152.4938265,174980.755143389,,,,,0,0,,0
5131.95018436343,33.2827618075276,849.59068513406,149.279515528816,1217.73156279236,22.1406827374638,288.563009915492,339.964869483551,4784.0572417875,1134.82941892034,2091.34642193748,16416027.1238556,171000.28253954,,,,,0,0,,0
5030.62055997445,32.4166141435107,821.480164792355,143.418404795442,1177.95296757615,21.4291613115842,279.765388412291,334.045353318581,4655.48165150527,1109.24046737493,2021.31615247177,15966598.0738372,166318.729937014,,,,,0,0,,0
4857.63616454322,31.0965792978995,783.07928909283,135.785629396312,1123.39605772685,20.4478141015494,266.672616559121,323.654145467583,4462.32407773578,1068.08570846097,1926.02152579283,15298056.6540368,159354.756812303,,,,,0,0,,0
4673.04563306638,29.7132155015963,743.258296705504,127.928801305442,1066.78361198069,19.428203696396,252.781453415892,312.687668750386,4261.30612488446,1024.70012766533,1827.27487508564,14602111.0463488,152105.323398913,,,,,0,0,,0
4503.29602387755,28.4354845416424,706.224020766096,120.581385319367,1014.15182248026,18.4803295353517,239.642016221678,302.844093979163,4076.74810478348,984.887687949929,1735.41626393878,13961988.1975262,145437.377058623,,,,,0,0,,0
4409.0634892063,27.642832945329,682.014121356241,115.462134350967,979.915736059446,17.866982249049,230.490453417021,298.194178118273,3962.70628124752,961.831369317745,1675.11096858137,13564513.9699922,141297.020520238,,,,,0,0,,0
4461.19875688395,27.7676746913208,682.487852288339,114.559808489191,981.129498766462,17.8994331102685,228.817130943598,303.648815779565,3980.30115896492,970.764923952423,1675.47491620033,13622387.2644795,141899.867337811,,,,,0,0,,0
4573.43688257649,28.2589134805933,695.114629721532,115.735506325707,999.803432615295,18.249900360057,229.873115422237,313.528084684331,4049.63284646028,992.676451972245,1705.72546804969,13865286.9318682,144430.072208012,,,,,0,0,,0
4698.23474408001,28.8185279003301,712.875921859013,117.809701804679,1025.85124296251,18.7343705265514,231.134447068138,324.674886179986,4127.46659400106,1017.16538833215,1748.63767653014,14146284.5004972,147357.130212976,,,,,0,0,,0
4742.84473392419,28.8814420519939,721.035121817997,118.342464402612,1038.06745944228,18.9655910831847,228.103950358486,330.651047540805,4132.92669306179,1024.21413147494,1768.05888661308,14186308.5892881,147774.047804547,,,,,0,0,,0
4610.38757457413,27.8725685711037,702.214415457221,114.4678713708,1011.43074790414,18.4865548078206,216.523008763812,324.414208947792,3984.90124917558,993.165915845775,1721.34396840058,13698915.488338,142697.036337893,,,,,0,0,,0
4420.58105863626,26.5324262031181,672.089329601333,108.736243434663,968.509993867103,17.7098876299486,202.536229698792,314.009796475646,3790.55867940502,950.08376897513,1646.88513523875,13044474.3668675,135879.941321042,,,,,0,0,,0
4231.58387252772,25.2137753523558,639.491354926909,102.590505928776,922.020927754816,16.8680577049527,189.00421725099,303.428336126992,3600.60556608123,907.515468093291,1566.32433901088,12396989.1642877,129135.303794194,,,,,0,0,,0
4070.60307801693,24.0765193144892,609.558087122501,96.8779465976039,879.36011402819,16.0962280598572,177.160011396895,294.611182090759,3437.7402079726,871.249754677373,1492.26588159298,11837269.0732677,123304.886180769,,,,,0,0,,0
3958.50768930471,23.2390726638478,586.496441421076,92.2807067646553,846.592210859698,15.5053149084966,167.824513246323,289.134337959351,3318.53974757352,845.670109922383,1435.02614130648,11425515.4377981,119015.785809964,,,,,0,0,,0
3869.17004944062,22.5425503158846,567.10838516173,88.2951575846322,819.10347160253,15.0108372725935,159.774360089614,285.170768062655,3220.02600408196,825.115336366372,1386.78570464405,11084791.0489016,115466.573425639,,,,,0,0,,0
3787.83023645642,21.8983807874834,549.501129260281,84.6273075823467,794.160733364945,14.5627077895926,152.355371901883,281.661578540392,3129.40810905439,806.398317483158,1342.92043707434,10771981.4450411,112208.140053328,,,,,0,0,,0
3709.06030890716,21.274163424437,532.933026268937,81.1633386229861,770.692295497581,14.1412682912644,145.337685255135,278.207196881858,3041.97913918523,788.342947633879,1301.6209480944,10471117.7086626,109074.142798172,,,,,0,0,,0
3629.95364745552,20.6528322643067,516.918621716803,77.8283688607578,747.996705198988,13.7336482846061,138.605107070119,274.586100373398,2955.25199984092,770.318550300876,1261.70291213571,10173539.4860578,105974.36964605,,,,,0,0,,0
3553.09738494623,20.0488799214247,501.730928611221,74.6616089398183,726.470089115565,13.3471282005087,132.252613763613,270.991706117881,2871.26479525113,752.863724710083,1223.83281988804,9886079.27541965,102979.992453037,,,,,0,0,,0
3480.20833751881,19.4714840703134,487.532455466406,71.6837124781392,706.349787498975,12.9860934874127,126.330024061419,267.560862270531,2791.29846203442,736.330368681316,1188.40543063393,9613020.38225946,100135.628981505,,,,,0,0,,0
3403.74474877133,18.8781543344639,473.184731439441,68.7243687474672,685.988194606548,12.6202767564983,120.551112592443,263.717280702868,2709.25570204227,719.114537416308,1152.64406911763,9333199.91337486,97220.8324306344,,,,,0,0,,0
3312.8081093002,18.2094430312416,457.069373941107,65.5508699794367,663.038414076585,12.2064784145707,114.537652783449,258.601035130414,2616.64252919624,698.917008953917,1112.60911507059,9017016.26384694,93927.252749089,,,,,0,0,,0
3219.69061346448,17.534533555845,440.827086601963,62.4044643480706,639.878177564769,11.7884152373164,108.726471036754,253.152948667752,2523.41739468624,678.337493302887,1072.30020533967,8698520.80065507,90609.5916731607,,,,,0,0,,0
3132.3158412227,16.8967294810216,425.552568862477,59.4406554476027,618.096868204198,11.3953652665741,103.3684533984,248.002633705211,2435.78864234991,659.039781507107,1034.38111768967,8399138.88706574,87491.0300732831,,,,,0,0,,0
