S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
-3.1435321847047596e-22,29.9971326354454,54.4948128608552,26.1607356318799,6.55398271759726,8.38767597838917e-06,6.65826460221831,1205.46220641625,208.280903327723,1767.5363150234,419.694784461875,30.172751956699,2938.90633640447,116703.642574146,13.1851895672033,3986.8610881128116,3492.34640424926,2,4,3.92105074814333e-06,4
-3.6130960501359497e-22,30.0913088980298,57.3327321461976,26.2960114657206,6.41876734585827,1.61855940739554e-06,6.66661720729528,1217.55612687236,216.431676207037,1782.63227737568,422.954553804269,30.4103555058002,2969.91545583293,115131.992361428,13.181258610593,3952.774755829592,3503.308984048792,2,4,3.930849835234194e-06,4
-3.4096271636471798e-22,30.1556249276706,60.1014354543319,26.4087130548937,6.30639703927893,3.48648852150887e-07,6.67406743565869,1231.85015196923,223.621014830721,1801.10499086254,427.022851464641,30.7075816440793,3005.44895265381,113477.262727649,13.1773500726617,3918.0729480138557,3512.9546576293747,2,4,3.936262978511986e-06,4
-2.97720840339172e-22,30.2015072035776,62.8584857415284,26.4990324340122,6.20637793117192,8.01923859164565e-08,6.68109128930756,1246.98335652362,230.224652681511,1820.84410547796,431.423216478977,31.0272226160566,3042.53834666888,111853.151403495,13.1734641946641,3884.76632604088,3521.404922820546,2,4,3.936285536864402e-06,4
-2.5653285221858698e-22,30.2452482989396,65.6104781408906,26.561468652267,6.11064204997468,1.95194956330536e-08,6.68805797395915,1261.85634078285,236.440347112512,1840.23581743621,435.767321593809,31.3406892864779,3078.78785959884,110368.114460185,13.1696011056023,3854.934249493061,3528.8166856354906,2,4,3.930778632247093e-06,4
-2.23981163716131e-22,30.3116059455349,68.311271493839,26.5851500611458,6.01292713598058,4.98979307093885e-09,6.69524641952732,1275.49108829459,242.196049225304,1858.0104290137,439.728082556801,31.6251437518699,3112.04369923717,109098.06780951,13.165760899398,3829.921929003327,3535.3624517956605,2,4,3.920219533506656e-06,4
-1.9866977649392e-22,30.407300896795,70.9469461472646,26.5724520302338,5.91128716348002,1.32922465894361e-09,6.70271367983838,1287.69853032424,247.397635929869,1873.95297238735,443.241391179753,31.8768938256238,3141.85712005994,107978.237172752,13.1619441997976,3807.895832112967,3541.161034355603,2,4,3.906015944052187e-06,4
-1.77887541785036e-22,30.5210423336524,73.5518355797316,26.5398835232942,5.80619145465888,3.66925941657903e-10,6.71039787470053,1298.74968456451,252.033036040863,1888.37028508157,446.383843202252,32.1020623142986,3168.75174424742,106996.341698471,13.1581514630421,3788.683888155103,3546.317760476426,2,4,3.889591406672216e-06,4
-1.59953391186377e-22,30.6353213160299,76.1862869696433,26.5037292451543,5.70213528717368,1.04768023265042e-10,6.71804472126187,1309.68391185325,256.220608423026,1902.69125424497,449.505667458165,32.3260662478012,3195.12232271928,105951.230668754,13.1543841743135,3767.722040495287,3550.8362151706883,2,4,3.872641480515299e-06,4
-1.44252205428182e-22,30.7264672264233,78.9608721751032,26.4829595019536,5.60710174258157,3.1132011253233794e-11,6.72524320191244,1322.24959296893,260.268123298462,1919.38191405131,453.206199660096,32.5919797598994,3225.14139481389,104674.018436038,13.1506440277296,3741.841307674587,3554.6563170207664,2,4,3.856725039768062e-06,4
-1.30416271630362e-22,30.7901627138921,81.9132693578282,26.4873768910369,5.52029600588008,9.84877221875717e-12,6.73202848914918,1336.07713791868,264.268834370187,1937.8528072203,457.345235478734,32.8895968458484,3257.97489915153,103458.142520227,13.1469301188526,3718.483118595126,3557.8686072477144,2,4,3.840509961968814e-06,4
-1.18114396999071e-22,30.8394693525693,84.9788229336621,26.511350293891,5.4360017317206,3.4360812321721995e-12,6.73867384954913,1349.50014542888,268.045781746076,1955.69885921377,461.342746829787,33.1770932657496,3289.6778312189,102389.897998048,13.1432422439982,3698.69445801023,3560.5767966854555,1,3,3.822120866452883e-06,2
-1.07072647250702e-22,30.8843836302997,88.0583325272821,26.5426179811871,5.34904487559291,1.3640117804747799e-12,6.74541610327179,1359.03268936789,271.056868392101,1967.86403249383,463.99449827174,33.3678054683506,3311.85280012782,101612.473297134,13.1395795068832,3683.6577738524784,3562.8990792735126,1,3,3.7862267641859898e-06,2
-9.70215325237895e-23,30.9271462897013,90.9988976360511,26.5633085679472,5.25356615646615,5.06648502088032e-13,6.752498425731,1356.97559087742,272.036189815846,1963.12391396439,462.643305131877,33.2706274810699,3305.85170109329,101259.775539796,13.1359407659418,3671.1681722778367,3564.904062477296,1,3,3.698507433468103e-06,2
-8.784880565717871e-23,30.9651951905613,93.753688111337,26.5635963445886,5.15068637741107,1.66958396653243e-13,6.7598567575093,1352.15310674674,272.392307088937,1954.34096656484,460.33680686719,33.104733116086,3293.01544498535,101087.651526036,13.1323281442802,3661.3487408190613,3566.65760208351,1,3,3.6622758063778383e-06,2
0.0082238469488255,31.0715522478445,91.3887507052612,26.7477072501264,4.95038706643267,0.0076506915800919,6.78183466993145,1314.0827213939,269.93262369235,1896.60007953995,450.338976870208,32.1022055661511,3203.45441964365,91764.1196553102,13.128725428433,3388.051456422337,3563.468206625275,0,2,9.915976266722282e-07,0
0.0144331083085966,31.1215195848398,71.680407659811,27.1642553955293,4.95478763056465,0.0327773980673262,6.82100066433419,1313.15940062574,270.974375642696,1894.07813980078,465.741831622899,32.0600836961469,3210.45518082378,91749.6378277639,13.1251684184698,3391.2423556231997,3560.446700467344,0,0,1.0567964997576973e-06,0
0.0254757499808892,31.1702161833072,47.6254011374019,27.567637296267,5.05423056116629,0.0599794812314043,6.86033388663786,1317.81716776549,271.865373379639,1900.34889541818,487.377590347745,32.1792759636521,3233.36924672425,91854.88951093,13.121639674014,3403.3832095581565,3557.7387092447716,0,0,1.173130609851928e-06,0
0.0353363423137862,31.2420231877138,32.8782645146927,27.6308154217068,5.1666220420001,0.0986976427719481,6.87580187591917,1321.60239835317,272.241808896074,1905.75594612019,502.591026480685,32.289278121244,3250.59836204833,92018.6722985735,13.1181401494813,3414.4514033629484,3555.310110839995,0,0,1.2577161096541023e-06,0
0.0376126448734625,31.3345189500903,25.9972669854184,27.4702712075122,5.26272956326701,0.130249080367933,6.87672951165414,1323.26492224605,272.184912479623,1908.17186952415,511.596692683973,32.3497639499457,3259.43422882307,92211.77977618,13.1146705729781,3422.873856129381,3553.1028399281513,0,0,1.3061669006109787e-06,0
0.0387056997429279,31.4271021776197,22.7439451517274,27.2538185612114,5.33586772655154,0.155580829794016,6.87302241290798,1323.29772568257,271.797644683363,1908.19703405371,516.95549088144,32.3693189297259,3262.41178959351,92318.948586319,13.1112322209321,3426.741280148951,3551.0313389481644,0,0,1.3311258593331969e-06,0
0.0391385096269469,31.4801155522449,21.211800732766,27.1027281722588,5.39871070752919,0.175485482600096,6.86813585973849,1323.85143321526,271.290619069249,1908.90150752185,520.725202150477,32.4005616869516,3265.36244214066,92222.9621174131,13.107826347719,3424.983431434866,3548.998308181821,0,0,1.3438525191376494e-06,0
0.0392820980209198,31.4758947521293,20.554036559794,27.0656395618524,5.46071544556003,0.190760614633216,6.86309198637319,1325.28334086597,270.676751829849,1910.7900425655,523.739093490928,32.4525853508248,3269.52871274235,92077.124667158,13.1044523891484,3422.1244175157303,3546.9844369014068,0,0,1.3480916707828146e-06,0
0.0393033809053554,31.4297625035303,20.2861772805717,27.1175167076327,5.52354649569985,0.202191246088087,6.85828943012523,1326.88033569028,269.91136930181,1912.86175612429,526.264125813847,32.5082968167784,3273.58112029164,91941.8894148721,13.1011103495301,3419.43003528141,3544.9913993760943,0,0,1.352695178382778e-06,0
0.0392962707186001,31.3544955218843,20.1843261282504,27.2329629917483,5.58269399501705,0.210532387994906,6.85403670042619,1327.35283029364,268.987501797632,1913.27791538993,528.118391986265,32.5355260343787,3274.7449164396,92001.855306558,13.097799401138,3420.91922319491,3543.0825966656143,0,0,1.357517790018278e-06,0
0.039333882014678,31.2400015105477,20.2776690026295,27.4233295433322,5.62825378075153,0.21647042225789,6.85069577519846,1324.86058977075,268.015270293946,1909.38402732708,528.649934133047,32.4870445614839,3268.88620683571,92449.7039192864,13.0945187567909,3430.3324699584055,3541.374261412475,0,0,1.3595012640085906e-06,0
0.0394243654597528,31.076885782658,20.5752917624135,27.7012537298013,5.65852450336779,0.220562871582367,6.84840036605855,1319.69820638465,267.166663567091,1901.63783569523,527.959193603536,32.3698484540402,3256.83559029905,93009.4398999984,13.0912708704162,3440.6831807630992,3539.8714094624843,0,0,1.3572240162522667e-06,0
0.0395195954771208,30.8728679473875,20.9584918363278,28.055548962878,5.68010393248842,0.223029344847067,6.84704650048848,1314.19985601374,266.607835487028,1893.44343604243,527.00258205236,32.2429447116791,3244.17601050445,93556.4332893565,13.0880570857512,3450.461615595295,3538.5565595526728,0,0,1.3541422052294637e-06,0
0.0396483631728514,30.6480993674122,21.3046166522557,28.4325957801932,5.68977058414049,0.224035844425202,6.84668846661538,1308.10473069554,266.256205724684,1884.38386347383,525.741254967735,32.0998158839827,3230.24367740825,94415.0871529157,13.0848761533032,3467.959267822796,3537.5334103971672,0,0,1.3477055487720327e-06,0
0.040005517490147,30.4389074100044,21.4601579321431,28.6972829486485,5.67076084557525,0.224413692255622,6.84758153637987,1296.38068788901,265.50078774448,1867.11626218312,522.168702009376,31.8148035701727,3202.84484643794,95956.0913849494,13.0817271989486,3499.0603286567703,3536.983794943733,0,0,1.3188636708692001e-06,0
0.0406439480428777,30.2680074842887,21.3056387999943,28.7673314402811,5.62081377054316,0.224804281638892,6.84965928366167,1278.72782115456,264.278723691226,1841.23708757332,516.170614692272,31.3811784088136,3161.26793429329,97680.0845890313,13.0786136635894,3530.4733998817765,3536.8920992386347,0,0,1.2731218871516102e-06,0
0.0414809066554807,30.1270314898857,20.8884570944443,28.6886125323723,5.55235183027276,0.224909987831424,6.85259975550164,1258.50242345241,262.929279574406,1811.65406332907,509.103574076472,30.8831196258433,3113.61548943114,99381.7277922632,13.0755368284348,3559.3674194522023,3537.204256463823,0,0,1.2138429598713218e-06,0
0.0424161814454867,30.0050349182145,20.3131467513753,28.5456379012537,5.47934654042706,0.224430979396147,6.85601750428292,1239.24822683901,261.832293572952,1783.53830686086,502.421031141265,30.4092704558125,3068.46136840854,100761.52649392,13.0724977615924,3580.604134038579,3537.7987753347106,0,0,1.141949184255359e-06,0
0.043330763068134,29.9070613546311,19.6311401219689,28.410774989912,5.41602745924891,0.223199135865187,6.85948906734934,1224.33641978993,261.347303946223,1761.83366584579,497.534804749035,30.0446342653883,3034.00079484897,101581.722207916,13.0694970913066,3590.5522823439715,3538.5116605645653,0,0,1.0961540624796453e-06,0
0.0442044954296395,29.8356234885479,18.9229664510942,28.3021665375013,5.36289414892478,0.221289113193068,6.86286593064929,1213.37693827524,261.450905902099,1745.96547988511,494.279253939853,29.7792898422241,3009.29520070972,102220.781280992,13.0665339024473,3598.8166034907904,3539.3157264702486,0,0,1.0750688950997574e-06,0
0.0450859490981838,29.7857822332434,18.2669017026639,28.1926073954833,5.31269096302279,0.21921832772745,6.86614445887042,1203.9493047902,261.880313768738,1732.37484927082,491.626380035695,29.5520245449204,2988.4397595118,102779.421415516,13.0636082418475,3606.1751532689077,3540.195455770231,0,0,1.0616049277299225e-06,0
0.0459104975723706,29.7557882779768,17.6669230408364,28.0644772313341,5.26987158097045,0.217303803237195,6.86912184013898,1196.65057013748,262.677990337877,1721.87631458249,489.806814329035,29.3775456011231,2972.80286448867,102935.050324641,13.0607212248614,3604.6227670461585,3541.03217409849,0,0,1.0506266780254372e-06,0
0.0465262030962805,29.7464262104893,17.1197050854352,27.9277546360916,5.24811344322523,0.215504511661921,6.87146148187422,1194.1209436859,264.137965823661,1718.19698647465,489.909637708937,29.3213395298665,2968.67033427583,102447.180776247,13.0578737747835,3589.83671759361,3541.657873374068,0,0,1.0430547054173256e-06,0
0.0468911574015279,29.7563401837877,16.6483177212188,27.7894777861511,5.24886481381512,0.213734931663373,6.8730996686306,1196.16999098917,266.249577943446,1721.02134999952,491.856550001333,29.3783485135603,2975.55423545665,101756.031504276,13.0550652942254,3573.1630601267825,3542.0566732063808,0,0,1.0399152812276725e-06,0
0.0470639446801812,29.7833531534843,16.2477326934338,27.644047034129,5.26477645929388,0.212270684803231,6.87413836402887,1200.77761108542,268.742064774837,1727.47949308808,494.820051127842,29.4986982695177,2988.5979115927,100994.367845517,13.0522958659369,3556.5652296637086,3542.238030162098,0,0,1.0399662329501415e-06,0
0.0470987285956347,29.8251264149579,15.8656681617287,27.4947450444133,5.29057691653447,0.211307115076157,6.87466219664213,1206.51138581087,271.352521292936,1735.55796048748,498.216062402806,29.6473270151731,3004.32580290405,100262.80461305,13.0495656308193,3541.6020146610495,3542.2301781188744,0,0,1.0417923248510214e-06,0
0.0470537549837192,29.8782791397796,15.4182136158059,27.362016441691,5.32199092388134,0.210959903505326,6.87475060390496,1212.34080122011,273.82433482931,1743.79802512259,501.616395892898,29.7988016302935,3020.17271664646,99641.4726194017,13.0468747425039,3529.5786635513673,3542.075891355856,0,0,1.0442371544708931e-06,0
0.046957796809222,29.9402522159963,14.8712558084311,27.2557504284365,5.35803832726046,0.21128078242732,6.87442774761286,1218.0951899626,276.079860922573,1751.96050497372,504.948310509101,29.949018701276,3035.68864141624,99049.2610981458,13.0442237819644,3518.2425714689357,3541.7887429234834,0,0,1.0469784031957533e-06,0
0.0468123854700885,30.0095077222789,14.2631490388676,27.1686003720119,5.39951519293695,0.212143723965566,6.87370209629622,1224.03189709314,278.197110590639,1760.40669124315,508.316771035739,30.1044432509179,3051.52084252605,98478.3203744725,13.0416131520397,3507.584803024221,3541.3815531627783,0,0,1.0500910800203427e-06,0
0.0465883728660182,30.0808624798103,13.6118295770576,27.0861053381333,5.45162327100582,0.213450361545611,6.87248772129413,1231.33796318827,280.335319514515,1770.86936154868,512.225933644266,30.2952268266522,3070.57653872757,97677.765386337,13.0390439907726,3491.970260895617,3540.800243841988,0,0,1.0545312137699693e-06,0
0.0462250259084491,30.1426910928258,12.9020319386209,26.9858253531187,5.52452417422102,0.2150828451546,6.87058459001049,1242.09819965863,282.71653044913,1786.41616688032,517.566113325611,30.5744745931582,3097.94345309784,96449.0351632966,13.0365174665091,3467.8211718033,3539.951649981073,0,0,1.0621492435999244e-06,0
0.0457432469037803,30.1898804394822,12.1731714311101,26.8603569306877,5.617046774804,0.216928001985176,6.86799662750423,1255.8268115159,285.310978603389,1806.34072340389,524.119669418763,30.929955023308,3132.45405003064,95199.7019637571,13.0340328607375,3445.3976258457983,3538.864822117449,0,0,1.0724566535537451e-06,0
0.0452197550732872,30.2262931468817,11.480057773133,26.7206987614281,5.71968206747576,0.219156912039755,6.86487555790196,1270.35685094575,287.894889507781,1827.46359998224,530.945861591723,31.3067399774659,3168.82457214058,94060.3921972717,13.0315900468625,3426.443710915973,3537.58730949016,0,0,1.0833360189022596e-06,0
0.044730443906309,30.2694708368961,10.8493375876644,26.5678793022592,5.82114456918914,0.221864211806034,6.86143473386004,1283.31214583712,290.138453896197,1846.32049236349,537.01549879601,31.6447483986737,3201.21939546114,93286.2892888862,13.0291881926772,3415.7851158326744,3536.2187455164803,0,0,1.0925310862606194e-06,0
