S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
3.40756086992154,29.2075768354025,0.238659628150285,22.1318318525369,7.33312448561064,0.750607725239443,6.58831040077575,1352.23090066409,200.996308581003,1957.52502879114,558.549656487994,32.8290616567282,3293.54107360379,88292.1024507395,13.3543518225687,3408.9027095997635,3408.9027095997635,0,0,1.4680018687263146e-06,0
3.40822877334937,29.1900091625698,0.231386246580749,21.8268288258532,7.44945184210473,0.760514122928876,6.57788722125996,1355.83305538472,200.598378424112,1966.50169002159,558.286867690872,33.0020280229396,3305.37886951851,88384.8437494421,13.3499913514845,3413.764034893341,3411.3333722465522,0,0,1.4791672178420777e-06,0
3.41089659183994,29.1612311707922,0.224776232753755,21.5211195872841,7.56213553984634,0.767767236472356,6.56792065148726,1354.5581470854,199.86135690419,1971.44650240938,556.830239495746,33.1075134913057,3310.45694121395,88699.6905216086,13.3456272385032,3422.3836301644824,3415.016791552529,0,0,1.4797167350107112e-06,0
3.41825194728158,29.107484887562,0.218772587584927,21.2109935349322,7.66322737270997,0.772687710900071,6.55875875409892,1350.5173418367,198.821489203031,1971.92706014378,554.073189714584,33.1382482356687,3308.13992318484,89068.1417520839,13.341262754733,3430.0478093535557,3418.7745460027854,0,0,1.473598542377531e-06,0
3.43109449331689,29.0214037439555,0.213301898313159,20.8954467039492,7.74997146944874,0.776222043543722,6.55044036108932,1345.7665308881,197.573310073718,1969.03332839259,550.338764908008,33.1126252730412,3300.26498663285,89257.8782910493,13.3369014971918,3431.1465102744583,3421.2489388571203,0,0,1.464714408971563e-06,0
3.44867370690464,28.90745805001,0.208267627242288,20.5775048811889,7.82576326681275,0.779876683512516,6.54264243999428,1341.70116924788,196.234957842154,1965.0205656966,546.27006682761,33.0687046633015,3290.53557387171,89034.2052594604,13.3325469170844,3420.6196424444174,3421.1440561216696,0,0,1.4561339500112353e-06,0
3.46622673132115,28.7819460799072,0.203751295414587,20.264271456542,7.89885674700685,0.784425641252443,6.53490433473284,1339.56382403451,194.918161590906,1962.6838129003,542.65353886991,33.0536467248569,3283.50060599393,88684.9710828662,13.3281962869181,3407.6179456030964,3419.2117546190166,0,0,1.4501339695497017e-06,0
3.47969936148978,28.6622826176175,0.199627306859997,19.9620563589142,7.97628111779758,0.789720952744061,6.52692685889072,1339.81781440915,193.658736983312,1963.52832625129,539.908804440516,33.0928359968852,3281.58457293014,88347.2372068185,13.3238483338995,3396.581400427164,3416.382960345035,0,0,1.4473221963603828e-06,0
3.48943210755568,28.5575558664636,0.195645010114037,19.6727912340006,8.06006413804054,0.79569058538216,6.518617887354,1341.66624509852,192.378980254546,1966.8174986808,537.830011015567,33.1738294752285,3283.54655311231,87985.5386723348,13.3195040406449,3386.172189949374,3413.0262080788507,0,0,1.4465417398231374e-06,0
3.49774827400634,28.4687228563078,0.19165874533662,19.3947620750785,8.1495024677627,0.802490691832158,6.50997315896942,1344.16289772763,191.00834151532,1971.28684595403,536.062755744482,33.2752760122074,3287.30914086239,87528.659901445,13.3151651554682,3373.829024091992,3409.1064896801645,0,0,1.4465648607682441e-06,0
3.50558212709609,28.3931249281578,0.187690873064584,19.1244652500176,8.24435398757076,0.810090520379707,6.50098985598756,1346.86609910384,189.539640293225,1976.2606564666,534.415088463973,33.3857385650276,3291.78112408099,87051.8205069851,13.310831376549,3361.2039348957005,3404.7517119724857,0,0,1.4468269445052011e-06,0
3.51299189055386,28.3277488498877,0.183761425377399,18.8582580276662,8.34496120856097,0.818227880194469,6.49166819932098,1349.66178747169,187.996852885078,1981.5026129334,532.816750120839,33.5011854055842,3296.59600723467,86592.5021730264,13.3065026713776,3349.173621610646,3400.120204442333,0,0,1.4471807628159695e-06,0
3.52012743943023,28.2703777775566,0.179858544393537,18.5935874750822,8.45130401925836,0.826697009301871,6.48201786627268,1352.47035781234,186.394367601111,1986.83425319412,531.214447523536,33.6185837215545,3301.47601711282,86154.6486855477,13.3021794882169,3337.7505536976914,3395.3225390004372,0,0,1.4475439287770314e-06,0
3.52728494629505,28.2191021371975,0.175938295116948,18.329569711052,8.56294340743649,0.835421125013918,6.47204937665799,1355.203037337,184.732517625273,1992.08251831175,529.556407333939,33.7350206823713,3306.14594407781,85734.8263754798,13.2978624258899,3326.7520199597593,3390.4246447832456,0,0,1.4478226136065358e-06,0
3.53470813754243,28.1711699481758,0.171966645248284,18.0669307165151,8.67934484657859,0.844419790894586,6.46176018003305,1357.80622985296,183.008814722698,1997.14030039204,527.806813803381,33.8487127368901,3310.43672504868,85331.9932714414,13.2935520525423,3316.0918968504848,3385.469128254395,0,0,1.4479534670719976e-06,0
3.54246704774934,28.123670075221,0.167968239821508,17.8069275329518,8.80008770414242,0.85372136935471,6.45114175446503,1360.26989450433,181.224177733181,2001.9761247996,525.950152384455,33.9591520060838,3314.30288454061,84946.5263707497,13.289248902756,3305.7611055694597,3380.4873768365865,0,0,1.4479149522444732e-06,0
