S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
4.29185732507285,28.5196657800874,0.138155500718498,18.6369179201036,8.19282409702354,1.54563115798351,6.39653621531399,1344.58606853031,185.623521775622,1974.48846501786,529.045807409066,33.4142537246914,3282.44848261898,87051.8205069851,13.310831376549,3357.8635527118245,3401.6852066177325,0,0,1.4368379917961466e-06,0
4.29666640112512,28.4390718873555,0.136787577008374,18.3584106162669,8.28524783985019,1.55761959774783,6.3870374053036,1346.84133255652,184.208098031391,1978.76706891741,527.204017765467,33.5136582384773,3285.8636472021,86592.5021730264,13.3065026713776,3345.3618789131338,3396.9915959756822,0,0,1.4366079258829177e-06,0
4.30075768320356,28.3685049732531,0.135346505203999,18.0844059287409,8.38307587567066,1.57051360648886,6.37715595633333,1349.36324471566,182.724908671886,1983.53149060622,525.466474400367,33.6217852061906,3289.97297858173,86154.6486855477,13.3021794882169,3333.670849804595,3392.1207693471374,0,0,1.4366819813924212e-06,0
4.3045248685795,28.3063895874787,0.133852914606663,17.8130333878117,8.48633778360714,1.58399678356712,6.36692039653646,1352.001422055,181.180293261262,1988.53621090624,523.763969552443,33.734454689863,3294.38764971073,85734.8263754798,13.2978624258899,3322.571975366,3387.1529983484847,0,0,1.4368880911493807e-06,0
4.30829727498554,28.2508044149834,0.132320423333886,17.5434367503138,8.59478890935467,1.59787473550932,6.35635251805919,1354.64522486565,179.576325835412,1993.58954120623,522.041093958818,33.8484183136372,3298.80419370346,85331.9932714414,13.2935520525423,3311.9374228679485,3382.138626649782,0,0,1.4371019349152994e-06,0
4.31229348008278,28.1993380465763,0.13075836024686,17.2757816257764,8.70806891970334,1.61203970350597,6.34546464812661,1357.22517212409,177.91368078588,1998.5639479032,520.258628105404,33.9615261675692,3303.02246380921,84946.5263707497,13.289248902756,3301.7095318251763,3377.111808223244,0,0,1.4372422452818591e-06,0
4.31646674535778,28.1496430803498,0.129175547364486,17.0108108469699,8.82583784468974,1.62621543048384,6.33429381445007,1359.70679133767,176.194818169948,2003.39050002061,518.394670845006,34.0726065577797,3306.93860961306,84651.6144275984,13.2849517443582,3293.7957809761137,3372.2108654440012,0,0,1.437262884865063e-06,0
4.32057495121268,28.1000834745308,0.127583266939616,16.7495429412089,8.94762962746519,1.63965543325076,6.32295870193386,1362.0447206261,174.423316231953,2007.99164999107,516.430790426711,34.180300364194,3310.43827382456,84550.9556140394,13.2806581476396,3290.909296943654,3367.694111638427,0,0,1.4371115427218638e-06,0
4.32492544340882,28.0500154701814,0.125993076526121,16.4931338348173,9.07218041821819,1.65167590317928,6.31162425517287,1364.09042079945,172.595969023177,2012.14343963178,514.31624778232,34.28077202399,3313.17165137135,84544.8554947361,13.2763706360947,3290.2872532310926,3363.620066459093,0,0,1.4366274615567271e-06,0
4.3302700937503,27.99972002558,0.124417005888382,16.2431322444004,9.19721161980886,1.66210356636343,6.30045367349543,1365.60227675331,170.702521216008,2015.4873367149,511.971555612743,34.3679511020532,3314.57299350918,84568.1087262209,13.2720915108205,3290.019004894332,3359.940013380855,0,0,1.4355548358512033e-06,0
4.33720609009811,27.950036914168,0.12286269431982,16.001395902751,9.32036604729213,1.67109073782406,6.2895797894978,1366.40957306556,168.738522942969,2017.77007617838,509.348437979107,34.4375802897759,3314.24952624215,84565.0495065518,13.2678228004904,3288.5053003488215,3356.53836037933,0,0,1.4337160099499761e-06,0
4.3459020002603,27.9018839572276,0.12133033394231,15.7691253776572,9.44020401577298,1.67909944404766,6.27904124145991,1366.53666360258,166.713794587498,2019.02768865846,506.469853551232,34.4903178589771,3312.27420408636,84478.8397267707,13.2635665426625,3284.2651759195182,3353.2532156311568,0,0,1.4311430301947347e-06,0
4.35581493807693,27.8558626686282,0.119814690415397,15.5460619157601,9.55671712879409,1.68656108371934,6.26879522319256,1366.21780922618,164.653003466051,2019.61003836331,503.4322945007,34.5321018530582,3309.22123679115,84367.272572607,13.2593220179647,3279.0168776762152,3350.0255487635504,0,0,1.428094236745942e-06,0
4.36604200163853,27.8120829462733,0.118307396993195,15.3303777555342,9.6710306894904,1.69362544302655,6.25876744444013,1365.77907410327,162.585803998678,2020.00764744613,500.36136737155,34.5711800968705,3305.88414048522,84267.6831093277,13.2550887635253,3274.003202172023,3346.8579509889037,0,0,1.4249175188577192e-06,0
4.37540455580919,27.7701861990713,0.116808108520942,15.1200704338223,9.78443482853752,1.69958319070551,6.24899177314056,1365.44586127,160.534061135749,2020.56300214964,497.345067437317,34.6131859436015,3302.81613302504,84446.6950706474,13.2508605387606,3276.464550045858,3344.0422149511814,0,0,1.421851168502144e-06,0
4.3826802954219,27.7297958750614,0.115333719918636,14.9153717430786,9.89688502295177,1.70184538130504,6.23984985552208,1365.14098173886,158.499602609795,2021.16462793564,494.369729900292,34.6558740144207,3299.84950415607,85313.4229463881,13.2466290805266,3297.1799928464893,3342.2398217933087,0,0,1.41882503097896e-06,0
4.38912031661685,27.692304772053,0.113903790229172,14.7193204817436,10.004129441951,1.69790230623075,6.23196573803258,1364.21400126794,156.431537648204,2020.8410584661,491.221631048951,34.682313245442,3295.43546994779,86525.1148259401,13.2424064598511,3326.5729430489005,3341.6595670249976,0,0,1.4151699117285216e-06,0
4.39810513494763,27.6628855850441,0.112529029357558,14.537982287775,10.0969055211308,1.68714138462495,6.22600912925832,1361.51516464868,154.218236984814,2017.86671271797,487.517651110456,34.6627930039399,3286.80956172089,87821.8340510287,13.2382003485919,3356.890944719239,3342.203544799792,0,0,1.4096882277818396e-06,0
4.41181993210514,27.6495673421493,0.111214362473191,14.3807636730205,10.1652890813976,1.66916613257485,6.22268777432648,1356.11433079907,151.756255924513,2010.83132038921,482.971644922328,34.5729938923121,3271.72664298009,89357.3770246421,13.2340094110296,3391.5069897548597,3343.903663591346,0,0,1.4014409221840696e-06,0
4.4295095965037,27.660417106413,0.110011716480996,14.2666899471507,10.2024397278816,1.64210953379424,6.22278021386389,1347.84668327256,149.039474045065,1999.45909927852,477.594769505505,34.4079381509274,3249.81119588755,91433.83303182,13.2298319156116,3438.3027248872704,3347.0502989678766,0,0,1.3903000929993322e-06,0
4.44903686169115,27.7026002518516,0.109116880326795,14.2505561225085,10.2038155068711,1.60375026152267,6.22711825906846,1337.11257044606,146.223776577216,1984.31714351138,471.654688370169,34.1771493873631,3222.16289172456,93723.5237995236,13.2256728558697,3488.9582959326394,3351.6279762893205,0,0,1.3766983746481173e-06,0
0.988152458918251,27.7826359263706,0.116450764951575,14.4713758333097,10.1903096474046,1.49884884375876,6.24267934525784,1324.19216330319,143.598304815771,1965.78377128126,465.554096908624,33.8812567213521,3189.79348296103,96033.4559545942,13.2215336338526,3538.6742966898837,3357.473173801838,0,0,1.3607020593422203e-06,0
4.34368458061178e-14,27.9183296435527,0.828361587474596,15.6627776871594,10.7917225462082,0.206410919790391,6.39079058897401,1308.70921874122,141.697335459695,1942.47889770864,463.556501161835,33.4246851539792,3154.05063920916,107865.472425164,13.217427179387,3839.927886921934,3372.0930135933563,1,1,3.7917640750978807e-06,1
2.00049793852127e-15,28.1001600523801,6.11707136905884,17.0378219410463,10.3912135967255,0.0005172130758245,6.44977319863267,1297.55217146945,141.106210395832,1924.99478272503,462.022103585935,33.1059740751741,3128.20764807733,111079.847624806,13.2133216836386,3916.169250928847,3388.0952558679296,2,1,3.8207400218859125e-06,1
1.83338851260377e-17,28.3145196201865,13.5893108376031,18.4935543254274,9.87402577532704,5.90618344307763e-06,6.48165862238494,1287.70140666558,141.783799772145,1909.5548810346,457.989827274531,32.834069006865,3104.68676155916,114371.545352213,13.2092365853728,3994.5059903718684,3405.4212768537564,2,2,3.855203026071454e-06,2
1.15123721693718e-19,28.5445576687435,21.590590239666,19.9813733871266,9.37437317025823,4.8517500311169e-06,6.5097757502791,1274.86645114336,143.879960645911,1889.50334538722,451.793886588204,32.4797830026294,3074.44310208932,117501.22169114,13.2051723768901,4066.013673977134,3423.771065662739,2,3,3.869166011381344e-06,3
9.81125068155762e-23,28.775252860386,29.4666466394834,21.3942207101365,8.86934951442707,3.93677919223997e-06,6.53756685554853,1257.59349241038,147.546940253887,1862.40991758522,444.030037845116,31.995505583437,3034.61631254186,119377.710763795,13.2011312905539,4101.135139173479,3442.078202784651,2,4,3.85825272997949e-06,4
-1.2113633310562999e-23,28.9953198689927,36.7780671324179,22.6440725476307,8.37827256512364,2.46758816003539e-06,6.56470197038391,1237.40093045245,152.578483659097,1830.50350471979,435.661377606147,31.4204329342168,2988.82164458084,119330.537467628,13.1971142384371,4083.4403095146295,3458.9561529617554,2,4,3.8344253813556816e-06,4
-7.5217357566873e-22,29.1986195134861,43.3326384652255,23.6837277921118,7.93380808791136,1.07057165155574e-06,6.58937400713646,1218.66874395038,158.590109778043,1800.43133156753,428.173238719015,30.8732245210016,2947.07053248091,118723.56687247,13.1931182553735,4052.170916434065,3474.166787922584,2,4,3.815978481173997e-06,4
-1.00871632628079e-21,29.384212471415,49.0951124019234,24.504446151774,7.55617250674296,2.57465162694841e-07,6.61036992775761,1205.45647458248,165.272177243495,1778.3651388062,422.803807544078,30.4638515119165,2918.60354153668,117886.859733197,13.1891430648962,4018.9792870730494,3487.7871004013455,1,3,3.813168240927889e-06,2
-8.39671166314587e-22,29.5534373788933,54.1443569483965,25.1258685518317,7.24601739123196,3.67290380393272e-08,6.62767459718777,1198.99769899492,172.441886102267,1766.20591742384,419.834370720607,30.2266792032414,2906.1291082497,116703.642574146,13.1851895672033,3981.644415048169,3499.832400758585,2,4,3.824474153312149e-06,4
-6.279745766372179e-22,29.7065048355157,58.6141372044984,25.5819426671131,6.9931614915701,6.01581977135638e-09,6.641966059789,1198.41654752781,179.935272669244,1762.68166255448,418.878668171596,30.1399883710436,2907.46477973016,115131.992361428,13.181258610593,3938.3848438716736,3510.274125594611,2,4,3.8431799058256184e-06,4
-4.92535573809051e-22,29.8407992465043,62.6463116244141,25.9118937901299,6.78636312493342,1.17559262121414e-09,6.65398236057268,1202.44576933224,187.481892094839,1765.95179193711,419.475640321979,30.1719119734583,2919.48611146643,113477.262727649,13.1773500726617,3896.3012346118217,3519.251500222919,2,4,3.86383436923003e-06,4
-4.18843988355924e-22,29.9530931803018,66.3687233057694,26.153230765412,6.61621336046799,2.46829688280391e-10,6.66429761240897,1210.06639914353,194.77060129403,1774.55399924225,421.287959618296,30.2971400495023,2939.64689793116,111853.151403495,13.1734641946641,3857.631473685969,3526.9419541652605,2,4,3.883360755996555e-06,4
-3.72842298929548e-22,30.0431025653547,69.8840215803173,26.3342197067808,6.47416957304998,5.4919841080546494e-11,6.67337569466296,1220.35858019358,201.623042107677,1787.14815605102,424.02019556368,30.4923664892839,2965.71234020204,110368.114460185,13.1696011056023,3824.5546961609866,3533.5555706540545,2,4,3.899848022544561e-06,4
-3.35294947840361e-22,30.1150053197416,73.2650603838863,26.4718895220084,6.35209648713926,1.2906871160861099e-11,6.68162292894696,1232.41201189894,208.014760812422,1802.3885480086,427.373102995417,30.7340152017228,2995.56258017003,109098.06780951,13.165760899398,3798.405776613192,3539.313183827079,2,4,3.911948836599108e-06,4
-3.0035656735635e-22,30.1780268670254,76.551530349303,26.5735771540292,6.2425636970767,3.1850041893146297e-12,6.68939414438188,1245.32626080347,213.973463379631,1818.96536767364,431.045302954864,30.9989827143333,3027.15586392922,107978.237172752,13.1619441997976,3776.833743668475,3544.366812759875,2,4,3.918783164720549e-06,4
-2.6786560701904297e-22,30.2435259190501,79.7571220061154,26.6413698652297,6.13948394088143,8.20198450239421e-13,6.69696879655369,1258.3199168835,219.508287932138,1835.77171428142,434.773918983769,31.2676836276625,3058.73568418586,106996.341698471,13.1581514630421,3758.965000586093,3548.8376083395874,2,4,3.920099745805646e-06,4
-2.38655726108241e-22,30.3192653585277,82.8894940641639,26.6780774469687,6.03874436100897,2.19003386872911e-13,6.70452310818387,1270.86754307187,224.602362204108,1852.06795660354,438.380346145649,31.5271450772125,3089.10699621937,105951.230668754,13.1543841743135,3739.135482674167,3552.7212384280483,2,4,3.9163496210203445e-06,4
-2.13063211113575e-22,30.4063049564697,85.9675776264251,26.6900082983868,5.93866734573019,6.04299945864475e-14,6.71211148477344,1282.8035969899,229.23792292472,1867.61302257696,441.806673835747,31.7733450382843,3117.87580673258,104674.018436038,13.1506440277296,3712.784386652571,3555.9225013925393,2,4,3.908678267203491e-06,4
-1.9087017192122899e-22,30.4988292507455,89.0294256225496,26.6869889838098,5.84005361049015,1.75361606589386e-14,6.71966795499312,1294.44008780214,233.461013689132,1882.83333541285,445.156988849153,32.0139632373188,3145.76604812879,103458.142520227,13.1469301188526,3687.852399949636,3558.5093621485603,2,4,3.898777206539712e-06,4
-1.7160526190015099e-22,30.5880258511912,92.1229897230708,26.6802638867032,5.7446424905721,5.542639516303281e-15,6.72708579865943,1306.27166127085,237.377254694329,1898.40363607016,448.595410315419,32.2609375317369,3173.94790003663,102389.897998048,13.1432422439982,3666.9578163292153,3560.594909344342,2,4,3.88792262779647e-06,4
-1.5476657310090599e-22,30.6678699062176,95.2809327795094,26.6787000990148,5.6530761775433,1.99331426839011e-15,6.73431757398596,1318.46701489815,241.071616073491,1914.52751726742,452.17210897883,32.5179326545829,3202.82932125543,101612.473297134,13.1395795068832,3653.9737394821586,3562.3567740639237,2,4,3.876123546179492e-06,4
-1.39899236295498e-22,30.7370411108759,98.5005745965295,26.6861883587097,5.5642568286471,7.51515632561734e-16,6.7414007744668,1330.42542141497,244.519319305188,1930.30193824508,455.672020420559,32.7694843433024,3230.98095686392,101259.775539796,13.1359407659418,3651.9611606921767,3564.0161145570396,2,4,3.860135189309276e-06,4
-1.2663640970042e-22,30.7970249503765,101.734489581838,26.7008981170626,5.47569081442019,2.53545147003802e-16,6.74843240890286,1340.20780089329,247.468547363471,1942.88711621602,458.420425152442,32.9670489407505,3253.74108058204,101087.651526036,13.1323281442802,3653.060292675664,3565.6350996137417,2,4,3.830946666263999e-06,4
1.11340994641476,30.8464276985281,74.824293395656,27.3420235010543,5.46381044522066,0.127613991075509,6.79051824980143,1345.46871282374,249.009217519307,1949.77884653374,481.196363844859,33.0898789479437,3278.84519717122,91764.1196553102,13.128725428433,3418.2408406566997,3563.003059275223,0,2,1.4384960343603461e-06,0
1.77656538363861,30.8987179073035,32.5891882708285,28.179429033314,5.48732240095415,0.408245666246273,6.83621758010638,1344.17805422207,249.74050992372,1947.61219023265,512.107063034911,33.0854044688832,3294.99302364626,91749.6378277639,13.1251684184698,3426.8537341598253,3560.6144746240757,0,0,1.481438149155765e-06,0
2.09141594200799,30.9550714542508,4.58815451103957,28.6895988975844,5.50362596402902,0.593802380084867,6.86637942108818,1338.26417699873,250.042735575605,1938.47187597659,530.430742144461,32.9487364224706,3293.37039535115,91854.88951093,13.121639674014,3431.3032163270473,3558.3849701706786,0,0,1.4749716444927982e-06,0
3.22271938581213,31.0121624405788,0.725271941507507,28.5185539125587,5.46053740651021,0.787561135686568,6.84862845658102,1331.97367086329,250.303780951245,1928.61892715056,529.138450111879,32.795195173695,3279.0056988266,92018.6722985735,13.1181401494813,3430.147354753262,3556.211451265299,0,0,1.4150282384906495e-06,0
3.75060388138924,31.070570157953,0.298688453261138,28.2510721115803,5.43974287364784,0.935635618580376,6.82867990683102,1327.57525126814,250.628985834646,1921.5256520162,526.542168215049,32.6868254457417,3267.86438728689,92211.77977618,13.1146705729781,3430.4809351222334,3554.1159426629147,0,0,1.3734123496266147e-06,0
3.98825851407378,31.1340941383175,0.241208061765901,27.9515921075091,5.45154506050907,1.04857415337006,6.81033102536002,1325.2943121945,250.951883518517,1917.66355846719,525.305052784638,32.6342918318397,3262.09926996574,92318.948586319,13.1112322209321,3430.404352516289,3552.0878838080516,0,0,1.3559883291884853e-06,0
4.06341203470148,31.2047183047049,0.228932979986093,27.6308861108344,5.49029079920312,1.13584511654731,6.79331206488754,1324.40735751819,251.164872872764,1916.00233865985,525.380939067549,32.6212476794333,3260.11208423177,92222.9621174131,13.107826347719,3426.3919692734667,3550.0605303478164,0,0,1.3549118742328028e-06,0
4.09570222616152,31.2776185151953,0.223419332174582,27.314918914382,5.54804400390076,1.199249255562,6.77825813029322,1324.25518801845,251.205309052922,1915.5440513874,526.367482970912,32.6302050052497,3260.20128255964,92077.124667158,13.1044523891484,3421.8997817246027,3548.0262327506225,0,0,1.361877097212805e-06,0
4.11030646456291,31.3413460182217,0.22061054499309,27.0371444255514,5.61627299652754,1.24323889052232,6.76544341029602,1324.5707487316,251.065187568751,1915.84147759133,527.916769250141,32.6530252144448,3261.53990920659,91941.8894148721,13.1011103495301,3418.196263039008,3545.9976394738787,0,0,1.3710295729440532e-06,0
4.11500277019415,31.3843726983639,0.219065198835717,26.8250395207992,5.6891551071212,1.2724150837099,6.75483469968778,1325.25653265056,250.760178137229,1916.69968484739,529.782383283076,32.6860546864727,3263.73913863514,92001.855306558,13.097799401138,3419.9440774378286,3544.0583539040936,0,0,1.3795966093717197e-06,0
4.11314124206609,31.3996695996889,0.218320214296581,26.6931086617442,5.76293698619844,1.28988137268453,6.7463164911495,1326.10910439593,250.31467910153,1917.78590319918,531.765010763486,32.7233002902658,3266.23859039365,92449.7039192864,13.0945187567909,3431.9771620140614,3542.3601540269715,0,0,1.3869498403601573e-06,0
4.10787720938437,31.3830311341727,0.218160729529666,26.6469866469019,5.83401148819071,1.29810038966784,6.73973984796334,1326.62305959562,249.755868277477,1918.34904117617,533.616663370819,32.7514818710222,3267.83906671763,93009.4398999984,13.0912708704162,3446.668267114845,3540.93191690888,0,0,1.39296161276156e-06,0
4.10234059881927,31.3302872689917,0.218542236337166,26.6896972052646,5.898443639449,1.29964218185006,6.73493495057796,1326.14039822148,249.124059270648,1917.43570150887,535.063373532789,32.7536986089613,3267.0347775749,93556.4332893565,13.0880570857512,3460.270213324429,3539.7457153855794,0,0,1.397258380779149e-06,0
4.09707139765493,31.2380525432122,0.219628941334901,26.8233043437235,5.95341233581777,1.29568360371733,6.73188728182418,1324.32780865931,248.495608049469,1914.57026679676,535.980889392922,32.7211774271735,3263.12001071431,94415.0871529157,13.0848761533032,3481.0440914490737,3538.8949672125864,0,0,1.3996175043575568e-06,0
4.09058194914521,31.1060494217535,0.221601179886353,27.0440974828563,5.99706215623199,1.28528466039432,6.73080504813506,1321.16366227468,247.963171908761,1909.72067214608,536.381003073752,32.6528247832768,3256.12504934346,95956.0913849494,13.0817271989486,3518.686578513712,3538.6062759454594,0,0,1.3997643849765474e-06,0
4.0857898430821,30.9408789391779,0.223994719410586,27.3250882534322,6.02595818249668,1.26819737531622,6.73174591854804,1316.16417023664,247.526712193284,1902.17841712539,536.055610132997,32.5362628889048,3244.9099125254,97680.0845890313,13.0786136635894,3559.7593646648147,3538.9042067724927,0,0,1.3949704784573396e-06,0
4.08835308605418,30.757357942068,0.22654538943625,27.6091492193895,6.03483893788918,1.24614978596089,6.73443592176926,1308.2867090099,247.075878190172,1890.42940863203,534.519894767889,32.3456436691364,3226.92571761877,99381.7277922632,13.0755368284348,3598.080417736466,3539.726098591437,0,0,1.3809417756270795e-06,0
4.10237163092962,30.5723035648685,0.229043609171744,27.8354052465716,6.02024051564105,1.22160296307277,6.73842561856784,1296.87797125621,246.508344075051,1873.5356755943,531.43416171338,32.0651607784573,3200.53910958865,100761.52649392,13.0724977615924,3625.2996305218458,3540.898338754867,0,0,1.3544216352393096e-06,0
4.12877974145595,30.3981407049145,0.231249839973994,27.9688388533368,5.9834557304414,1.19749306275204,6.74312339956101,1282.38099936668,245.816672554858,1852.16396311941,526.923580067648,31.7066201105177,3166.7660467913,101581.722207916,13.0694970913066,3635.5238292202566,3542.177061598994,0,0,1.3141796505812545e-06,0
4.16303131481527,30.2420714992964,0.233307507694035,28.0113803743318,5.93067579984624,1.17552947081778,6.74805136185783,1266.32586505397,245.116503552002,1828.56511881537,521.604272369898,31.3089225775628,3129.28241579378,102220.781280992,13.0665339024473,3639.809885425356,3543.478832583346,0,0,1.265246648411412e-06,0
4.19885969601221,30.1081571102483,0.235261328254398,27.9882072971083,5.86984220007243,1.15589604717494,6.75294430810949,1250.51248562502,244.576621123204,1805.3781131025,516.24244282042,30.9174910423147,3092.45337886851,102779.421415516,13.0636082418475,3642.1691566865807,3544.777389479441,0,0,1.2168010181227874e-06,0
4.23360114904228,29.9982723668086,0.236867207215757,27.9238804491652,5.80711115379462,1.13930393285726,6.7575211811347,1236.09446389053,244.299844120506,1784.29458437892,511.341871021442,30.5615130886258,3059.08051200566,102935.050324641,13.0607212248614,3635.063069840913,3545.9499307828364,0,0,1.1752137729053674e-06,0
4.2672649998785,29.9125703274137,0.237890552638152,27.8318069421237,5.74690399456688,1.12743603553868,6.76140774091477,1223.62501662326,244.311878074459,1766.11999833612,507.145730960917,30.255134135991,3030.48546096948,102447.180776247,13.0578737747835,3612.6380720873635,3546.8049069534077,0,0,1.1422586663373523e-06,0
4.29734605195768,29.8501252437285,0.238607265280579,27.7191268721685,5.69393912477232,1.12094111424861,6.76437834575302,1213.6590049756,244.649757156095,1751.63403317124,503.900182928422,30.0121990995034,3007.97781719751,101756.031504276,13.0550652942254,3586.8104819679425,3547.3113066371357,0,0,1.1172073643068507e-06,0
4.32059156457827,29.809553321549,0.239108251590279,27.5917653075817,5.65304871568812,1.11906661778218,6.76641237641249,1206.79436842287,245.379955512675,1741.65827149204,501.876811635626,29.8472913210784,2992.97540505524,100994.367845517,13.0522958659369,3561.490847645711,3547.488550899743,0,0,1.0988740008189643e-06,0
4.33559617603431,29.7892857349304,0.239421608033685,27.4536801111468,5.62711038423248,1.12088859174436,6.76755322739605,1203.22492710311,246.528891941328,1736.43774056592,501.176269439999,29.7649446216381,2985.92956274389,100262.80461305,13.0495656308193,3539.44535241245,3547.389252152986,0,0,1.0861800498339836e-06,0
4.34272857817822,29.7876055756092,0.239529995506009,27.3073742628347,5.61641301252182,1.12541256295186,6.76789644727639,1202.62862463351,248.054792695904,1735.49252330508,501.677506134749,29.756980270715,2986.05309046024,99641.4726194017,13.0468747425039,3522.5188507186203,3547.085954574518,0,0,1.0780638661254262e-06,0
4.34416586264534,29.8025612537644,0.239298064632389,27.1566397613161,5.61935297471524,1.13190588727776,6.76751381608305,1204.34749284571,249.852287039053,1737.8754411207,503.102645438269,29.8070089875282,2991.7348445005,99049.2610981458,13.0442237819644,3508.092582576299,3546.616154911889,0,0,1.0734319679223655e-06,0
4.34229203955459,29.8319583016942,0.238735065277966,27.0074680300768,5.63356277081069,1.13998540259874,6.76642703162091,1207.65511676367,251.787702861327,1742.54884397393,505.129977911912,29.8970309875447,3001.18151759701,98478.3203744725,13.0416131520397,3495.4040076979995,3546.0064864926762,0,0,1.0712543893468137e-06,0
4.3394366787719,29.8735171841475,0.237785544975886,26.8648991517445,5.65702513089723,1.14987207728609,6.76458256738562,1211.98926426899,253.74531476806,1748.71356664278,507.502664090662,30.0132408203597,3012.99492109618,97677.765386337,13.0390439907726,3477.4761687956125,3545.2002474609462,0,0,1.070721365197378e-06,0
4.33739324671641,29.9244955959293,0.236381535563638,26.7297449939509,5.68897700116224,1.16268862542242,6.76180827782015,1217.11832707436,255.65224726598,1756.05041915413,510.104622012206,30.1502699281545,3026.58335155571,96449.0351632966,13.0365174665091,3448.9533523120936,3544.081097517355,0,0,1.071382700521408e-06,0
4.33459100856864,29.9808982162785,0.234735225282422,26.598057414879,5.73071664883475,1.17888164412762,6.75801251738674,1223.29768193123,257.512964507859,1764.94525120761,513.039991058794,30.3149041395929,3042.55937577775,95199.7019637571,13.0340328607375,3420.660469931025,3542.662469614064,0,0,1.0732944136572587e-06,0
4.32823716714966,30.0378659356003,0.232956884231183,26.4632545069045,5.78462578128633,1.19771035804247,6.75325961256308,1231.01073797722,259.386497254407,1776.11011296596,516.524172446462,30.5194541467997,3062.11438067965,94060.3921972717,13.0315900468625,3396.3763285344103,3541.0001271017945,0,0,1.0767717506996041e-06,0
4.31626748123947,30.0915229416188,0.231214946183518,26.3203905269103,5.85183097337474,1.2178146370435,6.74773495168083,1240.43906344608,261.317700604932,1789.80962108576,520.652781172047,30.7684235392658,3085.71898331354,93286.2892888862,13.0291881926772,3382.895949672717,3539.223675670007,0,0,1.0818826854291365e-06,0
