S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
2.97132522676743,32.1023165186606,0.198891370898408,14.626665617044,14.9945807965546,1.77661027457752,5.96901737455175,1356.85214568637,231.656645934518,1957.31267947278,546.817297852866,74.2354117753691,3350.21185895847,86248.9227211234,12.2292093752175,3086.44239789855,3086.44239789855,0,0,1.0262367262646013e-06,0
2.97245382257305,32.118882244712,0.195541262968038,14.3867437884124,15.2159958797438,1.82016069592549,5.94694783654937,1358.37523783584,230.679347802458,1962.60240367974,545.883963109646,74.4629565237216,3356.25008820864,86167.3187948638,12.2235888543316,3084.5923573484392,3085.5173776234947,0,0,1.0265212982432878e-06,0
2.97663265160244,32.1406491478557,0.192624992797973,14.1406634487329,15.426080333705,1.86275891169603,5.92545034917029,1356.12705961458,229.39992485902,1965.33435938961,544.138241707393,74.5936504756872,3357.84602616605,86215.0543312066,12.2179466641672,3084.589593602731,3085.20811628324,0,0,1.020797849758328e-06,0
2.98342648225593,32.1659988389948,0.190063552937023,13.8852987538826,15.6195853542041,1.90388402469753,5.90493528643034,1352.70462174996,227.906841052693,1966.11408362521,541.775318704893,74.6508918549032,3356.08176913454,86308.9259173786,12.2122855675715,3084.7123513489187,3085.0841750496597,0,0,1.0134863704814961e-06,0
2.99292456391409,32.1934197725331,0.187747453309377,13.6177566295368,15.7949151859507,1.94385946546462,5.88549448240316,1349.84175230318,226.266431090564,1965.60599430795,538.999938339728,74.6602727922748,3352.10533056977,86279.5168028905,12.2066103266638,3081.161176478707,3084.299575335469,0,0,1.0068063646684958e-06,0
3.00506489896036,32.2209219500395,0.185555048200759,13.3368442531966,15.9570170689197,1.9839160257415,5.86672419454658,1348.20950505271,224.55201258679,1964.88130624484,536.118132705249,74.6627128816788,3347.70937552346,85931.1924037213,12.2009267288997,3069.6969602774207,3081.865806159128,0,0,1.0016307751959084e-06,0
3.01710051908941,32.2450556462925,0.1834140682671,13.0450483529515,16.1180308559687,2.02439726360945,5.84793901056625,1348.27230694643,222.860021376092,1965.47911871848,533.558022954704,74.7167143071518,3345.44832183508,85480.8786132793,12.1952309990121,3056.3740683424344,3078.224129328172,0,0,9.983691125783844e-07,0
3.02639394575383,32.2625894024833,0.181268993828331,12.7479063054013,16.2891041133997,2.06456549012624,5.82864652733158,1350.0744032531,221.240373504587,1968.24529292003,531.555022381842,74.8542201292502,3346.72006079825,85050.1334457305,12.1895204809517,3044.571591463074,3074.0175620950345,0,0,9.96761009331467e-07,0
3.03184122892751,32.2724879230813,0.179135626802208,12.4512879464213,16.473266796442,2.1031633845697,5.80886581474015,1352.96274034493,219.656883582769,1972.65946806535,529.972253112774,75.0550862617992,3350.6569781053,84861.1697708312,12.1837885117164,3039.448807296841,3070.1765893396796,0,0,9.95999569036044e-07,0
3.03341071571722,32.2765956728711,0.177101400046552,12.1594478541548,16.6628132097636,2.13792678976818,5.78934900875149,1355.78725279312,218.034846178283,1977.17830162816,528.399036798318,75.2601117905261,3354.71857520696,85203.4408794114,12.1780256166616,3047.2991158310874,3067.8888419888203,0,0,9.950958327643866e-07,0
