S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
0.0662197973131252,31.960809141427,0.520764202786514,7.37672027274127,17.2700559799786,2.32785281007741,5.67660816873124,1330.01794546248,191.189071011957,1952.55259680077,474.127669621587,74.8825845886275,3259.86446230975,87384.8297439032,12.0785027246096,3042.9432314935225,3053.949683882163,0,0,9.281671702221319e-07,0
0.0661667150888725,31.928292247432,0.577141100534255,7.24788485764272,17.2373524764864,2.28875910746224,5.68218442628694,1319.0574116631,188.466214504912,1937.06414332036,467.998669662542,74.3219014169417,3231.39353803127,88292.2594625184,12.0725662552224,3054.989837950176,3053.986832241735,0,0,9.179199049096269e-07,0
0.0650739464443896,31.9037119411201,0.686578289615367,7.24187926173941,17.1845411274429,2.22754564182196,5.69255628033115,1308.49396701378,185.923467377391,1922.12680100435,462.266889075223,73.7813630101468,3204.11100755811,89317.5875248302,12.066626241598,3070.2447592856656,3054.5474504156637,0,0,9.079537344375922e-07,0
0.0611130505843221,31.8992646050721,0.988999399956914,7.61974244263449,17.1259569668475,2.11484088159396,5.71183904435565,1297.8808859894,183.65453305388,1907.12243194447,457.19779312075,73.2350961416643,3177.32844541226,90625.5133001158,12.0606811635535,3092.564052919534,3055.814670499126,0,0,8.981920436919518e-07,0
0.0556536847291098,31.92405093816,1.57526495944416,8.55474508720312,17.0758199762457,1.93178244744528,5.74241263551169,1287.50357482652,181.769990794004,1892.50109200497,453.184014180436,72.6994341797601,3152.00029461447,92034.6061386086,12.0547350166457,3117.897610834185,3057.8173459938052,0,0,8.885351445320748e-07,0
0.0082411347465671,31.9743189474346,3.02381906137832,9.96633729977843,17.1205712197589,1.58045388329933,5.79080303156237,1276.76938517938,180.120349328907,1877.35291678891,449.488051658145,72.1362933689881,3126.27004470564,93444.253042083,12.0487895019362,3143.20533452257,3060.485720635329,0,0,8.773634525970101e-07,0
7.64629342936939e-09,32.0481975113898,6.34031121053088,11.6751593371749,17.6541739570177,0.687373360871996,5.88326981243367,1302.17750747034,182.301792021745,1915.33850764705,457.80131583797,73.5770251707809,3187.61668965755,104410.896698649,12.0428663407451,3423.4746789527453,3071.485386038887,2,1,3.3454073616597634e-06,1
3.22515079903424e-10,32.0842369132976,13.6777032154588,13.4886386946767,17.466729433485,0.136006623202369,5.96725994840164,1278.59346139016,181.765390959071,1880.31196957701,447.103298939326,72.176500790706,3130.1403583011,106874.205271983,12.0369121938892,3464.2882247167267,3083.038410705882,2,1,3.2674344622696073e-06,1
5.1425799459478595e-12,32.0757105876837,22.8281817976974,15.1726904085343,16.7176769494726,0.0320078466253682,6.02239219247519,1268.28221091529,186.108074409276,1863.87539319306,440.459286640634,71.4720182915161,3106.15996348952,109524.532679773,12.0309604783706,3518.6206932899,3095.483618779712,2,2,3.2974459972668135e-06,2
5.39334459653199e-14,32.038974311917,30.0076969970393,16.7674732101363,15.8964739943498,0.0266053989995654,6.07189616528745,1251.46944287544,191.637781299353,1837.23595280298,433.643697411789,70.3678391901107,3068.49728552806,112117.512857421,12.0250128585268,3567.7059818237367,3108.6009066420456,2,3,3.287853836547365e-06,3
8.40346780470169e-17,32.0013443614888,35.8923738353544,18.1939774629292,15.1664657257751,0.023240100218781,6.11641800273315,1232.07295969944,197.463770998826,1806.58954054766,426.788865461469,69.111397037301,3025.33205682887,114019.697244513,12.0190718797088,3598.6132669312865,3121.8444839471604,2,4,3.2601406361377347e-06,4
7.0876180737802e-20,31.9968963595225,40.9978859594155,19.2773570574348,14.5710046346154,0.0177198239493511,6.15272183810766,1219.67088452199,203.53729581741,1786.37261920638,422.349556624463,68.2602093631837,2998.85090169509,114762.159390645,12.0131386055338,3606.39958298894,3134.595933921944,2,4,3.2567891967380317e-06,4
3.60839139708286e-23,32.031408882024,45.5321439437785,20.0239518146253,14.0774456854599,0.0111093232264624,6.18280549458518,1214.54221095966,209.899277564251,1777.01095324391,420.23255734315,67.8273681105496,2989.63469216859,115104.062091494,12.0072092858236,3609.4645179680715,3146.772051461588,2,4,3.2675545365589097e-06,4
8.66004041390332e-27,32.0863887593368,49.617721779803,20.5650739603478,13.6333466058881,0.0055233312565153,6.21003139333694,1213.07751980008,216.762097545161,1773.02454789883,419.256391057423,67.5991674343354,2989.27488457651,115244.009492006,12.0012833709639,3610.1383031407263,3158.3562077535667,2,4,3.281271155473755e-06,4
5.93733226476983e-31,32.1502617452385,53.2514369145293,20.9878891228377,13.231239503537,0.0021824201124124,6.23499629832575,1214.10661864446,223.915268690563,1772.59363865639,419.108132857756,67.508172223884,2994.84109364932,114961.599102929,11.9953623616554,3602.322704254801,3169.1846588877434,2,4,3.291099737999557e-06,4
7.682451791364729e-36,32.2231145033302,56.50529088379,21.3684598464805,12.8862341472869,0.0006183185179462,6.25676005961418,1218.98613873337,230.766732776362,1777.66609630028,420.245869911617,67.6362683722759,3009.0190769859,114125.392913975,11.9894475632877,3583.708509028977,3179.054274367296,2,4,3.2983950557995424e-06,4
-2.4206400403688698e-40,32.3053610107678,59.5269464025491,21.7391151720593,12.5903307862059,8.20615959816785e-05,6.27571833838175,1227.1547960582,237.117972376365,1787.40977882109,422.397495238353,67.9523225177372,3030.29474411119,113107.18996649,11.9835380819202,3562.796177871146,3187.978504681339,2,4,3.3026247413469445e-06,4
-2.90827209655554e-39,32.3941088723246,62.4128730150553,22.0826849765394,12.323704688201,9.56747569488863e-06,6.293086301242,1236.9193851166,243.18277911004,1799.37775616803,424.914866675059,68.357530726744,3054.8656602564,112033.418805686,11.9776339611529,3541.4974343011118,3196.0130258090617,2,4,3.30250785534708e-06,4
-7.58646826410698e-39,32.4874960110524,65.2123703776082,22.3815073091996,12.0662609369887,1.97392642310127e-06,6.31004307931357,1246.43182339132,248.985850570101,1810.90921397474,427.227960929539,68.7468467155564,3078.51937549617,111150.321762859,11.971734426252,3524.513545515566,3203.3130373580952,2,4,3.2974807220072124e-06,4
-1.0496553043307e-38,32.585807197202,67.9070876195283,22.6184698474336,11.7968639168271,4.9084305381735e-07,6.32774569597824,1253.65373666238,254.238928426184,1819.06223798315,428.760427825346,69.009122901519,3096.40292176915,110638.677013958,11.965838747185,3514.824852591579,3210.085033341431,2,4,3.2876807170040866e-06,4
-1.09454875717355e-38,32.688272428704,70.4702859214135,22.7887974794244,11.5150192995661,1.27648004597547e-07,6.34616814137051,1258.7150935419,258.80434984556,1824.05949613878,429.620460736335,69.1548557262082,3108.78664793062,110236.977040356,11.9599488117096,3506.2708084862547,3216.386858344513,2,4,3.2752055149006445e-06,4
-9.97400546925895e-39,32.7933740191525,72.9277053694804,22.911147148683,11.230100895632,3.3662611015035e-08,6.36474200812492,1262.88032294982,262.800291316086,1827.74630861895,430.235953266919,69.2544514472269,3118.69753217324,109886.862066287,11.9540655361911,3498.311174786711,3222.260281603725,2,4,3.2620468626914773e-06,4
-8.65167675961946e-39,32.885647452734,75.3504562653297,22.9985795789996,10.9571089255927,8.909381129969441e-09,6.38260171751426,1267.93798480116,266.447218480403,1832.80362129204,431.210576052603,69.408828290162,3130.52132498423,109297.500018544,11.948191354991,3485.2386983626866,3227.627188068194,2,4,3.2496887937336304e-06,4
-7.50179561824616e-39,32.9268059958904,77.8710565093548,23.0541846150024,10.7156764603513,2.3690111598618402e-09,6.39864157321992,1276.06590178219,270.054759418418,1842.59007179964,433.304050811972,69.7430239567621,3149.73099358382,108267.483671813,11.9423285085122,3463.8122036499576,3232.350888379829,2,4,3.2390370719257906e-06,4
-6.6121447279662e-39,32.9060077792203,80.5406717219219,23.0920061563754,10.4989534402741,6.441052676959881e-10,6.4132577942861,1286.30595372102,273.629282799329,1855.71353001826,436.169200342806,70.2023112294725,3174.0951390738,107262.290680648,11.9364747661302,3444.5155290556418,3236.5109793734723,2,4,3.228062308929043e-06,4
-5.90680594008129e-39,32.8427447646853,83.2917288757893,23.1238404128121,10.2886160401921,1.8238604415106802e-10,6.42747995926029,1296.21704612551,276.915318821037,1868.48561306442,438.939403799542,70.6472943450283,3197.60826134067,106410.057281155,11.9306295581871,3428.6903217391396,3240.2067359574276,2,4,3.214808774568705e-06,4
-5.3122096323668e-39,32.7583780909008,86.0810682777719,23.1558940414688,10.0832925829787,5.406582800619829e-11,6.4413808159461,1305.43940428185,279.80056905593,1880.29634332361,441.48385484735,71.0565832661981,3219.26681362158,105566.417792783,11.924794461312,3412.6023050834715,3243.459482544711,2,4,3.19985862679016e-06,4
-4.79205552230118e-39,32.67530003712,88.9501238563091,23.2045636592364,9.89327228465162,1.6826560198606498e-11,6.45438980356555,1315.24732388752,282.385261916949,1892.93064095622,444.233849804376,71.499226901904,3242.03800753069,104585.092902925,11.9189714983776,3393.5976855667045,3246.2398196377117,2,4,3.184578202431544e-06,4
-4.3294685928343e-39,32.6017109201246,91.9179034751276,23.2797357323103,9.71937586316208,5.57108819380424e-12,6.46646859185249,1325.75390401687,284.71511634429,1906.52835436855,447.222433569063,71.9803069874664,3266.19188074714,103644.494400698,11.9131598376492,3376.0017379211886,3248.5991272428655,2,4,3.1687181801209408e-06,4
0.0084276973510945,32.5507313240585,90.1921168167569,23.6781126761478,9.33043366251942,0.0168263182031637,6.49821160596961,1288.35040245612,280.947230016033,1850.144658238,437.349218358836,69.7987996732461,3176.39584554207,93575.983587375,11.9073334510901,3109.617138308863,3246.117306011901,0,2,6.425866078243053e-07,0
0.0141021968744468,32.4851462259362,72.4397080141026,24.0586005200344,9.34119425794044,0.0766061215634516,6.52821392508819,1292.73564807512,282.106147448902,1855.40191953447,453.394074678957,69.9926254668649,3195.104126472,93082.7430455362,11.9015407870081,3103.600283816427,3243.6170073768926,0,0,6.475938953282002e-07,0
0.0177568426804163,32.4466424033743,49.7717029186917,24.298475948509,9.50586671857224,0.140213400054242,6.55507563072943,1299.45925918206,282.971681544431,1864.50368660126,474.873390998289,70.3520148253776,3222.2335261615,93216.5746110027,11.895753971709,3115.6823918977784,3241.4112381444943,0,0,7.143990105765306e-07,0
0.0298703381376112,32.4559139979417,33.7023207773161,24.1613835041825,9.65009462186112,0.235608364186544,6.56261071295307,1300.07087249662,282.733771664598,1864.92297643129,490.195810545288,70.3914261985408,3232.11136483947,93601.6789360137,11.889977409629,3128.398553474153,3239.4957689127937,0,0,7.599117203755395e-07,0
0.0327721823018715,32.5002515505105,25.6431592587644,23.7179024476635,9.74640153158446,0.327970527724805,6.55607073172262,1295.98935182298,281.736306797373,1858.5390236603,498.219284063204,70.1768657691196,3227.13542032503,94079.376591913,11.8842136215042,3138.3506821299084,3237.8100174664123,0,0,7.821627161573497e-07,0
0.0342223426413354,32.5556344246074,21.5644764307288,23.1903568464045,9.78794408826754,0.40893041605223,6.54647750613375,1289.30013732028,280.313743828935,1848.34497875112,501.975449853426,69.8184854640748,3213.74770956256,94690.2865650104,11.8784629730387,3148.606721665088,3236.347668354915,0,0,8.060327960394352e-07,0
0.0350579158512413,32.5986030016157,19.4253293458526,22.7646381580871,9.78752052038556,0.47700984386943,6.53762464608921,1280.81454865211,278.479228845722,1835.63065472466,503.022388143929,69.364895871851,3194.71245524981,95435.3945090515,11.872726188643,3160.1616290995275,3235.118861270151,0,0,8.132597632393663e-07,0
0.0356459732845559,32.6249901144713,18.2717509722197,22.519666302891,9.76445912874884,0.53217695634492,6.53025760493342,1271.50806635923,276.304081040542,1821.89068960705,502.506924361233,68.8733176259708,3172.90684152315,96159.2423090991,11.867005234779,3170.2654308446176,3234.0894417395866,0,0,7.969446280350986e-07,0
0.0361661303420981,32.6489553769131,17.5707374744989,22.4118849614871,9.73429805638581,0.574950139086443,6.52436490135262,1262.37695456722,274.004292767746,1808.53695915237,501.393325432577,68.3969951509157,3151.14398976224,96810.6459019711,11.8613010027752,3178.5782712394953,3233.222079700523,0,0,7.667353230864592e-07,0
0.0366803805800811,32.6586801833126,17.0838558746398,22.4042015532674,9.69917734884481,0.606150819335507,6.52016184861339,1253.38430134112,271.797684171229,1795.43874076678,500.018302163912,67.9284250740581,3129.63619443232,97489.8467780798,11.8556132148582,3187.5664314984274,3232.5196851127985,0,0,7.459065790380328e-07,0
0.0372301505058812,32.5816103937659,16.8104164847776,22.532479882783,9.64908765244558,0.626980754893158,6.5181939091835,1243.46167401459,269.911947838805,1780.97558424383,498.053935381671,67.4003847379554,3106.02863080599,98363.5125395194,11.8499413092854,3200.4876057194674,3232.034350576536,0,0,7.348598352798762e-07,0
0.0378355530646008,32.3755453015846,16.7303658694901,22.8192284789577,9.57854566925516,0.639199382890286,6.51864954656779,1232.11278131124,268.394898827963,1764.41613875628,495.303615896588,66.7828367364877,3079.17792768242,99336.672627814,11.8442866001402,3214.7505872663887,3231.776383959966,0,0,7.269876353396876e-07,0
0.0384996802285891,32.0665243869139,16.7214574939563,23.2326200147929,9.49075995017158,0.644828880840913,6.52121533813955,1219.75384361359,267.107914930113,1746.3952306574,491.95169066191,66.1026740893561,3050.00192705469,100347.575236718,11.8386500786552,3229.1716842640694,3231.7380795526733,0,0,7.190974862852863e-07,0
0.0391859491808448,31.7266672915634,16.6403007508925,23.7006543379002,9.40003965391446,0.646009552971531,6.52502082343796,1208.19484167109,266.161983372526,1729.52651487638,488.7944865018,65.4630624936567,3022.87747986369,101099.016875212,11.8330338161131,3237.9738146254026,3231.8284525247423,0,0,7.108143309668276e-07,0
0.0397920622952115,31.4830390118935,16.3499644575426,24.1147876148454,9.33610562570525,0.644717317827339,6.52852236038934,1201.01410231855,266.149153373726,1718.89393049894,487.349054497211,65.0608372313699,3006.62033576094,101164.719504903,11.8274402737531,3233.561532071238,3231.8532108039776,0,0,7.0495354379927e-07,0
0.0402754462348435,31.3839528364625,15.8440748746706,24.4472030652745,9.30878492711863,0.641890146703617,6.53109910004807,1198.92699714387,267.262532219366,1715.47885471814,487.924370962807,64.9340304826515,3003.01941736696,100920.886832571,11.8218679425099,3225.342890412778,3231.7615161505805,0,0,7.031973264715998e-07,0
0.040678998246868,31.3747613501395,15.2178061781646,24.7454520138647,9.30488372440189,0.638776619837715,6.53302314507336,1199.64288700719,269.100553443731,1716.01284144313,489.582223995726,64.9569864107387,3006.42184330388,100585.466152713,11.8163161937191,3216.892962355595,3231.5550084589836,0,0,7.036983065646473e-07,0
0.0410810450728259,31.3736762702572,14.5266131042042,25.0043804052725,9.30074232186736,0.636213301533473,6.53503304677576,1199.94606022058,271.127698363866,1715.86131414043,490.992236167544,64.9536821056623,3008.86400589332,100581.307097392,11.8107832740421,3215.9586697290565,3231.3413599832315,0,0,7.04090283710625e-07,0
0.0416141256731287,31.2834348125243,13.7224760762254,25.1152606062672,9.26575700221012,0.634808616436085,6.53817734291089,1196.20489970574,272.7759094754,1709.71363250334,490.633089264707,64.7258472561611,3001.30023455161,101232.312822339,11.8052680029153,3227.609750982593,3231.290932834574,0,0,7.020474380839777e-07,0
0.0423032470989223,31.0777988927425,12.7707425861807,25.0175459372792,9.20007832938686,0.635660014843702,6.54218923261989,1188.8134442991,274.002892625949,1698.13926196701,488.651842221289,64.2974357642134,2984.61978510428,101988.833563381,11.7997739241747,3239.111080828473,3231.3952014744928,0,0,6.978560124279738e-07,0
0.0430759594691911,30.8050348053327,11.7415352503882,24.7616079818974,9.12454872853347,0.638323589955669,6.54617879830054,1180.54330685189,275.167185222111,1685.20070374724,486.190954307275,63.8211595811903,2965.66882103235,102690.413430642,11.7943024339869,3248.622964494401,3231.6218825668598,0,0,6.931741903875718e-07,0
0.0438132028878384,30.5293402493456,10.7372772997924,24.4636260118367,9.06770414838787,0.642341208071577,6.54897764774508,1174.97728041418,276.698722536446,1676.17896139315,484.757053811128,63.4944634233379,2953.31638432491,102818.273886376,11.7888562900781,3246.449288278162,3231.814446277396,0,0,6.901878168764233e-07,0
0.0443208767801281,30.3165254250693,9.87126855432537,24.3025212558886,9.06492931689965,0.647280926464253,6.54915488282221,1176.1336074727,279.00139128838,1677.03742790011,486.066389171542,63.5396557034348,2957.5038537699,102018.194524274,11.7834375925981,3227.113642762661,3231.754179565669,0,0,6.910666268678506e-07,0
0.0445553104970756,30.1752235698953,9.21196170100666,24.3281760694694,9.11274675880064,0.651664204138937,6.54701383021489,1183.05570286639,281.990910847064,1686.39187913503,489.723563270901,63.9024640190682,2975.91168456303,101052.660650724,11.7780436693518,3207.9462563829916,3231.4528134494326,0,0,6.950706908112715e-07,0
0.0446211416805695,30.071265902814,8.73954711595909,24.4517836663438,9.18421159114157,0.655660816403571,6.54362930579292,1191.89587411897,285.234355490478,1698.57544131155,494.101369100227,64.3694997026401,2999.03390807463,100133.940141588,11.7726739927225,3191.236108275318,3230.950104634756,0,0,6.998929218893545e-07,0
0.0445952167397785,29.9907230284769,8.41114085809469,24.5763655414054,9.2581346187938,0.659804592398294,6.53981832275154,1199.87393424262,288.331811547486,1709.49916158247,498.032512177235,64.7884230364605,3019.94874115797,99499.1337921066,11.767327693828,3180.597099529408,3230.3284625964184,0,0,7.037683603743471e-07,0
0.0445479345388265,29.9547641792076,8.20071087475904,24.6120299240507,9.31559589097173,0.664093231657248,6.53640325512035,1204.77239008908,290.829625252084,1715.92761761983,500.605954668159,65.0399472956666,3033.07203390032,99321.4468969297,11.7620040632524,3178.532637331521,3229.696806190749,0,0,7.053552100749084e-07,0
0.0444955047517377,29.9771989945809,8.05924515472919,24.5339584385053,9.35671090950276,0.668845913226272,6.53340567747406,1206.9384737984,292.657176607499,1718.38308619553,501.996282207402,65.1455421185848,3039.20811747306,99262.3648280042,11.7567053722568,3177.3151472190393,3229.065701865789,0,0,7.049598578442692e-07,0
0.0444155811809695,30.0460966541612,7.94309064353932,24.3846044688322,9.3934648080793,0.673952675472554,6.53040426770446,1208.14529020747,294.09220709648,1719.46014196047,502.964577352736,65.2025060238544,3042.78667230399,99213.1325792219,11.7514327797658,3175.6378082296587,3228.4296555129777,0,0,7.037928948546824e-07,0
0.0442906779563196,30.1314481524832,7.78162254901241,24.2087058285909,9.44403030505161,0.679719443698479,6.52665000661311,1210.80376112999,295.531200784462,1722.67850636004,504.540036933621,65.3428841044811,3049.83384302441,98819.0997235644,11.7461888099999,3166.865332622985,3227.7053693613307,0,0,7.034338119859513e-07,0
0.0441000575711152,30.1831186649425,7.46808648586963,24.0358571130224,9.53310093573633,0.687340879237748,6.52095909704844,1217.94754220307,297.470117588015,1732.4582029706,508.006861111044,65.733195613178,3067.91593100262,97813.8215358394,11.7409757999214,3146.8740043422836,3226.765469768086,0,0,7.05845215257882e-07,0
0.0438725729460262,30.1823449297092,7.02723877777851,23.8774677436685,9.65850854622299,0.697226302424717,6.5133147801145,1229.03686836172,299.910163299872,1748.006463676,513.114582145571,66.3423226118602,3095.73324840972,96715.7407965119,11.7357916320453,3127.4691244273845,3225.624132465319,0,0,7.107187995775348e-07,0
0.0436534828237353,30.1495890640843,6.55752712042921,23.7289118844576,9.80031302867837,0.709364134413197,6.50451862662772,1241.36527857706,302.467336280183,1765.38447099962,518.702072452162,67.020650889091,3126.57300145485,95690.9563631298,11.7306357210956,3110.6571063629563,3224.3176889868832,0,0,7.162867910686509e-07,0
0.043465677833563,30.1060852831735,6.11327683991868,23.5755727949139,9.94200179732519,0.723543049006097,6.49527410645654,1252.80604777957,304.752022603235,1781.50576356559,523.85853127661,67.6513167450505,3155.10393279694,94902.4416930054,11.7255071732169,3098.764589827135,3222.90698000756,0,0,7.211366654255608e-07,0
0.0433517202476304,30.0633958828229,5.70127023962539,23.3913717307911,10.0680570857938,0.739455407426946,6.48626175628494,1261.59211374263,306.346516143843,1793.80845668925,527.818074350961,68.1371574931464,3176.82277967514,94482.1817213866,11.7204050187475,3093.6245511644997,3221.4705085759706,0,0,7.241647274572097e-07,0
