S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
3.90151533910478,32.3278375189946,0.150835027763234,7.73031891405237,17.3346273440494,5.14322233247077,5.29921891867341,1347.85798480289,197.766124998181,1973.56060026687,500.764152173558,75.594837702419,3313.90274369761,85804.7067269406,12.1373795172649,3037.991230107757,3060.242027684074,0,0,9.63105268798654e-07,0
3.92042338949249,32.3441073327622,0.149689160626162,7.40583885137689,17.4323732022701,5.15919268466106,5.28779823895749,1346.4197066788,196.084977609873,1972.23006088841,497.594286354562,75.5773737606256,3308.43391584961,85985.8615859473,12.1315268934908,3039.0667534226045,3059.065623558437,0,0,9.592643196156677e-07,0
3.93670018883481,32.3576103350831,0.148498046094542,7.0814377864669,17.5373408338701,5.17040784128906,5.27667421850687,1346.07291156704,194.501258596034,1972.51192133136,494.831025423806,75.6212188927351,3305.61473102125,86329.9166304329,12.1256602189271,3044.8553970825396,3058.3177169018104,0,0,9.562364606408481e-07,0
3.95168947317592,32.3662747859303,0.147269200286151,6.76044042462947,17.6486760616037,5.17655876138398,5.26594260685972,1346.36842057098,192.957750245677,1973.74062980483,492.304733770802,75.7009018547147,3304.33793698588,86693.8340755096,12.1197844387248,3051.564511483012,3057.9800566308704,0,0,9.536918531765332e-07,0
3.96754955227541,32.3677702603795,0.146021394282482,6.4436861501614,17.7601552684999,5.17879229927981,5.25580881502104,1346.58608055769,191.377378937502,1974.85881608765,489.747777849393,75.7761504424495,3302.8519888534,86886.5648630877,12.1139047200137,3054.0595997311148,3057.793368207073,0,0,9.511100329825831e-07,0
3.98616630524203,32.3599390616192,0.144767766962604,6.12946480279689,17.8645686497514,5.17981301950717,5.24631777736276,1346.14924485503,189.699515964167,1975.02422163156,486.947712518591,75.8150713702363,3299.7608239561,86705.3420348664,12.108026215921,3047.035526356056,3057.304375395663,0,0,9.480868560168528e-07,0
4.00807083761177,32.3417082876583,0.143509264469174,5.81573853124077,17.9584406075033,5.18166115800255,5.23739005261984,1344.93498418466,187.911655204738,1974.06016365393,483.861938331075,75.8111374126977,3294.77183166192,86375.9009523102,12.1021448048024,3035.8852161658524,3056.373107603062,0,0,9.445412322693892e-07,0
4.03224876917817,32.3137702279423,0.142236353998067,5.50198304479635,18.0443228416745,5.18420946981169,5.22889775665235,1343.33188200802,186.056427660398,1972.53601501215,480.636396117677,75.7861051259398,3288.83105621927,86025.2073735429,12.0962580102068,3023.9584208525425,3055.022495655124,0,0,9.407557572274073e-07,0
4.05693005506174,32.2783106062855,0.140937542538204,5.18957687370767,18.1290047773065,5.18533741469277,5.22074334519036,1341.95958943753,184.202173606937,1971.35491921177,477.499706758118,75.7742586339878,3283.43996285784,85947.1679001258,12.090358380929,3018.79281328327,3053.57330836025,0,0,9.371612340661341e-07,0
4.0805705779263,32.2379216510342,0.139612897713408,4.88298241272964,18.219381811443,5.17987303065215,5.21325444890582,1341.25503819526,182.404280398481,1971.14729799461,474.616626722564,75.7991491933721,3279.65838644539,86523.44722487,12.0844360395404,3029.904282961666,3052.6629612295355,0,0,9.340546578610656e-07,0
4.10298811083435,32.1948153350138,0.138276680112661,4.58798924027441,18.3178361726405,5.16317955282379,5.20695519549735,1341.19085525044,180.673949757818,1971.8607223063,471.985176769989,75.8582414817687,3277.42324044149,87384.8297439032,12.0785027246096,3048.3335850798385,3052.5026139647316,0,0,9.314068515858208e-07,0
4.1256370641518,32.1506823644352,0.136957534529375,4.31099805837691,18.4188680878153,5.1340951455964,5.20236117717003,1341.16275702398,178.966711646339,1972.59564001354,469.400016635845,75.9169199381778,3275.27944458896,88292.2594625184,12.0725662552224,3067.881794555573,3053.0518704144047,0,0,9.287853795370848e-07,0
4.15034162861445,32.1067667557327,0.1356952987476,4.0611347048996,18.5107088232933,5.09203816867266,5.20030022136989,1340.24061619326,177.213198087727,1971.97305170976,466.554366255822,75.9223915882292,3270.9977610953,89317.5875248302,12.066626241598,3089.6433047999817,3054.313644013907,0,0,9.255422652948072e-07,0
4.17771955038967,32.0641124919245,0.134528651338105,3.85114709872214,18.5808749604211,5.03499143892951,5.20186576104784,1337.66966140124,175.368195980837,1968.87270131451,463.22183425482,75.8318301628162,3262.7899967806,90625.5133001158,12.0606811635535,3117.07893258614,3056.405820299648,0,0,9.211657037727355e-07,0
4.20626259477803,32.0242189081659,0.133487045055369,3.70343333038054,18.6209215334939,4.96072726947652,5.20798477381096,1333.13664838077,173.432404645126,1962.82918145377,459.358176938182,75.6277014264117,3249.95825249712,92034.6061386086,12.0547350166457,3145.6169349313545,3059.2835981909934,0,0,9.154589593120409e-07,0
0.642001757531333,31.9899778251211,0.142689478859979,3.72644165368825,18.6656260754389,4.77110253907518,5.23053726451337,1326.71798013823,171.450177468734,1953.95120921054,455.185715930844,75.3032869328053,3232.81895137562,93444.253042083,12.0487895019362,3172.9129904616807,3062.8345166994527,0,0,9.082182065406732e-07,0
1.31488925155338e-15,31.9640817567245,0.275847987077865,4.94131812985224,19.7729401220864,2.53205021386911,5.47481385965984,1317.80072997153,169.670338378955,1940.97200278623,453.393798423925,74.6678093633236,3211.39782053566,104410.896698649,12.0428663407451,3429.7139191963392,3073.9520743508733,2,1,3.123953459632903e-06,1
3.03243659034592e-17,31.9561931700014,0.458045295317908,6.43005477367391,20.5350556128845,0.647228640870646,5.69587178329482,1309.60138215008,168.216196118348,1928.79263470993,453.633576686071,74.0914102392527,3192.75707118828,106874.205271983,12.0369121938892,3482.645951494374,3085.9724825021526,2,1,3.133730775158815e-06,1
2.0507559511382502e-19,31.968005496326,3.47925224897576,8.04713090231482,20.1924374129726,0.0108556999685147,5.81653308733069,1303.12490281792,167.261704720177,1918.55051485067,455.442343464373,73.6630753214322,3178.61461022203,109524.532679773,12.0309604783706,3541.5072186996917,3098.9877606792256,2,2,3.1631746594892455e-06,2
2.04133200780894e-21,31.9925463809111,10.380712818903,9.69402725572817,19.3382993458916,1.82597899274533e-05,5.87692247378764,1296.56934529682,166.961743624364,1908.07542279543,454.553259293236,73.2510083826098,3163.08828125369,112117.512857421,12.0250128585268,3598.0926645633826,3112.8517857871184,2,3,3.190545327307973e-06,3
5.41918832008616e-24,32.0169522253184,18.1332828886172,11.4008380327738,18.5212195508602,6.17625584082808e-06,5.92966926065014,1288.49134533953,167.710580809449,1895.36113347568,451.553035731616,72.7430201433742,3143.8246024505,114019.697244513,12.0190718797088,3636.572331335471,3127.0063951262637,2,4,3.2116626000721545e-06,4
7.67750710364618e-27,32.0303447597465,26.2617671231408,13.1159540282404,17.7158911338748,5.2246301026075e-06,5.97919201386591,1277.98865138264,169.743877596657,1878.87304169634,446.857703314995,72.0739749396168,3119.1263147839,114762.159390645,12.0131386055338,3645.2889641515803,3140.645410100614,2,4,3.221981457310876e-06,4
4.18562218082639e-30,32.0307858648415,34.2076277779631,14.7701821035531,16.9264384548406,3.77445014778496e-06,6.0266163337449,1265.2187620695,172.974224160454,1858.76184633349,441.198118235921,71.2507041569438,3089.62767013521,115104.062091494,12.0072092858236,3642.8047298315373,3153.5212900937145,2,4,3.2214408783259887e-06,4
4.58637670018719e-34,32.0258685693827,41.603188277746,16.2864659987233,16.17728526168,2.19964210597506e-06,6.07126242671774,1251.75693338041,177.152547674441,1837.39150315343,435.461474377134,70.3684648365113,3059.08125698274,115244.009492006,12.0012833709639,3635.064111436176,3165.5598606272756,2,4,3.2159315008311616e-06,4
3.41943563043828e-38,32.0262986543309,48.3051807754419,17.6006289845129,15.4913291016463,1.00926424959566e-06,6.11208429454051,1239.61104291583,182.025106422869,1817.81157086497,430.404399832833,69.5488109592154,3032.12623885611,114961.599102929,11.9953623616554,3618.164896104914,3176.5990078340474,2,4,3.2121649759434605e-06,4
2.75019750123027e-42,32.0392711803461,54.3144450780622,18.6852329428788,14.8786938125401,3.56706103408519e-07,6.14863525497959,1230.12544948335,187.392038805038,1802.07380724082,426.435137767851,68.8736668051753,3011.79671391404,114125.392913975,11.9894475632877,3589.8593151626806,3186.4385389609197,2,4,3.213397078347839e-06,4
-2.24276958708655e-39,32.0669290587776,59.6986983768098,19.554218335029,14.3385012528169,7.78493840323489e-08,6.18108918093209,1223.85108803868,193.085097898653,1791.01555845854,423.672311285529,68.3774680157885,2999.23985898369,113107.18996649,11.9835380819202,3559.413619916995,3195.112378052922,2,4,3.219570270694048e-06,4
-1.39040797518954e-38,32.1085444488908,64.5474034619303,20.2487096864091,13.8654266608559,8.93251371846129e-09,6.20984201415333,1220.94360058408,198.927108591275,1784.85571259105,422.111638721696,68.0707954101533,2994.64482965858,112033.418805686,11.9776339611529,3529.9235651077947,3202.7217232132593,2,4,3.2293007746587e-06,4
-2.2504978818154e-38,32.1624904229487,68.9545533961236,20.8159087851233,13.4521278087762,1.2117881058981301e-09,6.23535298943963,1221.29736893523,204.758880890444,1783.41506623384,421.666616718537,67.9484946129298,2997.59453724141,111150.321762859,11.971734426252,3507.171579425834,3209.4872755735387,2,4,3.2408128650499795e-06,4
-2.3709376344592003e-38,32.2270475191092,73.0098670077457,21.2940079728868,13.0887024624037,2.57779007215965e-10,6.2581899553146,1224.50528005379,210.490214507503,1786.07442789635,422.152614751378,67.9873830433999,3007.02409167205,110638.677013958,11.965838747185,3495.17009589751,3215.6977716675383,2,4,3.252156021553801e-06,4
-2.0948880576497501e-38,32.3006235619767,76.7890882752771,21.7061454514927,12.7631611082966,6.30392752591337e-11,6.2790206537049,1229.81909277562,216.064117205901,1791.72886467436,423.287006741988,68.1447984362419,3021.12163695585,110236.977040356,11.9599488117096,3487.1314316157545,3221.472955921756,2,4,3.261306111709664e-06,4
-1.75479233851906e-38,32.3818318060819,80.3463103027506,22.0620261053481,12.4625368107311,1.6001399731802e-11,6.29855656544297,1236.2333442874,221.403042010723,1798.91392864532,424.727846814013,68.3642313588773,3037.49356509399,109886.862066287,11.9540655361911,3480.97899164209,3226.879331665929,2,4,3.266540203481968e-06,4
-1.48417733907969e-38,32.4693446945461,83.7154141449705,22.363912137154,12.1757902567272,4.09734579422246e-12,6.31739106677024,1242.81746299991,226.408225285711,1806.28751923841,426.181044060105,68.5941936397652,3053.93051528213,109297.500018544,11.948191354991,3469.1448658180684,3231.823526240463,2,4,3.2671410617971285e-06,4
-1.2905821601210901e-38,32.5610471535737,86.9241105433454,22.6130004800011,11.8966844388758,1.04200890475554e-12,6.33584279800725,1249.03304075578,230.989199033697,1813.09080807452,427.494277832502,68.805755782871,3069.15670488232,108267.483671813,11.9423285085122,3446.480571736848,3236.1166671503906,2,4,3.2636713614623114e-06,4
-1.14484251526251e-38,32.6519563909545,90.0064457503507,22.8128556651575,11.6241777917382,2.65888674031116e-13,6.35393936171247,1254.92232695513,235.129779295665,1819.42195726735,428.708728106197,69.0024573454548,3083.30838391832,107262.290680648,11.9364747661302,3424.1639855820513,3239.8038694725797,2,4,3.257708450360219e-06,4
-1.02355076799363e-38,32.7326885985998,93.0079220612605,22.9691509059743,11.3608861261513,6.98722584128775e-14,6.37150926901016,1260.98598853333,238.90095042266,1826.05825748847,430.012962735599,69.2131952433572,3097.65675286983,106410.057281155,11.9306295581871,3405.617910456851,3242.99260102997,2,4,3.2510341721401117e-06,4
-9.16209548836727e-39,32.7923299353725,95.9789330093478,23.0889592493453,11.1098675839778,1.9154903675029e-14,6.38836573669801,1267.69148992702,242.38560819579,1833.7269747092,431.575155333798,69.4647250299074,3113.39757914605,105566.417792783,11.924794461312,3387.735645500298,3245.7236018690323,2,4,3.2445291433059085e-06,4
-8.19957965084664e-39,32.8233406185727,98.9594183045266,23.1802634809917,10.8722049587834,5.478030572924831e-15,6.40444042410612,1275.13960377927,245.620205202062,1842.60051384449,433.430297954862,69.7628943477196,3130.81596261969,104585.092902925,11.9189714983776,3367.11176243009,3247.9715307683114,2,4,3.237936024773862e-06,4
-7.34284729569582e-39,32.8243876395672,101.971399338733,23.2516332263795,10.6473569943665,1.6481591356423202e-15,6.41975943479515,1283.18852817953,248.606209672602,1852.46877469087,435.524912929386,70.0994145388604,3149.57693932781,103644.494400698,11.9131598376492,3347.9048960635537,3249.788501046407,2,4,3.230631683605852e-06,4
1.11868720023666,32.8030139345208,76.8351252071298,23.6889904101734,10.5755702324308,0.26645958161088,6.44132744634213,1291.03647017521,250.652086497197,1863.00968792955,457.786249765898,70.5024039415449,3180.2459171208,93575.983587375,11.9073334510901,3117.793209178138,3247.4314422630446,0,2,1.08705527595911e-06,0
1.734451536953,32.7665192181327,33.3377266257606,24.1530825033639,10.5726022862223,0.923980571340242,6.43640969940292,1297.56877031436,252.280913943465,1872.32769512496,492.288093890474,70.9168061908195,3215.85893501537,93082.7430455362,11.9015407870081,3119.122750630435,3245.18041258528,0,0,1.1698851118277345e-06,0
2.20651263713505,32.7202738219791,1.48818176855127,24.367913059333,10.5565486755058,1.50513188152874,6.41847573311752,1300.86388930761,253.388545987812,1876.94921847754,516.214882933153,71.1379985557649,3237.88430225072,93216.5746110027,11.895753971709,3130.1620646366446,3243.1973376206483,0,0,1.197125207958702e-06,0
3.45882141422685,32.6682692178615,0.242104351575171,23.7716994509339,10.4241406083181,2.11443210645512,6.34024518139201,1301.6533765284,254.13435823394,1877.73553187421,514.23170108077,71.2077021872367,3238.60717466105,93601.6789360137,11.889977409629,3137.4534016410876,3241.4050675193,0,0,1.1257890772020573e-06,0
3.70803269459962,32.6158963663479,0.213932224853219,23.2568463791784,10.3140775245734,2.58900807975466,6.27814154474211,1301.48705476531,254.694144448509,1876.93299986902,511.916350530243,71.2061919257915,3236.7736384985,94079.376591913,11.8842136215042,3146.2354544804075,3239.8189073019844,0,0,1.0505010763177098e-06,0
3.80868943783282,32.5707663793003,0.207638070114177,22.7929522838829,10.2532731477133,2.93611030035034,6.23107598873051,1301.1197649777,255.112072942454,1875.75280807323,510.453367101959,71.182527757174,3234.83335894565,94690.2865650104,11.8784629730387,3158.3185157536873,3238.4828353093894,0,0,9.85492916412636e-07,0
3.84863019151757,32.5401633541325,0.207109364422305,22.3186843619636,10.2414963354475,3.18837524178171,6.19383297995711,1300.39828351804,255.335631367349,1874.05505366446,509.73887391729,71.136317295052,3232.44236463921,95435.3945090515,11.872726188643,3173.6279378714285,3237.4367885765196,0,0,9.355473243090683e-07,0
3.8673787428131,32.5277189827503,0.20705226239845,21.811774157526,10.2667535171575,3.36896877475584,6.16367543209904,1298.79105278683,255.287092852241,1871.10498965474,509.498229901439,71.0424906372283,3228.29131250779,96159.2423090991,11.867005234779,3188.092461758013,3236.653545293686,0,0,9.010066141169727e-07,0
3.88271991346852,32.5318694203413,0.207116851161544,21.2897257118064,10.3129454958022,3.49213194925731,6.13967484168627,1295.82850369743,254.902696222126,1866.23979650109,509.393476363894,70.8768221342447,3221.15585439753,96810.6459019711,11.8613010027752,3200.127738906867,3236.0828295688916,0,0,8.78488245576732e-07,0
3.89893328226539,32.547658111301,0.207216549853996,20.793076138972,10.3645537557986,3.56903785756668,6.12143845307369,1291.32401510757,254.157170647603,1859.20448565474,509.142725836415,70.6297216733186,3210.46866104604,97489.8467780798,11.8556132148582,3211.917857604743,3235.711060769443,0,0,8.622243021997838e-07,0
3.91690948692085,32.5695680938,0.207322144923753,20.3637182007216,10.4102537366234,3.60876427703437,6.10862096020827,1285.3839242226,253.078001478883,1850.16353237371,508.592693284673,70.3071572777683,3196.39242235896,98363.5125395194,11.8499413092854,3227.4236210565446,3235.585493501066,0,0,8.47071953062682e-07,0
3.93651521987888,32.5899922199452,0.207442633154936,20.0330166654578,10.4430848731448,3.61912790387771,6.10074258778527,1278.24812035089,251.742165242573,1839.4645677439,507.694945571621,69.9216958034513,3179.46162074725,99336.672627814,11.8442866001402,3244.5111511277664,3235.7187122716136,0,0,8.308978214735499e-07,0
3.95757099561052,32.5939136746091,0.207632984741188,19.8230819795452,10.4585885732276,3.60741386694226,6.0972031770079,1270.09324624788,250.262807294954,1827.35205562974,506.431431767435,69.4813951103081,3160.11112299774,100347.575236718,11.8386500786552,3261.813418920458,3236.1024579576265,0,0,8.141161187462739e-07,0
3.98039890864918,32.5596488718265,0.207961212721483,19.7483747973995,10.4536866148122,3.58101221344336,6.09727199759706,1260.98326236136,248.757119795933,1813.90271534313,504.773041479301,68.9876137988085,3138.52978180513,101099.016875212,11.8330338161131,3272.3282717708053,3236.6274697520203,0,0,7.979208810370347e-07,0
4.00573013242222,32.4686196604754,0.208454947995255,19.8095809100774,10.4273776287644,3.54902340621078,6.09981796321153,1251.01970942188,247.311460442024,1799.25451957637,502.706050017825,68.4445974401915,3114.97878605888,101164.719504903,11.8274402737531,3266.038013517612,3237.047620377243,0,0,7.831199449722635e-07,0
4.0330787700515,32.3186006983317,0.20911894715085,19.989072219743,10.3824726621239,3.51894886691489,6.10367254950727,1240.58883562308,246.00810588198,1783.95750366909,500.336828472964,67.8731556784507,3090.38972936791,100920.886832571,11.8218679425099,3252.1104710575523,3237.259773203726,0,0,7.699409119884104e-07,0
4.06014166480885,32.1300571556236,0.20993981827029,20.2534164165833,10.3263655658822,3.49390661842223,6.10799814383009,1230.49544254769,244.976139118947,1769.15491901821,497.959425225518,67.3173397100535,3066.71363320485,100585.466152713,11.8163161937191,3236.247171897391,3237.245709296694,0,0,7.584656045807924e-07,0
4.08378263200816,31.9361928255453,0.210916296756186,20.5654838999425,10.2685371496521,3.47335906964608,6.112340050831,1221.6823424644,244.371446413865,1756.17937667842,495.94449014002,66.8286116769196,3046.24913477259,100581.307097392,11.8107832740421,3229.079005856988,3237.1338366468344,0,0,7.488485349511211e-07,0
4.10155557819772,31.7651702204322,0.212068394812278,20.8982893880459,10.2163443097631,3.45328225669288,6.11683094665251,1214.7508635134,244.315101463817,1745.86649086239,494.550092675894,66.4391819592562,3030.47803740767,101232.312822339,11.8052680029153,3238.654145190037,3237.1543813568783,0,0,7.411393144846488e-07,0
4.11380618935374,31.6275946440551,0.213401062399924,21.2282695491287,10.1720097432121,3.43095814292539,6.1216423586022,1209.63502390419,244.819201426692,1738.0944412647,493.758605441737,66.1449130090293,3019.23545555476,101988.833563381,11.7997739241747,3251.9288122205644,3237.351373768394,0,0,7.350602208989358e-07,0
4.12347134450965,31.5121131426324,0.214936278694711,21.5222920154899,10.1317280809512,3.40697289205422,6.12671642855887,1205.55549293316,245.760944948129,1731.71799747506,493.238346919795,65.9033202005077,3010.57140645065,102690.413430642,11.7943024339869,3264.5596091584566,3237.7093768656314,0,0,7.299430385715732e-07,0
4.13426665900441,31.3943023662611,0.216676637093891,21.7393666208057,10.0891497852376,3.38431626048538,6.13175040910865,1201.50188629176,246.947154561418,1725.26803365546,492.547773869801,65.6600648686122,3001.94024004583,102818.273886376,11.7888562900781,3263.5965146391936,3238.0455734600937,0,0,7.250239219508194e-07,0
4.14863293256172,31.2535261681294,0.218573891044995,21.8456227487678,10.0409627143674,3.36894791116356,6.13591279223198,1196.90912874533,248.204352048045,1717.94186350139,491.425074050321,65.3861791947613,2991.87872633004,102018.194524274,11.7834375925981,3240.3022682957994,3238.0745054451663,0,0,7.198673874375618e-07,0
4.16528524291781,31.0844781622523,0.220558063182409,21.8394231650675,9.99029796354202,3.36412090614078,6.13854983360402,1192.0650374085,249.478659320226,1710.1879035171,489.997545469668,65.0991817654377,2981.06021180992,101052.660650724,11.7780436693518,3212.871219985799,3237.755476515301,0,0,7.146225085752667e-07,0
4.18023040797025,30.8973497239083,0.222517941656434,21.7570032431638,9.94612472284152,3.36851946660561,6.139477948955,1187.9867942152,250.845547573206,1703.51899312014,488.737565366238,64.8556980392134,2972.00726967481,100133.940141588,11.7726739927225,3187.0386172974677,3237.1215157750785,0,0,7.099165242451408e-07,0
4.18958193104754,30.7087509217505,0.224348325107118,21.6502097406826,9.91828258640848,3.3795815240108,6.1386839461348,1185.75261749443,252.417508017778,1699.53456518013,488.154416786486,64.715084629138,2967.41887127788,99499.1337921066,11.767327693828,3169.163283919902,3236.2825252583475,0,0,7.064146620745669e-07,0
4.19122475384562,30.5323014676221,0.226005386827758,21.561963945653,9.91251371543763,3.39371663300069,6.13647065781441,1185.89408059215,254.268876142797,1699.02337280585,488.524736615347,64.705978878574,2968.65466216226,99321.4468969297,11.7620040632524,3163.705454005723,3235.3974390235594,0,0,7.044373204658132e-07,0
4.18574102411774,30.3768144019659,0.227492909750933,21.5105192845689,9.92876674654824,3.40840877853001,6.13321302248393,1188.21049959014,256.380731833105,1701.69624611975,489.799950011723,64.8167967292572,2975.24862453323,99262.3648280042,11.7567053722568,3162.564689167723,3234.519936013248,0,0,7.038351832587205e-07,0
4.17577888980273,30.2492332783001,0.228840929544588,21.4873470910149,9.96195028367488,3.42303132342308,6.12921245913702,1191.91299141015,258.631033868712,1706.40323412908,491.665169836314,65.0042175948809,2985.24920864659,99213.1325792219,11.7514327797658,3162.63315138938,3233.6641409582026,0,0,7.040822514086131e-07,0
4.16464799250453,30.1559393162854,0.230066175602958,21.4679467066361,10.0050344603219,3.43857894216988,6.12461135844228,1196.05369184811,260.847230693872,1711.76479457402,493.723317168906,65.2168707226944,2996.28355436646,98819.0997235644,11.7461888099999,3154.913068381917,3232.7376577514224,0,0,7.045562188774284e-07,0
4.15496631966142,30.1007189911358,0.231147085749462,21.4262002014717,10.0526961049647,3.45846229656044,6.11913058793338,1199.97869135205,262.875044744629,1716.83767827986,495.683405093825,65.4201908344736,3006.68651516028,97813.8215358394,11.7409757999214,3132.692951907371,3231.5743472183517,0,0,7.048277818493125e-07,0
4.14699657894706,30.0809617312826,0.232053586285446,21.3476899584485,10.1039798418436,3.48486414254183,6.11247229231224,1203.63845544984,264.665092013917,1721.5574843741,497.505439730125,65.6124773978932,3016.30016970989,96715.7407965119,11.7357916320453,3108.116377005464,3230.155290089468,0,0,7.048608407026131e-07,0
4.13886690781642,30.0864105938961,0.232755770261591,21.2319940092941,10.1626056161309,3.51709327866654,6.1045323687776,1207.56704132447,266.291148872717,1726.70226816247,499.398004955466,65.8232759602407,3026.43606908293,95690.9563631298,11.7306357210956,3085.4490546371608,3228.5109010502374,0,0,7.049922790358005e-07,0
4.1282346012467,30.1029433224208,0.233236342583738,21.0862936664331,10.2339564603962,3.55355081292319,6.09525778640919,1212.45271590899,267.874434758547,1733.27121453255,501.635623472834,66.0901179535803,3038.80375769049,94902.4416930054,11.7255071732169,3068.9853482391804,3226.71847910854,0,0,7.05650908534144e-07,0
4.11356785775618,30.1181667213078,0.233506554061958,20.9203078582648,10.32162727091,3.59173376875916,6.08481201573142,1218.70466562458,269.510382108331,1741.85409244376,504.384590421893,66.4347883106571,3054.43458128044,94482.1817213866,11.7204050187475,3062.0952500987323,3224.8893321195424,0,0,7.070851315826667e-07,0
