S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
0.0010265990553496,32.2863958979332,0.528594508812362,13.020579171507,16.9646615415566,0.761329098299396,5.96249634040981,1356.193185216,220.145988250689,1976.63546763658,528.655059978923,75.153478644869,3356.04732254797,85797.5269922978,12.1722414675307,3060.396066233722,3068.769816234414,0,0,9.947060320010087e-07,0
0.0010640564257581,32.3031012266669,0.513150278671768,12.6978389383442,17.0505542868128,0.795705405104467,5.94893798275176,1350.42935585909,217.851163909516,1969.09951290635,523.776606577625,74.8990926679534,3340.06505629364,86448.8595981601,12.1664437752699,3069.876782926727,3068.8620634587737,0,0,9.873072953475412e-07,0
0.0011015656750821,32.3284888656435,0.499086736451848,12.3480590808814,17.100018887633,0.829001831600596,5.93758916592757,1343.48577139574,215.558794929494,1959.86258345669,518.423689152308,74.5801616075811,3321.30046107566,86866.5816145433,12.1606401742736,3072.8448809700412,3069.1684340365637,0,0,9.791768142700676e-07,0
0.001128976541068,32.3555470009682,0.486301811691477,11.9812820912132,17.1484766383977,0.858860643915942,5.92680765122389,1338.44229263879,213.497934977818,1953.42160918275,513.79661931131,74.3681022698519,3307.17903199363,86735.7561569617,12.1548375756244,3063.824629168933,3068.7867336888753,0,0,9.725967035108443e-07,0
0.0011447517008283,32.37616107682,0.474639274456384,11.6150044715507,17.231532836497,0.88464381867878,5.91469100327356,1338.11315065944,211.878514713501,1953.88110737581,510.97211329884,74.4194492969999,3304.47711815099,86389.5071996075,12.1490293310417,3052.898471942416,3067.7275162391115,0,0,9.695437950177984e-07,0
0.0011564945495409,32.3877302631782,0.463872487800782,11.2609001036087,17.3545910717853,0.906985735518038,5.90085288927197,1341.28073649159,210.516445861753,1959.44429533494,509.478256420222,74.6655093993184,3310.17865022173,86013.1188239616,12.1432116073803,3043.6947942667734,3066.2254711158403,0,0,9.689122227808138e-07,0
0.0011703177161267,32.3915186481473,0.453781974087237,10.9199458259048,17.5006543026173,0.928528113077173,5.88588797296891,1345.13621092124,209.11746132354,1965.99613045123,508.238321903794,74.9492611158109,3317.44856076881,85804.7067269406,12.1373795172649,3039.0353129618134,3064.6260500479566,0,0,9.687561865892211e-07,0
0.0011914318738039,32.3869742104661,0.444472934409873,10.5872818033588,17.64176773097,0.95130041541974,5.8711032219086,1347.37443924519,207.49864012098,1970.16773753779,506.378660138241,75.1423171539734,3320.73378631322,85985.8615859473,12.1315268934908,3042.6742314953995,3063.406504572815,0,0,9.674441423467533e-07,0
0.0012195579188917,32.3694845088997,0.435976227265729,10.2569521692019,17.7521362427669,0.97468224707173,5.85807044236564,1346.49573806334,205.551356702211,1969.77652559367,503.353161976467,75.161584127892,3316.45067444064,86329.9166304329,12.1256602189271,3048.0667391503157,3062.5991484979463,0,0,9.639235643951997e-07,0
0.0012517945841518,32.3359202158427,0.428152188076894,9.92400267431392,17.8277856972906,0.997668810604532,5.84716519646473,1342.94942555685,203.326766828542,1965.497098334,499.349648512827,75.0330400717188,3305.72103002624,86693.8340755096,12.1197844387248,3052.0730532553066,3062.0728437358143,0,0,9.585655848778515e-07,0
0.001282619050031,32.2877840900408,0.420821176868232,9.58714151076108,17.8824647490505,1.01898363269855,5.83777187601777,1338.50071220088,201.000730828987,1959.92167114812,495.033554953633,74.8556906549768,3292.83476847734,86886.5648630877,12.1139047200137,3051.3094316640463,3061.560300303825,0,0,9.52638445741336e-07,0
0.0013046351671579,32.2318901607328,0.413907111968193,9.24863171561923,17.942105764011,1.03723437941995,5.82858399170953,1335.36254627969,198.788302200345,1956.28055728963,491.22021376896,74.7526777998444,3283.13619250765,86705.3420348664,12.108026215921,3042.415496448398,3060.69008194676,0,0,9.477243039929363e-07,0
0.0013175759365956,32.1774401398841,0.407374401291354,8.91236902242525,18.0313003379479,1.05231965685619,5.81819150982296,1335.3909995687,196.882659803688,1957.26743655687,488.575877191624,74.8266306583371,3281.09200898162,86375.9009523102,12.1021448048024,3032.147765953108,3059.449111686167,0,0,9.45098716999305e-07,0
0.0013274629835354,32.1286653769791,0.401188930926519,8.58191378698624,18.1529004422352,1.06482424696081,5.80634656113227,1337.82694654255,195.200105866422,1961.74952346115,486.809757004298,75.0339019356386,3284.83097265233,86025.2073735429,12.0962580102068,3023.0371154182694,3057.931945175005,0,0,9.440776921773431e-07,0
0.0013393084605874,32.0847097803335,0.39584924146621,8.26080812968466,18.2909531817831,1.07648253641836,5.79374384465662,1340.6276908943,193.537716879336,1966.72444120138,485.174912477593,75.2595782508722,3289.39996713451,85947.1679001258,12.090358380929,3020.7603114601716,3056.445079826411,0,0,9.432713380144787e-07,0
0.0013564276808211,32.043146072275,0.392945587512186,7.96211697647909,18.4107929412315,1.08700427426279,5.78251740207596,1341.21027659452,191.692741045612,1968.38946424112,482.76731621944,75.3582005459262,3288.59481109173,86523.44722487,12.0844360395404,3032.7447779182894,3055.5335297530214,0,0,9.408801908380474e-07,0
0.0013782306143288,32.0032616078651,0.393214562454758,7.70981124277481,18.475129874841,1.09131521819144,5.77570449191943,1337.21487936239,189.496258773757,1963.25910002367,478.817758117871,75.1962837390637,3276.78292898267,87384.8297439032,12.0785027246096,3048.442039269122,3055.2708819573218,0,0,9.352769443397893e-07,0
0.0014012121743265,31.966341856362,0.396431528740112,7.51546969834718,18.4785569347501,1.08615138055752,5.77416986693387,1329.20284202385,187.017612053598,1952.15669505943,473.587048488527,74.8054550588513,3255.36760200834,88292.2594625184,12.0725662552224,3062.48911619662,3055.528676037297,0,0,9.269419130444521e-07,0
0.0014022764031116,31.934305015346,0.406556648222638,7.39584079458986,18.4374231567222,1.06845137912411,5.77745670896665,1319.49025040432,184.494799944819,1938.49933064914,467.94887673139,74.316558035544,3229.99898247055,89317.5875248302,12.066626241598,3078.2529836581684,3056.3122728518097,0,0,9.174721759646946e-07,0
0.0013339325134508,31.9127318439265,0.439539191531015,7.46325639188895,18.3703611793389,1.02366805912605,5.78695141404517,1309.17839522247,182.09215420915,1923.92796075628,462.520488508998,73.7915618568482,3203.53744262364,90625.5133001158,12.0606811635535,3100.5677728418755,3057.787456184812,0,0,9.077097460956247e-07,0
0.001212225767055,31.9117655601723,0.516672479917175,7.92606018567672,18.2954136358647,0.926269987030975,5.80603775207547,1298.65144979966,179.952595528022,1909.03809479208,457.86834840627,73.251981259255,3177.27636256279,92034.6061386086,12.0547350166457,3125.504235246297,3059.9718684126015,0,0,8.979597663674167e-07,0
0.0002049876793568,31.9363447870611,0.732730906318594,8.87833048025698,18.242184093186,0.744091507818159,5.83764084323804,1288.01837474533,178.10758543369,1893.9941323147,454.211225111348,72.7032140975618,3151.60600773173,93444.253042083,12.0487895019362,3150.785368052399,3062.809790276345,0,0,8.880243399631218e-07,0
1.5209892099252801e-10,31.9912716300881,1.8111163448774,10.3453590242007,18.3699633953488,0.316996405938656,5.89376512050052,1296.2911954743,178.600733618992,1906.72082943357,457.872103280812,73.2128231688971,3172.34547294918,104410.896698649,12.0428663407451,3419.621184491309,3073.6222567677078,2,1,3.2344629349415755e-06,1
5.508567019596089e-12,32.0461319088705,7.4850633511157,12.0329854537749,18.1437110444449,0.0333502805220373,5.94762839400832,1290.67433438423,178.387064747096,1898.47249123082,454.910722320226,72.8898910985665,3158.4341945637,106874.205271983,12.0369121938892,3473.2765947344255,3085.37679611967,2,1,3.266528738665688e-06,1
8.438411552456211e-14,32.0706955832741,17.2537351396838,13.7318319953557,17.4419360435108,0.0054305476345741,5.98911483119471,1278.24412371047,180.033661409124,1879.47708226352,447.055600852182,72.1199482012053,3127.7426774435,109524.532679773,12.0309604783706,3525.923086106562,3097.9638329764384,2,2,3.261975669571016e-06,2
9.19368784422591e-16,32.0601826332057,26.1687771134111,15.4004710773577,16.625015948371,0.0040350616920836,6.03531290836102,1265.07499396685,184.208666184036,1858.70783781104,439.947943257333,71.2556320334852,3097.15036978174,112117.512857421,12.0250128585268,3577.0029770932797,3111.270475868573,2,3,3.267276076540761e-06,3
1.50752642534142e-18,32.0292966419372,33.4217396214711,16.9748121888195,15.8275628682877,0.0036256769811573,6.0823385945243,1247.47792530765,189.479535838105,1830.94627489266,432.770827601179,70.1123248712436,3057.43771453975,114019.697244513,12.0190718797088,3608.8528020244876,3124.71864684576,2,4,3.2487727007343117e-06,4
1.26961868374687e-21,32.0053623171862,39.4934889554504,18.3237376855748,15.1238551047242,0.0028615814379866,6.12439344416971,1231.07245878739,195.256344975611,1804.80185590985,426.662392316899,69.0310446584527,3021.15859241907,114762.159390645,12.0131386055338,3613.8150508392087,3137.589604845587,2,4,3.233716224838395e-06,4
6.60507402965754e-25,32.012066205374,44.7389681033694,19.3417651718482,14.5367872325155,0.0018606376754772,6.15940506375381,1220.66212797936,201.307459489401,1787.57201519808,422.72298974505,68.2946049892406,2999.26083770627,115104.062091494,12.0072092858236,3613.2681985938393,3149.7864918647733,2,4,3.234472802240762e-06,4
1.6363259960438199e-28,32.0478563873076,49.3981469678203,20.0786517893173,14.0333434312237,0.0009585817115654,6.189399202965,1215.6661690833,207.727544922824,1778.375038113,420.571744111825,67.8669979220639,2990.32080460395,115244.009492006,12.0012833709639,3611.5395935367683,3161.330319406573,2,4,3.2455262771745447e-06,4
1.1463906912704401e-32,32.1010442721026,53.5615784750377,20.625481993258,13.5857545167577,0.000391103551379,6.2163504407133,1214.12606327916,214.524682827024,1774.22868289686,419.550535203593,67.6329498614385,2989.67819081322,114961.599102929,11.9953623616554,3601.998127056312,3172.0783147151033,2,4,3.2580703581683656e-06,4
6.4779325743812e-37,32.1650369920212,57.2768476575509,21.0625932003089,13.1926329532014,0.0001178450174461,6.24049529387364,1215.89397361875,221.379277593941,1774.84492036995,419.639120179318,67.5850805333797,2996.70354608686,114125.392913975,11.9894475632877,3581.356360249224,3181.823030084963,2,4,3.268960925628767e-06,4
-6.19492088883429e-38,32.2388476255089,60.6471935870812,21.4551442262119,12.855806423006,1.77791018119636e-05,6.26164382840777,1221.28270337807,227.891597484187,1780.64295653459,420.91408538066,67.743693246594,3011.77587330399,113107.18996649,11.9835380819202,3558.6848493010452,3190.587258438826,2,4,3.277673566967196e-06,4
-2.0163451095748901e-38,32.3209413658574,63.791602990165,21.8216257737854,12.5617857588112,1.92653438048772e-06,6.28050855631417,1229.29115987525,234.035921347865,1790.15292835221,422.962871381572,68.051112340547,3032.49526924342,112033.418805686,11.9776339611529,3536.3190979757646,3198.4448002464837,2,4,3.282762582144792e-06,4
-1.02431847350654e-38,32.4091109786578,66.7928406400765,22.1537040294361,12.2930403694357,3.63062450987481e-07,6.29807323794359,1238.47887404002,239.907414322928,1801.29366101196,425.272773152916,68.4241867386339,3055.58645574277,111150.321762859,11.971734426252,3519.205971596972,3205.5728262764947,2,4,3.2831068391003784e-06,4
-9.75470957278993e-39,32.5024918138744,69.6832593251554,22.4386573061255,12.0291935866611,8.78954138376469e-08,6.31545990241935,1247.02964488312,245.432067631563,1811.43938949525,427.289388168069,68.760977687114,3076.83097571518,110638.677013958,11.965838747185,3510.476584146457,3212.2011688388848,2,4,3.2780672502135256e-06,4
-1.05574314027448e-38,32.6008213106239,72.4463923203702,22.6634145618395,11.7564364053582,2.25828710328809e-08,6.33340280956192,1253.68908812451,250.409781807291,1818.79122431971,428.666452793822,68.9938286029176,3093.24153245511,110236.977040356,11.9599488117096,3503.044430308779,3218.3893233382446,2,4,3.2684128234033143e-06,4
-1.04723836963435e-38,32.7029002397472,75.0807431910174,22.8303531572746,11.4764248062597,5.9126415088386e-09,6.35176148183685,1258.82997882566,254.798944933908,1823.91646463718,429.572747022461,69.1452826202412,3105.70154639665,109886.862066287,11.9540655361911,3495.7797319354154,3224.168290184019,2,4,3.256479636431486e-06,4
-9.59854378316251e-39,32.8029704246023,77.6243647372351,22.9527494326583,11.1975124536644,1.55399806231721e-09,6.37003314215337,1263.52739602379,258.698113398406,1828.41104904379,430.380147430252,69.2759520273684,3116.81313095071,109297.500018544,11.948191354991,3482.4738419261066,3229.439832056306,2,4,3.2443549990020165e-06,4
-8.480078667262471e-39,32.8792848669256,80.1672585552337,23.038600016211,10.9355471731742,4.08256973891309e-10,6.38731220804114,1269.56939834732,262.312210280765,1834.99232266057,431.707401640006,69.4879079016951,3130.99299805494,108267.483671813,11.9423285085122,3459.5851563373412,3234.042738541927,2,4,3.233873945115383e-06,4
-7.45293324578905e-39,32.9060329741848,82.8090793109322,23.0960586324811,10.700059805955,1.09028525779409e-10,6.4030647999783,1277.99067123058,265.83378497572,1845.2756450228,433.910280339881,69.8404041386615,3150.8898827717,107262.290680648,11.9364747661302,3438.992553868015,3238.06136237185,2,4,3.224939256997977e-06,4
-6.60133079065835e-39,32.8827217118309,85.5573657570249,23.1380404452971,10.4816190010313,3.02579159228573e-11,6.41782392786282,1287.5602758492,269.208050969176,1857.42692763015,436.544401252346,70.2628524126336,3173.54948479482,106410.057281155,11.9306295581871,3422.9029989659703,3241.6160092294294,2,4,3.2150598926122893e-06,4
-5.89808364600213e-39,32.823441616863,88.3703077840923,23.1733448717869,10.271231579113,8.79069259588812e-12,6.43209178394325,1296.99930235675,272.288663530238,1869.49864269243,439.153605833912,70.681994442914,3195.80094657085,105566.417792783,11.924794461312,3406.9627739010175,3244.7357595062517,2,4,3.203004912210408e-06,4
-5.30104735355872e-39,32.747042258991,91.2399761087411,23.2121945636505,10.0706710880115,2.67726795794853e-12,6.44576934463561,1306.3886385365,275.036278568594,1881.53580615596,441.757834769732,71.1008418384249,3217.73100692173,104585.092902925,11.9189714983776,3387.7056831735526,3247.383350685276,2,4,3.1896074958812778e-06,4
-4.78130232474701e-39,32.6704930010453,94.1920452076374,23.26820306132,9.88486732698633,8.64978990367824e-13,6.45858651257994,1316.32679124713,277.505126029997,1894.35140712578,444.554924753733,71.5509758955627,3240.71213600047,103644.494400698,11.9131598376492,3369.7683727525905,3249.608532904682,2,4,3.1756760509085734e-06,4
0.0001046243636855,32.6106880938194,96.3895533204611,23.4573163659885,9.61994845733141,0.0015263913225391,6.47793355540754,1304.69216137069,276.649594779063,1875.70848839278,440.732619612552,70.8061987609519,3211.50516173452,93575.983587375,11.9073334510901,3120.0170044767415,3247.2943984684684,0,2,8.182241329376438e-07,0
0.0001812884751587,32.5498325187123,89.8939424223019,23.7756899915534,9.45251894159462,0.0086771099487011,6.50604168809068,1295.43553197624,276.225772397243,1860.69930590629,443.924152218662,70.2093967216598,3192.03352159969,93082.7430455362,11.9015407870081,3102.06274792492,3244.7464747747217,0,0,6.973339419053218e-07,0
0.0002255377571856,32.4934027089727,73.7663961305753,24.0989307637657,9.49793751261097,0.0167500814624747,6.53741300185659,1296.45988096295,276.778783587857,1861.10024918296,457.949270052375,70.2181080424697,3201.99373734788,93216.5746110027,11.895753971709,3108.4312176666404,3242.3962117211345,0,0,6.846403610110428e-07,0
0.0003838119924879,32.4652589578654,55.0026678911905,24.256260188839,9.65563013691279,0.0290261046335017,6.5636068956862,1298.86472211399,277.12983164607,1863.86201404759,475.112646957019,70.3318392977622,3216.95036775243,93601.6789360137,11.889977409629,3122.6567953299023,3240.3667300873844,0,0,7.171075058345059e-07,0
0.0004250178022967,32.474190615789,40.5186364482641,24.118463503417,9.84005817509206,0.0423493549993753,6.57680622867255,1298.31510605068,276.830856971559,1862.5270786714,488.62742273749,70.2997967960292,3223.17533237758,94079.376591913,11.8842136215042,3136.314525493662,3238.6325266774893,0,0,7.486516357134678e-07,0
0.000450044284967,32.5106131711364,31.1622650077063,23.7591070988844,9.99582999293029,0.0550995109060427,6.58028100106786,1294.54131339003,275.959368751779,1856.56772147361,497.345939924969,70.0972232338089,3219.33675333138,94690.2865650104,11.8784629730387,3149.8019923063116,3237.1762884091095,0,0,7.768185358115033e-07,0
0.0004692786487996,32.5557166478282,25.4746218214825,23.3282267789855,10.1035304857183,0.0669566829600729,6.57911964014287,1288.24147811656,274.632331621084,1846.97954551844,502.140816303442,69.7592031247358,3207.50242275804,95435.3945090515,11.872726188643,3163.790430385822,3235.9926455377663,0,0,7.979759575976732e-07,0
0.0004859400317032,32.5931205753075,22.0779895613322,22.9714979323887,10.1661502275863,0.0775503427101807,6.57638595007213,1280.16216609731,272.889266778055,1834.91143645572,504.11843997584,69.328594361551,3190.00414020169,96159.2423090991,11.867005234779,3175.3719148210926,3235.0304117168666,0,0,8.025146651419709e-07,0
0.0005015509526083,32.6219200875343,20.0143856746383,22.7432844906012,10.1968152967538,0.0865759537379846,6.57339719993218,1271.29829694601,270.855378260042,1821.83715490194,504.387042034282,68.8610493195427,3169.73064692698,96810.6459019711,11.8613010027752,3184.260058247833,3234.237124943913,0,0,7.87994591170991e-07,0
0.0005172065937009,32.644229956669,18.6878495655718,22.6317610753466,10.2061255647459,0.0939319588004331,6.57074211694733,1262.30762769904,268.71640970647,1808.68101544755,503.770616721516,68.3906240247536,3148.67586257573,97489.8467780798,11.8556132148582,3193.471818579678,3233.609966384463,0,0,7.666213537512294e-07,0
0.0005345267098447,32.6314151791318,17.8081252603189,22.6353351975649,10.1950396860637,0.0997836941555815,6.56894873638634,1252.99601126735,266.684028142267,1795.10175462179,502.534114486684,67.9011872736492,3126.6881493701,98363.5125395194,11.8499413092854,3206.9381937130292,3233.2058486167143,0,0,7.497069775247064e-07,0
0.0005536905663253,32.5285207371239,17.2743688220162,22.7804302488835,10.1587307204646,0.10428441784412,6.56856622672124,1242.68964217687,264.93240750341,1780.07365056757,500.555644948353,67.3496082174504,3102.35216701767,99336.672627814,11.8442866001402,3221.9967630960205,3233.038548832823,0,0,7.378430168422711e-07,0
0.0005746641163744,32.3169849275376,16.984182883608,23.0684825809044,10.0968175107219,0.107662785191053,6.56980188846318,1231.23037603808,263.47087314334,1763.36260901126,497.835863634812,66.7261574704273,3075.33605085673,100347.575236718,11.8386500786552,3237.0941985399572,3233.0981907402806,0,0,7.283263971508086e-07,0
0.0005951935824532,32.0242884323706,16.8056041141003,23.464790106026,10.0162740746278,0.109977643447989,6.57246358932431,1219.29083144573,262.274720686601,1745.95198076322,494.704092536365,66.0701883719473,3047.24884340906,101099.016875212,11.8330338161131,3245.670118800391,3233.2803925962244,0,0,7.192295976920787e-07,0
0.0006102997356015,31.72914069165,16.5983914706468,23.8938465658293,9.93679071955655,0.111026012936145,6.57578069629501,1209.02875168571,261.580390492267,1730.93239045569,492.10574003212,65.5022885849767,3023.35893745661,101164.719504903,11.8274402737531,3239.1500245024868,3233.3642444806,0,0,7.109515534900584e-07,0
0.0006201113562307,31.5242964461182,16.2618791206896,24.2791462366698,9.88083190971645,0.111058242750377,6.57873904190994,1202.82131162256,261.774811303465,1721.67497704884,491.060215181548,65.1531818794581,3009.51933314074,100920.886832571,11.8218679425099,3228.0971126673508,3233.2900595254837,0,0,7.055228130725709e-07,0
0.000626508428835,31.4264974758076,15.7976407561916,24.6133251198796,9.8517980314906,0.110546140229501,6.58104282800078,1200.49379841737,262.851488996646,1717.91040444252,491.518774536742,65.0129513402928,3005.31216620882,100585.466152713,11.8163161937191,3217.5517456370285,3233.0714718325885,0,0,7.031403271212093e-07,0
0.0006341277762954,31.3939021198211,15.2415043432342,24.9108727727545,9.83888677486084,0.110229672786068,6.58292257303351,1200.18313515204,264.504251905525,1716.96414156845,492.726789405249,64.9795693876398,3006.14572608419,100581.307097392,11.8107832740421,3216.2135513279954,3232.8405414147173,0,0,7.024210869951912e-07,0
0.0006487848825255,31.3532320496053,14.5882094138225,25.1349587157444,9.81951172612301,0.110864843246395,6.58507620980652,1198.90925371474,266.283691553787,1714.51159594501,493.451679142708,64.889872284466,3004.64859068571,101232.312822339,11.8052680029153,3229.632930957934,3232.7971953274637,0,0,7.0134615241328e-07,0
0.0006692878895301,31.2341184328319,13.7906169108244,25.2047383886285,9.77529851987696,0.112548803440031,6.58811493293242,1194.44991975972,267.814192618465,1707.30723628617,492.761842251531,64.6232498249732,2995.26863016131,101988.833563381,11.7997739241747,3243.2454498018687,3232.936505387122,0,0,6.985625106074121e-07,0
0.0006934755079083,31.0287404671572,12.8562952044209,25.0991232919017,9.71150003479465,0.115048840503025,6.59173955830491,1187.58347729165,269.119992298622,1696.49612506268,490.969787363038,64.2240415668706,2979.87144402765,102690.413430642,11.7943024339869,3253.800059868716,3233.211025840827,0,0,6.945549371153811e-07,0
0.0007147171135735,30.7739735599055,11.8683284258237,24.8702829343479,9.64577327077953,0.117597058489284,6.59524440268792,1180.59717264884,270.456087726737,1685.44260746528,489.022364555846,63.8185019043839,2964.08938949084,102818.273886376,11.7888562900781,3250.6762071985363,3233.4378463779403,0,0,6.906520485404462e-07,0
0.0007245267241615,30.5269618661779,10.9404643093453,24.6390041621125,9.60721677860436,0.119283504194108,6.59750897998629,1176.94465694098,272.168419592442,1679.25342275511,488.37940521697,63.5975801814248,2956.4400783067,102018.194524274,11.7834375925981,3227.986244398169,3233.367954044866,0,0,6.887851371645956e-07,0
0.0007248448439994,30.3325754727718,10.1737763143413,24.529736558167,9.61618934513598,0.119990794168114,6.59768418515201,1178.89203086273,274.493901880885,1681.2978140874,490.009420376673,63.686158786676,2962.54220915024,101052.660650724,11.7780436693518,3205.3323126907867,3233.013072508739,0,0,6.900399259354253e-07,0
0.000719411318638,30.1897342623343,9.60284202975555,24.5519900493949,9.66334690112382,0.119999563700154,6.59609409252868,1184.94606373976,277.295143950645,1689.38916779192,493.285679780241,64.0006101861276,2978.74288343105,100133.940141588,11.7726739927225,3186.6738012513465,3232.433831618021,0,0,6.934087192191691e-07,0
0.0007127429590114,30.0814446376822,9.19966266179983,24.6451883823124,9.7306899222624,0.119922539289726,6.59339002729429,1192.57672864338,280.277781540822,1699.80463753418,497.144273868268,64.4010773172362,2998.79133951252,99499.1337921066,11.767327693828,3175.8068576473966,3231.7347331739397,0,0,6.973221925942653e-07,0
0.0007087890583288,30.0062700793114,8.92471186199716,24.7302106429284,9.79922160162833,0.12026524580507,6.5902962454314,1199.35592224739,283.08232974755,1708.98094308894,500.57207909094,64.7548611147138,3016.64591787149,99321.4468969297,11.7620040632524,3175.0863300607334,3231.0438989896325,0,0,7.002874283474785e-07,0
0.0007065281979898,29.9785428616218,8.73944160005148,24.7399072128157,9.85599483135836,0.121011411124943,6.5873849210409,1203.78274216188,285.392093580937,1714.72916631927,502.958678892113,64.9815729161752,3028.52473217353,99262.3648280042,11.7567053722568,3175.4829012127316,3230.374489377862,0,0,7.014358708281861e-07,0
0.0007047681645579,30.0016234085078,8.60057281148752,24.6638724978206,9.90296360038174,0.122021483701889,6.58464898361447,1206.31318262606,287.204253435562,1717.72419814903,504.516896890879,65.1076669216994,3035.52992525157,99213.1325792219,11.7514327797658,3174.759691825512,3229.7124084546203,0,0,7.011654082951963e-07,0
0.0007001859948908,30.0623046921737,8.46959635660358,24.5296833835689,9.95022277037313,0.122880276968136,6.58178271134641,1208.3763847484,288.723611060538,1720.05767777861,505.863414563852,65.2117465292453,3041.22004944987,98819.0997235644,11.7461888099999,3165.5930660089084,3228.958063249376,0,0,7.004774597230699e-07,0
0.0006897330334954,30.1288808658851,8.28137579117528,24.3703972622797,10.0166240175416,0.12331671275961,6.5780793506807,1212.33402090589,290.303138753121,1725.17846012685,508.006336251905,65.4235334108624,3051.47286828159,97813.8215358394,11.7409757999214,3143.393899914065,3227.9631311175704,0,0,7.009832315636777e-07,0
0.0006769552888842,30.1655641478635,7.98317100875117,24.2101625652848,10.1170104043439,0.123799516729757,6.57284571723569,1219.91529740752,292.247499159401,1735.60516148673,511.670742274867,65.8374698845311,3070.61228428443,96715.7407965119,11.7357916320453,3121.55699187793,3226.7400720458504,0,0,7.038799804603559e-07,0
0.0006642593034429,30.1651716230608,7.60485387585833,24.0577534288943,10.24584264343,0.124656424127463,6.56622693902535,1230.23779528323,294.490961617191,1750.04921561616,516.46652861518,66.4039160624266,3096.48246001279,95690.9563631298,11.7306357210956,3103.3633795807314,3225.3380641769286,0,0,7.08577436030796e-07,0
0.000653832351207,30.1396774036072,7.19528367954731,23.9093202905304,10.3900337229852,0.126180969753426,6.55869856406798,1241.53642738607,296.777910812849,1765.94387050021,521.634240197168,67.0253723282118,3124.70217646375,94902.4416930054,11.7255071732169,3091.3969109827644,3223.833107399466,0,0,7.138510961225802e-07,0
