S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
3.6165960328593,32.0878698280268,0.174364080299283,13.3783231770649,14.7639108413411,3.17035415898952,5.7834050956119,1345.60180599088,224.976923492965,1942.85842392699,538.288017585265,73.810229287821,3318.181158694,86248.9227211234,12.2292093752175,3077.040143809439,3077.040143809439,0,0,9.82393447057966e-07,0
3.60628486614091,32.0992230837545,0.17317707998566,13.131322939441,14.9891082976787,3.22480310698411,5.75982690629441,1352.06100123949,224.655153345034,1953.40548275596,538.939369218457,74.2387575668204,3333.344036375,86167.3187948638,12.2235888543316,3077.8573193022307,3077.448731555835,0,0,1.0007959749014525e-06,0
3.60210700413305,32.1146087376678,0.171991433386313,12.8843198325925,15.2098511607625,3.27531774939753,5.7368720852264,1354.98563682689,223.931369484339,1960.64342974946,538.572935840271,74.5415097947187,3342.76513657038,86215.0543312066,12.2179466641672,3080.1462099872656,3078.347891032978,0,0,1.0084369405817142e-06,0
3.60323076406193,32.1341752085385,0.170814997847525,12.6352216506502,15.4211782014683,3.32160470893898,5.71487241735942,1354.95641329013,222.888374318131,1965.11216013238,537.353347611642,74.739141986931,3347.40152684609,86308.9259173786,12.2122855675715,3082.1487446394513,3079.2981044345966,0,0,1.0089817326008142e-06,0
3.60895228442169,32.1572092408815,0.169646362807575,12.3802796995447,15.6187205439158,3.364687748628,5.69395537287327,1353.37394607364,221.598565786826,1967.37619446932,535.452330747762,74.8534717087717,3348.24302478566,86279.5168028905,12.2066103266638,3080.016621448307,3079.4418078373387,0,0,1.005808131128606e-06,0
3.61851141813685,32.182482968817,0.168467424433127,12.1150766732886,15.8010221850232,3.40718143348403,5.67386833466502,1351.48478488045,220.127210362579,1968.15691387355,533.079050519474,74.9123773293181,3346.51892784007,85931.1924037213,12.2009267288997,3069.3418081295413,3077.7584745527056,0,0,1.0013272250829868e-06,0
3.62997682704669,32.2079999895531,0.167248522445602,11.8376295595901,15.9719880515225,3.45090343392645,5.65417364118816,1350.17214130611,218.550291649119,1968.49275203638,530.52693002684,74.955611913185,3343.97045245929,85480.8786132793,12.1952309990121,3055.9373701015907,3074.6411739168325,0,0,9.970438550456401e-07,0
3.6407934926965,32.2310608788173,0.165957271715579,11.5498657654198,16.1398920556438,3.49555578140165,5.63448300894722,1350.01898842598,216.948292866955,1969.5318472034,528.118405160999,75.0268094766546,3342.51424337486,85050.1334457305,12.1895204809517,3043.3337723971435,3070.727748726871,0,0,9.937542556761128e-07,0
3.64914985514421,32.2493108732331,0.164580503115939,11.256495405062,16.312485056893,3.53932139400585,5.6146416755403,1351.14571601672,215.364678335551,1971.88655164166,526.028958483442,75.1489991517996,3343.17284914448,84861.1697708312,12.1837885117164,3037.245053582806,3067.0074492664194,0,0,9.91566568392659e-07,0
3.65449078904024,32.261820785457,0.163140268669591,10.9641111222381,16.4926532073992,3.57829507002007,5.59505327269096,1353.16816480823,213.798221178132,1975.33811640611,524.211854806084,75.313340502486,3345.59876079392,85203.4408794114,12.1780256166616,3044.609427517381,3064.7676470915158,0,0,9.901017458339903e-07,0
3.65866861178446,32.2697815436201,0.161689885079044,10.6768615043456,16.6749361586694,3.60948418296907,5.57645576823506,1355.21291507449,212.205960582566,1978.80418993687,522.385997791146,75.4781438240205,3348.02037001801,85797.5269922978,12.1722414675307,3058.089384389547,3064.1605323004273,0,0,9.88641013896945e-07,0
3.66511471579035,32.2763913338162,0.160300685887113,10.3929328378187,16.8462694443677,3.63291214119919,5.55958942378379,1356.13400117993,210.521445016926,1980.69045205617,520.129569766969,75.5824610968335,3347.81833199332,86448.8595981601,12.1664437752699,3072.177018435639,3064.8285728116953,0,0,9.86316129629845e-07,0
3.67686382483339,32.2853463259742,0.159024577526387,10.1054933638535,16.9931615895354,3.65082683976347,5.54490849122509,1355.12499608598,208.703997584875,1979.83568941503,517.135136351523,75.5820892310706,3343.08634752426,86866.5816145433,12.1606401742736,3079.24191639076,3065.9372915485465,0,0,9.825598852370148e-07,0
3.69504511897361,32.2989032175504,0.157861340645264,9.80549385942511,17.109689141869,3.66778851896731,5.53211458716667,1352.24305155975,206.77318819212,1976.31708475392,513.419510966049,75.4803183596125,3333.95369695143,86735.7561569617,12.1548375756244,3071.677387849207,3066.347298427165,0,0,9.774561895788292e-07,0
3.71717101999155,32.3166080549982,0.156760274856883,9.48835403970031,17.2024947918504,3.68698093031895,5.52039010785588,1348.52877544262,204.818276535298,1971.64227289982,509.377180412191,75.3349405695642,3322.90812092054,86389.5071996075,12.1490293310417,3058.3223072493743,3065.8122990153124,0,0,9.718061508779874e-07,0
3.73863338926947,32.3357370578803,0.155645535012878,9.156853455077,17.2874347670623,3.70838881068241,5.50883970095249,1345.51907545351,202.962627753071,1968.0422257819,505.592677478048,75.2310957348629,3313.63273385536,86013.1188239616,12.1432116073803,3044.756172625467,3064.496291115947,0,0,9.667353194470025e-07,0
3.75607835573402,32.3531880490131,0.154460745506706,8.81769619917671,17.3795770895664,3.73059092329514,5.49680454473521,1344.17124787052,201.264383762426,1966.90042566863,502.426990970384,75.221435940804,3308.40133424107,85804.7067269406,12.1373795172649,3036.4493760801215,3062.846472584428,0,0,9.629011005029225e-07,0
3.76874175550095,32.3667439059196,0.153196202549731,8.47857399008651,17.4859660820736,3.750792296117,5.48427656375463,1344.43786791281,199.69321906409,1968.13196313231,499.861811949178,75.3024131830914,3307.06372943245,85985.8615859473,12.1315268934908,3038.727125011188,3061.5065088303586,0,0,9.602479696617775e-07,0
3.778703250246,32.3745869994136,0.151879324637347,8.14473498300475,17.6032794067801,3.76690681580243,5.47174511209107,1345.49832886457,198.161288257287,1970.52535752801,497.589961762787,75.4275455348855,3307.61648382278,86329.9166304329,12.1256602189271,3045.4986882187973,3060.663991956066,0,0,9.581812307252585e-07,0
