28.5562627512407,0.19545236749197,4.69376676583951,0.443382918587873,5.93232297446729,0.298065033402184,1.01636559697342,0.000359157858494997,5.37488787574731,7.61364911198275,28.8911621937027,4.53544738356688,10.0770330431746,10950.0940447086
28.5528177257509,0.195167302447106,4.62026170241724,0.433384193913391,5.84200483905529,0.293583973625496,0.99791072037843,0.000343645682698924,5.37425069123794,7.65502845302918,28.8971710938841,4.53566947554639,9.91923168735118,10427.6355273352
28.5506163752852,0.194788669884377,4.54163647479285,0.423265015208505,5.75314535323993,0.289166931836499,0.979617858086298,0.000328378392454913,5.37488170985829,7.68677326501789,28.9066094199749,4.53547413362348,9.76365779286003,10023.9459253842
28.5491955389894,0.194323520819703,4.46424342054978,0.413422213964185,5.66962637089677,0.285012911303454,0.962184007265303,0.000314005150879907,5.37673906698509,7.70897681553486,28.9198711665729,4.53484429995184,9.61702212522468,9693.57066813762
28.548189789613,0.193776649515281,4.3930313828564,0.40404494005102,5.59309060708068,0.281207440859907,0.945904829988182,0.000300910020099923,5.3797809706228,7.72159618019982,28.9372768327617,4.53376605459206,9.48218574302788,9405.999666152
28.5472979488226,0.193157150789445,4.3310368406825,0.395349205928447,5.52543026278251,0.277849667421818,0.931119742821952,0.000289517080239582,5.38401985361458,7.72454380725868,28.9591874507309,4.5322170063879,9.36244324296513,9256.53484421056
28.5462506111388,0.192487477209181,4.28235849495106,0.387856804754835,5.47159731815984,0.275197520947004,0.918710524187403,0.000280787669303591,5.38966442655201,7.71732830176905,28.9864042859589,4.53012515737218,9.26637319246259,9406.12708930329
28.5447761055397,0.191790948072447,4.25020705242793,0.382051269747041,5.43596504729168,0.27348180096924,0.909448527077311,0.000275843028578253,5.39706077153521,7.69851262337228,29.020245430631,4.5273658895188,9.20157407323438,9708.72178478143
28.5425841082449,0.191077677435929,4.23467678390718,0.37804205541858,5.41901892938652,0.272734630944083,0.90340483208297,0.000275407187373314,5.40650259174175,7.66600328836025,29.0621448613775,4.52380735548595,9.16894420115683,10053.917720358
28.5393731352147,0.190347679761509,4.23369442302258,0.375665785398651,5.41855509299731,0.272849202958317,0.900168165418807,0.000279829268252646,5.41818631310869,7.61761346787615,29.1134347923298,4.51933255517881,9.16473305562396,10357.0682842383
28.534873138729,0.189592173536246,4.2430332503436,0.37447875943582,5.42969320989533,0.273578583908356,0.898856703228251,0.000289028755545849,5.43214807117198,7.55169032850265,29.175041010395,4.51386905086058,9.1805569329242,10538.6333045886
28.5288708034317,0.188800551157213,4.25821908256436,0.373980495768959,5.4472440369369,0.274656733316364,0.898539999826793,0.000302738173074858,5.44832910157447,7.46722481507054,29.2475589504944,4.50737899508521,9.20747344345566,10668.4623628244
28.5211909303662,0.187965881292616,4.2764279235433,0.373843868370434,5.4680315017163,0.275919048945658,0.898644110322568,0.000321000643139428,5.46669704560779,7.36336059062877,29.3316280281671,4.49982097128057,9.2399867214678,10793.5213885526
28.511663634248,0.187084711953716,4.29714379429244,0.37399621859543,5.49168327533566,0.277344554768422,0.899080079438655,0.000344671654981907,5.48730207508804,7.23888189896111,29.4282093492713,4.49112407307768,9.27741112292052,11000.5550909065
