28.2841604367861,0.164776525674568,4.78271598563475,0.669804692766815,7.03405929596947,0.258279879295697,1.72708107216606,1.61048173270498,3.84365580391396,16.0014826179023,12.1171653548257,5.87780105394956,11.7004154805783,14892.5486452396
28.2275514121475,0.164231835981688,4.70031996932415,0.658126268657309,6.94487992639686,0.255129844814804,1.69809172208476,1.60489672772827,3.84880457702651,15.8844905274829,12.1168273652336,5.87597677703236,11.5448767957546,14196.292906248
28.175207297779,0.163691652537498,4.61199197786805,0.645323809850352,6.84826970375083,0.251709489631453,1.66729328109055,1.59676794316338,3.85606449250505,15.7604438421696,12.1206630064769,5.87364560193084,11.3766201336166,13458.8397465419
28.1276204034344,0.163130426436089,4.52631490008951,0.631509457650669,6.74532914395865,0.248059958936116,1.63491406159692,1.5863503333196,3.86523327851064,15.6311366128909,12.1285862670994,5.87083930863855,11.1974610425123,12771.4074121028
28.0848167208679,0.162534062846342,4.44622858762592,0.617138820106964,6.64003175876814,0.244326616875908,1.60193964411614,1.57396995293883,3.87611640378761,15.4978305111979,12.1404300784406,5.86758975971641,11.0140849501927,12149.7955383957
28.046624163671,0.161895573299469,4.37222470365166,0.602653746032158,6.53606450598464,0.240643951372155,1.56929830561408,1.55992869629949,3.88854368511247,15.3614975151219,12.1560012659075,5.86392655211655,10.8327187661952,11592.6666606917
28.0127799082415,0.161212390496792,4.30400622380083,0.588376569118129,6.43597999448066,0.237104854430742,1.53763747559701,1.54448528549987,3.90237089992639,15.2229152226024,12.1751013423926,5.85987643104546,10.6576900348014,11090.1708704607
27.9829791564405,0.160484536581783,4.24107127729209,0.574506336564146,6.34123770653781,0.233762280666063,1.50732930802324,1.52785810648569,3.91747611945859,15.0827184766926,12.1975357193309,5.85546349608369,10.4914865639832,10635.0223163817
27.9568254038048,0.159714748409503,4.18363643032584,0.561263691954963,6.25356345500082,0.230678904784567,1.47881110147987,1.5102604293878,3.93379840702013,14.9410147873416,12.2231983246915,5.85069597143607,10.3370359196437,10279.5097065748
27.9337895068122,0.158909585249152,4.13345957640677,0.549044737342603,6.17634089743253,0.227977807495456,1.45293417585506,1.49192779164176,3.95142467462969,14.79672712621,12.252260131113,5.84553839682509,10.2000434840833,10100.8888249047
27.9134290148488,0.158076158552422,4.0919748823545,0.538151932544144,6.11207421779995,0.225749771631851,1.43032817221835,1.4730480948988,3.9705249367628,14.6484309982263,12.2850859607105,5.83993108540973,10.0847393847062,10014.9001724034
27.8955038358046,0.157218966541356,4.05888238464514,0.528587221905411,6.0604983563293,0.223984430271213,1.4109287023893,1.45372744885935,3.99121793264433,14.495447636192,12.3219852789403,5.83383049423382,9.99070610372138,9965.00001258761
27.8798861270506,0.156339916294169,4.03248779223221,0.520114837058003,6.01918567796313,0.222592536973881,1.39413222821306,1.43402629579185,4.01352177181837,14.3379676362893,12.3630996312241,5.82722326543484,9.91389613566263,9876.9100294221
27.8665128394065,0.155437387533363,4.0095343902441,0.51223892079855,5.98335531734115,0.221399181511096,1.37875125064741,1.41397403448051,4.03725766782661,14.1774896463858,12.40818390564,5.82015562838047,9.84631293002459,9664.56765434779
27.8552387373663,0.154509182994201,3.98706535069292,0.504496245224238,5.9486365640163,0.220244806448764,1.36369947671514,1.39362365233331,4.06216377912909,14.015741293631,12.4568088816256,5.81269849893851,9.78063789864352,9408.55581645465
27.8457937507368,0.153555430806709,3.96400751971678,0.496709624187635,5.91341112110342,0.21907059480109,1.34857037837795,1.37307763324234,4.08808231519421,13.8534292572147,12.5087514747329,5.80488982518888,9.71415485075256,9162.66019372556
27.837816295084,0.152580760171751,3.94214722576251,0.48914251133548,5.88026160663551,0.21797117738297,1.33398769924637,1.35249337941755,4.11517081236309,13.6891167046044,12.5644869561135,5.79666778948549,9.65116989793972,9115.85408672575
27.8308570950604,0.151598940180489,3.92798304210079,0.482788655832467,5.85870492672027,0.217294048359575,1.32226763187854,1.33212422287853,4.14435375387673,13.5167885423945,12.6262942329748,5.78772411790641,9.60757684528706,9552.09324956425
27.8246164197524,0.150624500039023,3.92834295551258,0.47870247496606,5.85875357827856,0.217404140111695,1.3158382493433,1.31224457844207,4.17686296831107,13.3291915501622,12.6974058384792,5.77764028657784,9.60009808503482,10240.9108946721
27.819044542745,0.149663454022962,3.94628326448358,0.477361272154458,5.88488645483189,0.218464037553839,1.31576579944512,1.29308569141453,4.21345686184433,13.1223949470488,12.7802867151989,5.76613053161631,9.63620594164436,10997.8521345038
27.8142332026593,0.148713292458199,3.98032479428144,0.478548469751414,5.93491010430569,0.220392601512085,1.32149322175998,1.27483434100255,4.25417650356853,12.8965785326081,12.8759505091038,5.75312363620691,9.71223388450158,11560.0231386506
27.8103451287014,0.147761637919375,4.0213596597339,0.480893888925545,5.99537756537079,0.222697683340106,1.3297611446193,1.25754530294423,4.29791587146788,12.6578461290507,12.9826203486417,5.73891855072439,9.80576588420761,11632.9195420547
27.8074620922761,0.146796207656288,4.05811224013984,0.482696927293175,6.04963290079031,0.224770456767977,1.33656207230457,1.2412078225795,4.34322920287723,12.4133326130722,13.0973647269774,5.72394142837856,9.8890527495729,11500.1457539984
27.8055642492512,0.145811901394111,4.08480849249713,0.483069481412944,6.08913870158156,0.226299724961987,1.33984493442309,1.22590473623908,4.38932138238842,12.1660175182396,13.2186201824805,5.70841827649051,9.94785955282708,11332.1465327625
27.8046139349958,0.144809693879121,4.10403374251577,0.482337683699571,6.11771652932132,0.227427313666549,1.34048307932695,1.21192646444192,4.43633595579816,11.9135245106379,13.347300390022,5.69225679473978,9.9884707512744,11470.2697063347
27.804652690655,0.143797570494402,4.12996487903355,0.482481581353452,6.15634085933808,0.228923709645465,1.34334893051033,1.20008090780043,4.48603572482061,11.6442544610729,13.4893701879346,5.67476462298689,10.0455854439526,12368.554375648
27.8059260415961,0.142778126872648,4.1786836278489,0.485723771883451,6.22882308479655,0.231663478368485,1.35390806705888,1.19153542465452,4.54025577088875,11.345246803425,13.6521311649447,5.65514418267233,10.1585334401518,13605.8625197838
27.8088215143588,0.141742190913816,4.25887692657049,0.493207939827721,6.34804779403866,0.236120697784886,1.37501348204378,1.18735088029476,4.5991634634708,11.011229613516,13.8388947805567,5.63312520746338,10.3484820242326,14890.6247944731
27.8137475882139,0.140677136142664,4.37234678725252,0.505103652893764,6.51670567379011,0.242395147572212,1.40713579708321,1.18849352325348,4.66184423428093,10.6412538035626,14.0500966069214,5.60879327835337,10.6197161183895,16155.9501965791
27.821078788547,0.139571312608459,4.51648202730288,0.520955838044556,6.73094849657947,0.250346929642305,1.44923586965486,1.19594957449218,4.72683627224375,10.235826697491,14.284605918335,5.58241535921403,10.9657039920512,17403.427316589
27.8311402408432,0.13841549768259,4.68534727414745,0.53985224177531,6.98199200985335,0.259655723269878,1.49916308931104,1.21068416887724,4.79219706033428,9.79695149223692,14.539753532568,5.55442873599914,11.3717818084337,18610.8762617048
27.8442467930448,0.137205312820486,4.87071795709995,0.56059730633773,7.25763160173156,0.269876355102987,1.55404405187574,1.23349611426259,4.85549945168689,9.3289733527052,14.8111093693119,5.5254607714886,11.8177144053158,19764.6257514858
