S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
3384.11120181957,18.5607863616952,528.784390551962,44.6273229724818,642.897248276804,36.9296266511811,4.92217901136886,1311.63758278337,588.017701191194,466.753641346878,1104.85030172147,3238214.124716,33731.3971323356,,,,,0,0,,0
3526.18610680065,18.8331400652228,555.824971244873,46.7433804827326,675.254613676917,38.8496987351913,7.06852617971485,1373.85552521738,579.551759383892,484.087046992948,1160.05628629169,3288047.80270858,34250.4979447565,,,,,0,0,,0
3671.50203016897,19.0285435408348,585.161591394375,49.0659630223471,710.3233005833,40.9389015705228,10.1535903985443,1437.1904397804,566.768909248995,501.716357921173,1219.92048888955,3330600.10415032,34693.7510851516,,,,,0,0,,0
3762.12988353834,18.8606603896407,607.226527654845,50.78220056393,736.500007708629,42.5273807387962,14.2518849978832,1478.3213169885,541.600178089817,511.839556833915,1264.50608017559,3315137.17832252,34532.6789407339,,,,,0,0,,0
3729.68164286642,18.0480565455717,609.176725362515,50.7868846532719,738.264365841984,42.7112356780392,18.9743943857956,1469.42548024834,497.876870798753,505.410846329164,1267.14717277445,3188239.20797468,33210.8250829487,,,,,0,0,,0
3645.8938686102,17.0157090634849,600.705233900587,49.8614902940283,727.434498824407,42.1640409468592,24.2184005581709,1438.13386103984,449.581093948062,492.394506183305,1248.11833250655,3019738.19707206,31455.6062197295,,,,,0,0,,0
3551.04886313612,15.9877129846029,587.887540172073,48.507349361931,711.396716774821,41.3089270158453,29.9510879139865,1400.29303599041,403.385882313751,478.294790655788,1220.0972115569,2846770.41813503,29653.858522132,,,,,0,0,,0
3473.93306700256,15.1017252095325,575.897293912788,47.16326712591,696.413693762849,40.507868970011,36.3145490033369,1367.39578461861,362.668858453554,466.969656647937,1193.83875133374,2693595.1889065,28058.283217674,,,,,0,0,,0
3441.98924697254,14.4654343235529,570.185505340143,46.2902388662021,689.060542277111,40.1438581996607,43.7563037366972,1350.29333786189,329.32525431975,462.05979491313,1180.62665052083,2580582.78332734,26881.0706598554,,,,,0,0,,0
3426.76876376961,13.9427625450211,566.810966758011,45.5763914276714,684.553621077205,39.9391291729502,52.1906504743869,1337.70847027909,299.50686712908,459.713240260761,1172.26871246957,2484759.71466557,25882.9136943389,,,,,0,0,,0
3411.58777948343,13.4605720567847,563.361832207214,44.8350671637246,679.971672564112,39.7226876742018,61.4227497341809,1323.07508455547,271.494128274048,457.685476792499,1163.76937493379,2394000.86445732,24937.509004673,,,,,0,0,,0
3430.29920662885,13.1461336243439,565.749265700274,44.5421419255895,682.440706345,39.9102454873906,72.1673831995756,1319.39583119495,247.669913092974,460.519238895968,1167.3297114665,2331832.00219721,24289.916689731,,,,,0,0,,0
3535.90357591282,13.181624820586,583.468729622891,45.4396890586164,703.387383479712,41.1702906150172,86.2504752643889,1346.2416879638,230.428271366462,475.370037850911,1202.48340290667,2331697.03627212,24288.5107944129,,,,,0,0,,0
3677.46735975983,13.3535430652461,608.968612696734,46.924554074289,733.672928048332,42.9672421300052,103.484097725892,1382.81270608579,214.797894909932,495.492534280761,1253.58386706234,2356982.31014266,24551.8990638968,,,,,0,0,,0
3823.02483992824,13.539388505256,637.368268864523,48.6137883275906,767.401327106961,44.9531558072957,123.471276601211,1416.11624065799,198.596478531061,516.682813921185,1310.54878114488,2387133.51344064,24865.974098521,,,,,0,0,,0
3987.27371859563,13.7899289211001,671.335693664978,50.7050882815032,807.776401961538,47.3126342764857,146.961569674469,1450.79658909128,182.710727578967,541.028802376913,1378.84499956833,2432126.09889775,25334.6468634261,,,,,0,0,,0
4199.799740692,14.200766211822,716.521506213474,53.6139681770276,861.579244876745,50.4390558823284,175.715946724016,1496.15411580309,168.184656654629,572.711595877695,1470.0365376941,2510481.17351485,26150.8455573512,,,,,0,0,,0
4432.01701462303,14.6667079010388,768.972991243684,57.0277801618319,924.034046713166,54.0483643854956,209.395344972342,1540.04999865628,153.487626149627,608.060642758718,1575.95871976183,2605895.39280294,27144.7436752281,,,,,0,0,,0
1948.32444573811,6.31606601565952,344.921566322114,25.3598309176161,414.197074787608,24.19794510194,103.318900090613,657.636907669725,57.7238480903675,269.24096637604,706.156744536112,1131364.19091677,11785.0436553401,,,,,0,0,,0
4986.03044832194,15.8471402682638,903.685930906159,65.8820780391684,1084.46495267992,63.2625235676125,294.731473374724,1627.48696388295,124.986173452496,694.829269097004,1848.24159961536,2872410.63977845,29920.94416425,,,,,0,0,,0
5490.24460391089,17.1206430763088,1028.06865121172,74.3942910633525,1232.91240222053,71.79595038272,359.442374829906,1722.34122946567,114.528682933511,772.701025453349,2100.65527899183,3163904.6768114,32957.3403836919,,,,,0,0,,0
6058.40355705496,18.5650152080208,1185.23941068322,85.2495037804066,1420.51211595698,82.559418040932,432.63526814724,1812.72466539999,103.615567511175,862.649359264105,2419.86786477644,3530355.69447013,36774.5384839301,,,,,0,0,,0
6625.86951491969,20.0745746497693,1367.20849343917,97.8765864689125,1637.73908707681,94.9992880848466,500.621433246197,1872.58482349199,93.8812762845991,956.438876695442,2789.8346388254,3951871.24616315,41165.3254807164,,,,,0,0,,0
7047.50007194552,21.9971237644824,1539.18162978185,109.787998930056,1843.01511342653,106.736226353803,537.774088951842,1857.51840472371,91.0537334485452,1033.72481145459,3140.13383117091,4354777.78350625,45362.2685785202,,,,,0,0,,0
7196.63246277412,27.7780480360728,1652.49510350616,117.537562747264,1978.16235187018,114.464698203738,523.220418312498,1742.12576194823,105.665484697474,1075.18084906442,3372.49211990518,4653852.48948016,48477.6300985753,,,,,0,0,,0
7248.39740514012,48.3723281171545,1725.88372680606,122.582477736165,2065.65341139719,119.520404279233,471.076517024964,1584.44084732166,151.169597079019,1105.31381380435,3526.79014453879,4953005.25406777,51593.8047296849,,,,,0,0,,0
7260.3797760468,104.2317240592,1769.21914833847,125.873399346888,2117.31851574621,122.561885879419,394.370578910877,1407.03010038037,237.092230779697,1131.99841583034,3625.26482877415,5314860.5034545,55363.1302447205,,,,,0,0,,0
7259.85080734617,226.931400024612,1793.17814011853,128.432149760287,2145.93574407148,124.266692890528,306.659127918456,1223.5933056641,370.072319469414,1158.75639095019,3690.67834647226,5794427.57541507,60358.6205770207,,,,,0,0,,0
7266.50762823123,458.771780726655,1808.92343424151,131.250744588648,2164.80385284777,125.342141623314,220.483990533642,1044.08261525203,554.562014710795,1188.15117000523,3744.03157203275,6442273.08337866,67107.0112849502,,,,,0,0,,0
7249.10523956741,841.515288732626,1813.56026485083,134.19196199159,2170.30986713602,125.545744045484,144.699305735035,870.041931838046,788.04019564004,1214.4343000739,3774.97096866627,7251606.37206001,75537.5663761747,,,,,0,0,,0
7201.82940323902,1401.82423918551,1807.62770003973,137.200280957657,2162.91497805324,124.910021894325,85.8695530140714,707.623406539198,1063.10780067142,1235.65782570513,3780.10711552067,8207241.86097028,85492.1027181294,,,,,0,0,,0
7094.59310707852,2130.08503359753,1783.36822585792,139.434290008062,2133.21177943674,122.929873510116,45.6111480318284,559.976851298048,1361.85213236515,1245.53452548677,3740.6810976859,9233100.32310406,96178.1283653174,,,,,0,0,,0
6906.94860750481,2972.95811023803,1733.65151383359,139.914381209894,2072.68355245706,119.169584997407,21.6797274861835,430.937650345162,1658.42486322335,1239.09869559317,3641.62327373428,10220636.6247659,106464.964842086,,,,,0,0,,0
6701.62909466931,3889.34240709379,1673.79585729497,139.449231233934,1999.77248295096,114.734953435858,9.47479854864929,326.27442166991,1946.11670960063,1226.61832497937,3516.67671364572,11178987.5921321,116447.787417619,,,,,0,0,,0
6503.13176949747,4843.85891609745,1612.02278070488,138.499249592195,1924.43944649928,110.215322996671,3.94057934497027,244.468426313185,2220.73317780322,1212.4843808541,3385.08572188376,12106734.9606659,126111.822506477,,,,,0,0,,0
6318.61973841118,5807.65659457894,1552.38621658638,137.325745086563,1851.62811153736,105.891754382484,1.60744739578716,181.833523281431,2479.11912985594,1198.26079075082,3256.77640233796,12996173.8111507,135376.810533805,,,,,0,0,,0
6151.50278899191,6761.45092205997,1497.30332672675,136.129838924135,1784.28416550066,101.922298141347,0.655325996994526,134.543125157258,2720.10090249052,1184.90520649328,3137.52741621372,13843927.1056416,144207.574016575,,,,,0,0,,0
6002.08747047813,7692.40962419566,1447.69782805108,135.021297147689,1723.54072644031,98.3603640133609,0.269391497072121,99.1595832339153,2943.25602855661,1172.79300828351,3029.57205957563,14646992.8525409,152572.842213413,,,,,0,0,,0
5869.93949364758,8597.7869580946,1404.50936818905,134.141904765727,1670.52653993008,95.260937534124,0.111954373485139,72.7758893076184,3150.04845993918,1162.18879077967,2934.99638561489,15410743.6535236,160528.579725372,,,,,0,0,,0
5737.72818193829,9433.71996089956,1360.10341346402,132.619872688109,1616.21802453473,92.1051966203437,0.0494226722890852,53.2336771373142,3329.02006836934,1149.73005672989,2838.31534607516,16070676.3842817,167402.879002326,,,,,0,0,,0
5588.75638857286,10142.3987748721,1310.90428341572,130.13909799386,1556.39253458471,88.654679149883,0.0288281254990326,38.9060950272535,3469.83775381562,1132.17123218242,2733.08606087145,16570205.169922,172606.303852727,,,,,0,0,,0
5446.58724615297,10702.1586388477,1261.99364576487,127.256082743574,1497.12337764885,85.258372234524,0.0315063830072308,29.2473395156632,3586.13867941775,1114.30917729613,2630.75688276108,16956076.285022,176625.794636931,,,,,0,0,,0
5319.22001488158,11065.8274164347,1216.17507359718,124.340427085117,1441.75778113181,82.1056103741825,0.0476243483773834,24.282935849101,3685.16673880385,1097.88970069008,2537.06037788961,17241517.40986,179599.139685389,,,,,0,0,,0
5215.77266636064,11212.3063916933,1176.50641223014,121.800742344579,1393.92159992278,79.3963905702461,0.0676404502519466,24.8352925919776,3775.58282557435,1084.84653623622,2458.06028492758,17452412.6950045,181795.965572302,,,,,0,0,,0
5144.30758824228,11150.2608725142,1145.64902420625,120.003724021222,1356.75644845827,77.3013768232195,0.0924943066239269,32.3057215612456,3865.6111782424,1076.85700569661,2399.16799187651,17621657.5518012,183558.932832598,,,,,0,0,,0
5089.54018776528,10862.3389688642,1120.5650640817,118.694343449628,1326.64978370796,75.6085288582658,0.124216903629083,48.2728209104344,3945.1783288113,1070.64628085372,2353.87110090899,17706502.5708929,184442.735112796,,,,,0,0,,0
5044.617673278,10368.4524105582,1099.63083903467,117.720204938347,1301.66076607045,74.204119916538,0.15677108767436,74.1722989378039,4008.75552937735,1064.62693265535,2318.37372542147,17692639.1492669,184298.324470859,,,,,0,0,,0
4984.2380426181,9667.78940482845,1076.74505300124,116.408565745012,1274.53787150558,72.6743083473843,0.183005455251926,110.312014155307,4035.25670136408,1053.33551671726,2279.16021472724,17502630.6869842,182319.069657412,,,,,0,0,,0
4883.29989696992,8781.69057616839,1045.39686841799,113.992742100731,1237.53538143687,70.5781413672455,0.199549330943158,155.003265341883,4003.11134952806,1031.46090940223,2221.63199734015,17063483.1015027,177744.615640006,,,,,0,0,,0
4776.1198418307,7843.86558376908,1012.28494973685,111.151655391592,1198.53862478141,68.3663658230425,0.208867559739783,206.801393121564,3941.02185346189,1006.44592567378,2159.36913424135,16517125.3823979,172053.389399352,,,,,0,0,,0
4676.80202788091,6924.28942490301,980.557599126472,108.236432519944,1161.23495647351,66.2506874283902,0.214760641483358,264.182848340876,3863.26087618704,981.54755663564,2098.82962232462,15934497.4368242,165984.34830146,,,,,0,0,,0
4591.91105672153,6059.75169712244,952.05237952306,105.483966360504,1127.76959400364,64.3548346847886,0.220781484383187,325.852237652528,3778.17690825464,958.418141459322,2043.91493565519,15355676.8997801,159954.967705461,,,,,0,0,,0
4526.30110513502,5269.3808535556,928.271071921126,103.104602345029,1099.8996286571,62.7803332474079,0.229639584985633,391.026169844314,3692.31711652423,938.293549643594,1997.9274202374,14809263.1029675,154263.157322017,,,,,0,0,,0
4471.36109153393,4548.37907891714,907.746172776226,100.974191724775,1075.87183359879,61.4281464402752,0.242234840681157,458.120412991569,3600.74604507554,919.570519397747,1957.82200016168,14275407.7777449,148702.164352592,,,,,0,0,,0
4422.84896237483,3896.39136398956,889.672920407467,99.0297483158888,1054.72333507955,60.2438664575834,0.258435458778896,525.701958125983,3502.03197375648,901.565151007056,1921.97043722734,13747679.8527693,143204.998465826,,,,,0,0,,0
4491.54237390971,3392.14257629997,897.41742673861,99.9251677075338,1064.14572094365,60.8118030291503,0.286508536191976,608.807680087904,3483.02198952727,906.704898413899,1940.94274642566,13564500.9570045,141296.884968283,,,,,0,0,,0
4814.78098502617,3066.05435947155,962.432686653494,107.304640181267,1141.40905441095,65.2728602374155,0.345272343381865,736.52932939831,3638.82542365218,961.442438111403,2082.68242043092,14093906.2072458,146811.522993212,,,,,0,0,,0
5230.24494747327,2741.82184626718,1058.22157221824,118.421990331907,1255.02324804047,71.8455469076613,0.440168296602956,897.153760970188,3828.29592300217,1031.57497632086,2289.32914510025,14797677.3283534,154142.472169788,,,,,0,0,,0
5655.95689174797,2374.03253628925,1172.5052276639,132.076762240596,1390.33842411756,79.7082464889125,0.576322713108491,1080.56026467217,3980.85416401046,1100.18553191784,2533.58759225406,15421549.9952576,160641.145783349,,,,,0,0,,0
6093.06586376508,1986.93494989896,1307.17087413024,148.586314371849,1549.52431275005,88.9967227414417,0.766390775324133,1286.30214551166,4092.44785826049,1167.34258533647,2818.98534749411,15965207.6783121,166304.246650294,,,,,0,0,,0
6556.0593936996,1607.34673452403,1466.64629798061,168.561370695631,1737.77348050155,100.017732594702,1.02668902859883,1516.17316838281,4169.70050760494,1235.76119126188,3154.66845413116,16467068.9269862,171531.967988815,,,,,0,0,,0
7022.76932215388,1250.02910062774,1646.41400340159,191.615362237646,1949.68887934015,112.464756447489,1.3661363967891,1762.63158887052,4199.06503007548,1301.39584280524,3530.74693617862,16880106.6750674,175834.444531312,,,,,0,0,,0
7481.06746309885,933.325010130474,1841.99587568541,217.385757666591,2179.93799759839,126.027166709589,1.79128912676678,2017.5235894612,4181.53928722226,1362.59991223271,3937.83844811278,17201853.3252311,179185.972139127,,,,,0,0,,0
7782.56988147544,660.873461744048,2007.67335550356,240.516543009772,2374.44816290591,137.561085294312,2.24898627279038,2230.47207624202,4056.99548810411,1393.9339192179,4279.223028245,17144539.8503585,178588.956773918,,,,,0,0,,0
7807.96544759912,445.593607051056,2087.23279634605,253.790460684569,2466.95355148607,143.181926890429,2.63721102700151,2349.63391009202,3806.55376434012,1377.14402201631,4437.27402877977,16524033.8548995,172125.352654577,,,,,0,0,,0
7748.59762509572,299.484213748831,2114.35596198368,260.691045241125,2497.50059244875,145.17456175125,2.95038756872137,2420.10767054617,3558.13814538344,1348.46010166112,4485.4030158839,15809086.1747607,164677.980988288,,,,,0,0,,0
7657.51917481241,205.830408802551,2104.94295988491,262.912579407084,2484.96341054821,144.626660368035,3.19179884202363,2457.42038910193,3343.10669819946,1317.51493198694,4457.90082015308,15125647.2821892,157558.825855564,,,,,0,0,,0
7506.41473976536,146.82571994653,2058.06172686625,260.211565362231,2428.28755147252,141.477967056559,3.3559892270009,2454.11133708619,3147.8158535316,1279.29172891285,4352.97117619616,14423528.3381381,150245.086855059,,,,,0,0,,0
7275.62568319934,109.936366117036,1973.05274084621,252.301899733487,2326.76345857478,135.687182471198,3.42615101091079,2406.03426283517,2960.31334792227,1230.22724235158,4169.19425528012,13660579.01006,142297.698022493,,,,,0,0,,0
7019.61522723345,87.3270469701812,1869.59370295836,241.505023223785,2203.66008471718,128.611320306612,3.4202141191199,2334.66261168066,2795.87702087481,1179.14710433,3947.88015326263,12926853.36004,134654.722499927,,,,,0,0,,0
6760.95185828214,73.3128524617075,1759.45029955664,229.283638620092,2072.86441158348,121.063836273208,3.35400473294552,2251.56488569429,2654.72765980166,1129.30293402999,3713.48566340791,12248840.0876899,127592.084246306,,,,,0,0,,0
6520.86450264611,64.4650305588124,1652.97486531673,217.020718156213,1946.56485438594,113.760579223876,3.24891818034801,2167.3800223314,2537.46107855632,1083.76481815404,3487.52296837126,11651657.4408325,121371.431676221,,,,,0,0,,0
6316.16738294695,58.7925084582662,1557.81735416166,205.811371825484,1833.74465649888,107.231056306812,3.12595069752387,2090.45314453801,2444.56645773419,1044.94056884957,3285.8864430871,11154316.9715766,116190.801786833,,,,,0,0,,0
6134.13768887427,54.9487782667479,1472.47385075228,195.553389498515,1732.60594203317,101.374139686607,2.98888286687592,2018.54816910357,2366.79217106753,1010.44413502709,3105.24042071945,10724895.2507762,111717.658861846,,,,,0,0,,0
5972.28020731373,52.2278803889446,1396.76449804901,186.293051504185,1642.91826389627,96.1791054003036,2.84305404308151,1952.2859172866,2300.21839476964,979.690902659229,2945.0986283535,10351138.5067139,107824.359445721,,,,,0,0,,0
5854.22788254542,50.4405583405539,1336.36420389575,178.856704294277,1571.33590018023,92.0381197023201,2.70544218450585,1900.32682981394,2251.89133496947,956.413512578864,2817.36157413323,10068245.9983411,104877.562482339,,,,,0,0,,0
5802.28266939383,49.5429472557055,1296.58910150358,174.043934250829,1524.07825513737,89.3189785719747,2.592259779983,1870.30910281803,2228.91670605214,944.078978339092,2733.2078601214,9910724.50600008,103236.713603792,,,,,0,0,,0
5783.80741694714,49.1219625992303,1269.90440444861,170.918036097344,1492.2586608277,87.5042990535568,2.49300557359307,1851.89404223343,2217.62679848336,937.211198692261,2676.74059264534,9819013.4623314,102281.390233363,,,,,0,0,,0
5785.21099319999,48.9888924856171,1252.60197158402,169.013674724917,1471.50433656721,86.3396464078354,2.40391401266055,1841.02893779007,2211.88692842317,933.515777481125,2640.12643207942,9765812.25905452,101727.211031448,,,,,0,0,,0
5726.320910743,48.4234611862309,1225.55944825801,165.726772239705,1439.35509244196,84.5067148368311,2.29049521423507,1812.68478166944,2180.4125060956,920.072247970012,2583.01959174546,9610185.19141804,100106.095743574,,,,,0,0,,0
5529.88630148647,46.748607235075,1168.89702644171,158.256495499926,1372.49876120826,80.6313979268591,2.11702202176632,1743.15443704339,2094.01137296064,884.711401547341,2463.4335314071,9215965.08996588,95999.6363545097,,,,,0,0,,0
5305.9310379518,44.8731789085739,1104.07124313744,149.420204183815,1296.15877031453,76.1895809071967,1.92825393536264,1667.48756770157,1995.26657373145,845.304636607649,2326.51950130541,8765296.7871303,91305.1748656084,,,,,0,0,,0
5095.81586678646,43.1272252854289,1040.82563554598,140.567866093582,1221.76299698571,71.8525190420871,1.7478630098467,1598.4130290315,1900.2668922297,808.479316843224,2192.81619904697,8330460.95156016,86775.6349117693,,,,,0,0,,0
4948.45933416086,41.9113136146071,991.105065725961,133.390725209555,1163.30616968544,68.4457648312186,1.59945381777467,1550.89553533944,1827.29155060928,781.921185195092,2087.52879716965,7995700.02378725,83288.5419150566,,,,,0,0,,0
4911.85283057578,41.6243308571892,966.318855804384,129.502678616581,1134.14817795693,66.7600073359297,1.502150459877,1539.71848477511,1793.16955546008,773.019899303103,2034.72586824408,7839822.12509866,81664.813802814,,,,,0,0,,0
4915.09068402881,41.6614153563776,953.250627301954,127.176062664545,1118.75298541682,65.8853050395629,1.43554713656712,1542.6502969658,1770.65634013508,770.42162604817,2006.59137160153,7747302.55529841,80701.0682840648,,,,,0,0,,0
4924.65529218552,41.7358600801731,945.210484171208,125.532088896671,1109.2591684448,65.3609218601404,1.39057393650975,1549.2810431102,1747.04055262013,768.826800735336,1989.04269147054,7663074.00258748,79823.6875275337,,,,,0,0,,0
4881.0268081146,41.3420584859462,929.645354140289,122.890938486517,1090.93692371333,64.3187336097602,1.34876226214478,1540.89245423574,1701.46636275366,759.006665916539,1955.65194497492,7492864.10118967,78050.6677204418,,,,,0,0,,0
4725.96376737422,39.9883587200529,893.2822565103,117.466615271261,1048.22521362278,61.8374983217687,1.28821906623604,1498.68765570194,1615.61008844199,732.104481486431,1878.48406950719,7148334.69214751,74461.819709599,,,,,0,0,,0
4539.29943337484,38.3536739841442,849.792982642368,111.046445268028,997.180415136947,58.8598638924371,1.22463661274053,1447.27508477599,1519.34701729109,700.677115869772,1786.29731367554,6754679.64765572,70361.246330259,,,,,0,0,,0
4357.97358750477,36.7516426749828,806.298396242039,104.576937809127,946.158520901301,55.8776908885335,1.16578309529345,1397.99502293365,1426.04487869837,670.44591820149,1694.07817257044,6370204.12502872,66356.2929688078,,,,,0,0,,0
4270.90439143274,35.9299440212144,780.516223367884,100.380976350429,915.941773865789,54.1200102009982,1.13812768585917,1379.4078004574,1364.06134899441,654.989098158806,1639.06644803038,6125446.09660513,63806.730172738,,,,,0,0,,0
4381.55831444136,36.7467991384486,793.476057334679,101.161625399065,931.194097072052,55.0500182805204,1.17990436111214,1426.00054758383,1362.38730256548,669.905090431613,1665.39797933581,6161595.2067658,64183.2834042774,,,,,0,0,,0
4572.07784445815,38.1927539819202,825.777184451959,104.414049665218,969.135183213649,57.3285541677041,1.2779123513194,1501.06100614229,1378.79262234197,696.881958777947,1732.29407066048,6300903.41143226,65634.410535514,,,,,0,0,,0
4798.83669428354,39.8833517063038,870.947562961803,109.310266973245,1022.16080981183,60.5112556235717,1.44473035773406,1591.28029913775,1396.80782513244,729.146078414763,1826.14484839013,6476659.87971972,67465.2070801683,,,,,0,0,,0
5056.78123019503,41.7508415459144,929.255411580514,115.871734050451,1090.57957808711,64.6212189077262,1.71644513486863,1695.78791911606,1412.19450814787,765.854024764812,1947.47847142443,6676554.47857572,69547.4424856697,,,,,0,0,,0
5363.94842180623,43.9034953736682,1005.41356748303,124.657965502731,1179.91793526887,69.9910882039358,2.16805999334573,1821.55639517744,1426.51203732131,809.649856824629,2106.11909724996,6917300.34137476,72055.2118890583,,,,,0,0,,0
5773.07975029058,46.6997305415137,1112.63404542938,137.274641442975,1305.67144991934,77.5483559573527,2.96676313855628,1987.98705851908,1447.88937323928,868.343575564821,2329.66686824273,7256895.46173644,75592.6610594795,,,,,0,0,,0
6303.64917485347,50.1658056839697,1261.41427142276,154.985522940853,1480.13874143114,88.0375927806016,4.44429334516926,2204.04074569568,1471.55492019062,944.640674917617,2639.98940518124,7706164.42874609,80272.5461333558,,,,,0,0,,0
6818.2439929864,53.0394149319833,1430.41892376957,175.107431200361,1678.2682774575,99.9824153182995,7.0983583463049,2422.6821770188,1457.29438488353,1017.87307592119,2992.2824503774,8086574.21255376,84235.1480471286,,,,,0,0,,0
7086.73445839543,53.4717973143212,1563.71159104697,190.632287210385,1834.45827743643,109.469179531374,11.3668127492264,2557.99630751327,1362.69097097964,1054.14223702738,3269.38241492238,8128395.92898246,84670.7909265926,,,,,0,0,,0
7208.03826898979,52.3514630831656,1663.00630899345,201.59485184359,1950.78015169298,116.598111354872,17.8542881198201,2638.02678790884,1226.72216702724,1068.97388267797,3474.81997444143,7960085.05874792,82917.5526958942,,,,,0,0,,0
7228.27282904685,50.2208440509429,1725.36534225071,207.598205315202,2023.82498614578,121.146850521489,27.0650335151307,2674.12648075551,1072.78804590621,1069.84212886094,3602.51513641041,7648783.06636374,79674.8236076658,,,,,0,0,,0
7209.29224750098,47.7394608658627,1761.28424355287,210.004933051581,2065.91166935586,123.838926561139,39.5513952790383,2685.88875949641,920.983822918623,1066.36739889383,3674.54485503705,7282533.25182218,75859.7213728717,,,,,0,0,,0
7208.59027578639,45.4546826687835,1788.43260609375,211.065231088967,2097.75186831985,125.907066320178,56.1028021954902,2693.52194427489,783.364634169984,1067.38903754707,3727.93591346485,6940771.17951924,72299.6997871848,,,,,0,0,,0
7151.91462300262,43.0192922888594,1792.28157389243,209.17576976669,2102.28684577134,126.318834791433,76.393247410891,2669.22125990275,654.597317619249,1062.17294038446,3732.53186241076,6568203.77190672,68418.7892904461,,,,,0,0,,0
7018.23529915401,40.4308018020511,1767.60060072543,203.833199265574,2073.37041793849,124.693850939374,99.2778403338145,2606.3426987379,537.552182122483,1047.61479181132,3677.60581180315,6159544.60436682,64161.922961921,,,,,0,0,,0
6895.19399449288,38.2366509573357,1738.1193957693,197.866026090756,2038.8259884101,122.699322243793,124.76366092848,2539.72120307261,440.483232231756,1036.62546006507,3612.668032339,5799733.37632703,60413.8893371795,,,,,0,0,,0
6901.39440525743,37.025619658939,1740.62107808161,195.476559072234,2041.78563294404,122.931449650153,155.241689517499,2514.39024726311,366.680742836853,1047.18314535101,3614.16574959171,5590656.34386228,58236.0035816868,,,,,0,0,,0
6965.35453433397,36.3183453106417,1764.02058004586,195.349132272816,2069.23509486828,124.608424052956,190.399145170054,2504.29426345915,306.881237250032,1068.98551349118,3658.95605108297,5473171.04899516,57012.1984268255,,,,,0,0,,0
7061.0488726077,35.9297094362717,1804.81280197129,197.036122446103,2117.06063891677,127.483310720099,229.949817816039,2500.45415173726,257.532235306726,1098.39465109889,3739.68635827648,5426322.87602054,56524.1966256252,,,,,0,0,,0
