S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
2.35302262207473,28.3655284542995,0.125397024576012,2.013430430799,28.638332578231,11.9511615234508,3.68598418183408,1462.02906874755,173.741497742359,1752.12718253137,289.78050841416,101.563299802595,3071.2017034963,84596.6378674562,18.2115988749811,4288.412422088253,4288.412422088253,0,0,1.2378122221298873e-06,0
2.51304596801437,28.3224302253183,0.124507475201445,1.59602040439237,28.9156434751248,11.9729017185589,3.66466696313478,1465.37345808867,173.212029976118,1756.01606402225,288.661558691807,101.857683839599,3076.46017918598,84192.9451814663,18.207923138517,4274.418639846361,4281.415530967307,0,0,1.2360359390616758e-06,0
2.71058783806189,28.2809251408934,0.12348664639577,1.23465916434797,29.1997587747717,11.9498463687874,3.64948167762907,1468.67836060651,172.564039277167,1760.40907017969,287.562610984562,102.168927859732,3082.42521017918,83862.5706691138,18.2042176711669,4263.368256461892,4275.399772798835,0,0,1.2345693703002508e-06,0
2.94212253146665,28.2409955566228,0.122367613912027,0.939352730000964,29.4896824445131,11.8758343361454,3.64139155565391,1471.3608488157,171.795171341028,1765.09398268203,286.458116660043,102.483406775645,3088.74368633801,83574.9996654568,18.2004834646917,4254.011388870634,4270.052676816785,0,0,1.2332488248456592e-06,0
3.19513908697455,28.2027375473212,0.121195057346507,0.711059388273252,29.7818572533446,11.7503235189876,3.64069922061655,1473.28484869046,170.906355346314,1769.74790870414,285.307980402071,102.782587906626,3094.88626722354,83425.5349421864,18.1967183266889,4249.606407308537,4265.963422915136,0,0,1.2318485102895193e-06,0
3.45001629873272,28.16633672228,0.120012586591958,0.542865356550274,30.0719977126115,11.5778486283417,3.64700520103658,1474.72978867018,169.907802751768,1774.075937381,284.079810228731,103.051079231356,3100.38251301037,83575.1270132021,18.1929178506566,4255.819635411759,4264.272791664573,0,0,1.2301786960471417e-06,0
3.68815192034298,28.1322361284826,0.118850682110622,0.422734644512695,30.3548744541122,11.3674658236638,3.65930906501819,1475.99335419765,168.810905051068,1777.81856692369,282.745256626177,103.276505167364,3104.82232441006,83877.7216603061,18.1890862029288,4267.169629043707,4264.686625575878,0,0,1.2280837167325625e-06,0
3.89915692906585,28.1015454465108,0.117724854722919,0.337874085786758,30.6227055688994,11.129876284026,3.67652827792573,1477.09812467432,167.616050038245,1780.66612450614,281.262788617072,103.44351576156,3107.70011168678,84222.9177416102,18.1852273632158,4279.438064647337,4266.53055545981,0,0,1.225374184851671e-06,0
4.08075679628999,28.0762100389906,0.11663973711034,0.277657291476033,30.8656807564911,10.873997071515,3.69795393178708,1477.79238267306,166.312087551427,1782.2767359117,279.581591393427,103.534210582144,3108.44420411617,84526.0682853483,18.1813440883425,4289.320365331448,4269.062756556658,0,0,1.22184015404182e-06,0
4.23661619736779,28.0586196797783,0.115588337360707,0.233903701570223,31.0748792725566,10.6059794330722,3.72321828294409,1477.77880259755,164.885149711048,1782.43891556517,277.668359362123,103.537435327547,3106.69468061538,84707.6332991313,18.1774385654782,4293.784326354303,4271.534913536423,0,0,1.217354223905013e-06,0
4.37264796141933,28.0508097349699,0.1145544759481,0.200911453097747,31.2456584293965,10.3288101565329,3.75215040546251,1476.94555101069,163.332295950201,1781.22332442436,275.533231754333,103.45765829255,3102.5672402766,84837.462205091,18.173509673289,4295.417717623956,4273.706077544381,0,0,1.2119804905272758e-06,0
4.49378433796596,28.0537996768537,0.113517940299775,0.175077051387573,31.3791880792337,10.0429234679626,3.78459826467885,1475.4648020024,161.669940416756,1779.01898855452,273.236392647105,103.317302643293,3096.71964381819,84962.517097816,18.1695567457382,4296.18886597006,4275.57964324652,0,0,1.2060145459953947e-06,0
4.60285398141397,28.0674817597418,0.112460602348302,0.154329729263114,31.4810472122402,9.74746609050379,3.82033374351662,1473.69168313566,159.928220911508,1776.3798080966,270.863839446473,103.148119226155,3090.09173457471,85169.5561685746,18.1655784300877,4299.621741656739,4277.429035431922,0,0,1.1998407702205896e-06,0
4.70039899555411,28.0910408569306,0.111373224549894,0.13765558204203,31.5579201557355,9.44130740603589,3.85910058180624,1471.92098936734,158.134875851039,1773.7316212977,268.482585117522,102.974520761887,3083.40738437507,85568.2888381715,18.1615731307761,4309.986293363281,4279.7545538555905,0,0,1.1937254947419933e-06,0
4.78630230155729,28.1235529326062,0.110256214682214,0.124434177530969,31.6140456406389,9.12465761068591,3.90059976995734,1470.22759712389,156.30255563873,1771.19346532888,266.113041302206,102.803431977467,3076.86973721549,86052.6753025318,18.1575437693156,4323.509934318841,4282.671579219807,0,0,1.1877373128797444e-06,0
4.86090911507215,28.1644291949106,0.109117158440829,0.114156180704993,31.6491856677881,8.79997541474201,3.94448639340529,1468.45272457895,154.42706479352,1768.57574635421,263.729802467809,102.624318525898,3070.15992945374,86549.5324867864,18.1534925267833,4337.410439383553,4286.092757980041,0,0,1.181750625077293e-06,0
4.92576511577502,28.2134864078016,0.107964780911018,0.106197425822569,31.6596492979267,8.47175542046067,3.9903410021205,1466.31779736807,152.493366398442,1765.53081420604,261.285173834313,102.41788194425,3062.69304348974,86863.4483103696,18.1494230705721,4344.3666585147,4289.52063448208,0,0,1.175545456902364e-06,0
4.98443965087512,28.2704774285024,0.106800182961505,0.0997123551805052,31.6420334709255,8.14565308270452,4.03758223419615,1463.648367915,150.488032315315,1761.83409500458,258.75012884941,102.171998938461,3054.09292647418,86762.8712799712,18.1453393733416,4335.8340506261875,4292.093602045641,0,0,1.1689937788944463e-06,0
5.03993260764711,28.3341308528133,0.105616969547289,0.094069462437394,31.5979721719422,7.82557389325328,4.08558345978418,1460.58706922666,148.419697386462,1757.64840885218,256.153571133224,101.896710499794,3044.64501927735,86488.8923824746,18.1412383713315,4320.681370936274,4293.598221460938,0,0,1.162211554586811e-06,0
5.09296924498471,28.4010782970348,0.104405219167126,0.0889650517879254,31.536745825456,7.5121471512626,4.13372031241473,1457.62162376587,146.325383716861,1753.56106395606,253.585942012068,101.626154779077,3035.35942906106,86177.0214230743,18.1371183515537,4304.2227125479485,4294.1294460152885,0,0,1.1555746257121791e-06,0
5.14294025498842,28.466040107058,0.103156091710496,0.0843184487540111,31.4725318045724,7.20408605208915,4.18134850433664,1455.33416628865,144.250578223175,1750.27920500141,251.152018948077,101.400935800416,3027.44712964033,85924.3779977127,18.132978021076,4290.453317003317,4293.954392252814,0,0,1.149531949699467e-06,0
5.18852788622936,28.5235290200553,0.101867978763411,0.0801964707443351,31.4183974456334,6.89966110982578,4.22794743302539,1454.08776879789,142.22649666382,1748.2470407121,248.915596111967,101.246309037234,3021.66765947012,85823.8976346796,18.1288158763364,4283.036686883315,4293.458132917836,0,0,1.144364288880215e-06,0
5.22928825283552,28.5695857610995,0.10054560391581,0.0765909259594733,31.3816684164769,6.5979293753221,4.27322417771304,1453.89031136557,140.257264057329,1747.47803402773,246.877154986158,101.162737462922,3018.04321805474,85779.3761243538,18.1246339866174,4278.490363474958,4292.807360333363,0,0,1.1400753141420592e-06,0
