S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
0.0209226908028804,28.1334349039512,0.59577145214305,7.66801774393162,27.8857892347413,6.08126049320146,4.55486809105036,1478.6859422196,196.917685495626,1773.2475773861,299.707315341273,102.100513994322,3129.59406274825,84596.6378674562,18.2115988749811,4309.801277522184,4309.801277522184,0,0,1.2555222537578902e-06,0
0.0227140353203518,28.098253244365,0.564047410985033,7.19101514355287,28.2050931522747,6.22722624621889,4.51318164417768,1472.26147605256,195.599741495875,1777.53375513965,298.40232365308,102.444536112843,3134.70935254372,84192.9451814663,18.207923138517,4295.804098158692,4302.802687840438,0,0,1.2538496356558971e-06,0
0.0249439109802246,28.0666845632592,0.537275721181052,6.73144620857623,28.5017051701193,6.35128159009574,4.4761467372496,1472.08798055835,194.134450217073,1780.19026322478,296.813417196166,102.687224202739,3136.98692068924,83862.5706691138,18.2042176711669,4283.3462884050805,4296.3172213619855,0,0,1.2510278093190573e-06,0
0.0276102614286484,28.0387109879434,0.513528218143401,6.29428250859113,28.7807832508938,6.44913982547086,4.44407912933755,1475.10485616924,192.564786961827,1782.04143434354,295.072617453078,102.874344596715,3137.83317183701,83574.9996654568,18.2004834646917,4271.871669701767,4290.205833446931,0,0,1.2476289127309246e-06,0
0.0306104894514471,28.0153150614888,0.493179413460104,5.89268766740863,29.0357021799931,6.51466103521992,4.4182261766189,1477.9100461323,190.898296616825,1782.92814250047,293.153946066906,102.994929946894,3136.98907708736,83425.5349421864,18.1967183266889,4264.741968110236,4285.113060379592,0,0,1.2435284275967024e-06,0
0.033785424762125,28.0030796016333,0.475720693419444,5.53674229909959,29.2351119534087,6.53872238846798,4.40166927670818,1477.99663863006,189.056586017387,1781.16296115927,290.789532073942,102.950470609016,3131.58948688437,83575.1270132021,18.1929178506566,4266.673133097297,4282.039739165876,0,0,1.2375697537843645e-06,0
0.0369906671175368,28.0088834164124,0.457844881589825,5.2177683838595,29.3649966560252,6.52074118639992,4.39525028679945,1474.84531901824,186.965860894451,1776.27621360684,287.903987177742,102.714691348206,3120.79776654704,83877.7216603061,18.1890862029288,4272.02094415057,4280.608482735118,0,0,1.2295485676980478e-06,0
0.0400859580049679,28.0331260662798,0.438821809209143,4.91921873024063,29.4432345658299,6.46910603328957,4.39668991666733,1470.2482991609,184.702237172573,1770.18981004547,284.803229666734,102.400631214293,3107.87645159605,84222.9177416102,18.1852273632158,4278.060307108731,4280.28996078182,0,0,1.2207665797736081e-06,0
0.0429877794054232,28.071292093274,0.418856894352695,4.63085079267996,29.4959004210071,6.39280980147056,4.4031722496265,1465.99599253493,182.379529869391,1764.78692755195,281.791827094326,102.118684537059,3096.04680176729,84526.0682853483,18.1813440883425,4282.988822234953,4280.589834276612,0,0,1.212307312081848e-06,0
0.0456771479112898,28.1170508835636,0.398191941197572,4.34653549342903,29.5484665075029,6.30045745355042,4.41199384041746,1463.52801772309,180.111129044953,1761.64827295158,279.123555538853,101.961214393786,3088.00665351963,84707.6332991313,18.1774385654782,4284.988687469999,4281.029719595951,0,0,1.2059190908264009e-06,0
0.0481611138708974,28.1662579708913,0.378297406026523,4.06735668214012,29.609350918434,6.19535672488124,4.42220172836089,1463.34383335382,177.975306386679,1761.3026161103,276.88489112322,101.959194510269,3084.68449020084,84837.462205091,18.173509673289,4286.967460028067,4281.569514180688,0,0,1.2014117060947228e-06,0
0.0505450754691518,28.2186717834115,0.359869818204175,3.79813526878935,29.6686272083113,6.07778429167277,4.43435042604047,1463.3118297891,175.801401140249,1761.12950590547,274.674354308033,101.960955808352,3081.58717971923,84962.517097816,18.1695567457382,4288.870365387325,4282.177918447908,0,0,1.1963799725916943e-06,0
0.0528853553015381,28.2763543974047,0.344051772477721,3.54603489665041,29.7067080386357,5.9472229865326,4.44967870296987,1461.95893778336,173.494005803302,1759.31728622859,272.223011482459,101.861941608587,3075.64912426239,85169.5561685746,18.1655784300877,4292.640361661677,4282.982721772044,0,0,1.1906590653208878e-06,0
