S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
0.0002904577141347,28.1762686246852,0.27891317328648,8.40812193495615,29.3234620701336,4.08720285902401,4.74594960709187,1476.33629194433,192.367187938854,1767.2373173697,300.171371183302,101.525897137052,3116.26336348591,84596.6378674562,18.2115988749811,4305.629996243839,4305.629996243839,0,0,1.2524979930967493e-06,0
0.00031484241007,28.139299261255,0.273747803890826,7.90335323236321,29.6615819407698,4.23339472548636,4.70278058678604,1475.54623807669,191.249624369362,1772.95907283981,299.08928929076,101.956426154613,3123.9287611038,84192.9451814663,18.207923138517,4292.62413638615,4299.127066314994,0,0,1.2518060642825732e-06,0
0.0003458307731379,28.1046466727553,0.269065202420153,7.42158099054766,29.983683092921,4.36844816030187,4.66233935040928,1473.51746783834,189.971660784178,1777.24322417889,297.751234665999,102.29913267926,3129.05951701151,83862.5706691138,18.2042176711669,4281.283383662775,4293.179172097588,0,0,1.250101296724015e-06,0
0.0003834313520262,28.0730963195296,0.264767520267324,6.96034693503844,30.2857848008493,4.48660933241064,4.62569997946107,1473.82911561944,188.560372856117,1780.25975140461,296.189947157613,102.562016501433,3131.96685994228,83574.9996654568,18.2004834646917,4270.615580653509,4287.538274236568,0,0,1.2475046183248015e-06,0
0.0004268060392794,28.0450932608894,0.260856036927493,6.52428703071765,30.5662637703555,4.58309951871767,4.59364628513084,1475.76943883498,187.043194617493,1782.31057569116,294.454618641635,102.760758874264,3133.17700165617,83425.5349421864,18.1967183266889,4264.293386993557,4282.889296787966,0,0,1.2442226031930204e-06,0
0.0004750488166997,28.0229883217827,0.257376496252685,6.12228100386741,30.8109341385117,4.65302696624294,4.56770063911506,1477.41889701918,185.412924467816,1782.90198207304,292.466860403945,102.865431455195,3131.86532517909,83575.1270132021,18.1929178506566,4267.8390385026605,4280.380920407081,0,0,1.2399103840045337e-06,0
0.0005261595915383,28.0123810495452,0.254228318521407,5.75849361962894,30.9971637594722,4.69124671332498,4.54988574902196,1477.03910317461,183.612313573105,1781.02455301393,290.066483228167,102.817074714772,3126.31105251391,83877.7216603061,18.1890862029288,4275.252221408402,4279.648249121556,0,0,1.2339076135180493e-06,0
0.0005778509102796,28.0176133297886,0.251279231751165,5.42614587155037,31.1204395786679,4.69737565350405,4.54046747391778,1474.44447896321,181.616886903884,1776.85042629122,287.280423375478,102.62615660995,3116.78400046301,84222.9177416102,18.1852273632158,4282.625478661023,4280.02040281399,0,0,1.2264194013184441e-06,0
0.0006281295441722,28.0389212215632,0.248384525349221,5.11519613611695,31.1944174522643,4.67467892487914,4.53813296740305,1470.72662412294,179.482525793435,1771.70068216397,284.320155301336,102.370133868301,3105.52858500368,84526.0682853483,18.1813440883425,4287.770213334733,4280.88149287185,0,0,1.2182263399721069e-06,0
0.000675584426019,28.0730124175044,0.245422567819907,4.81728244854355,31.2418394850046,4.62789686924168,4.54084335109882,1467.20519137408,177.28943202235,1767.04455177453,281.421594393529,102.134955281506,3095.04479062765,84707.6332991313,18.1774385654782,4288.788929981383,4281.672236582804,0,0,1.210512436686986e-06,0
0.0007201129848164,28.1152413369513,0.242387498380961,4.52733904554266,31.2836666712658,4.56187025180716,4.546669049376,1465.1073496644,175.137112089541,1764.25304817011,278.80306022575,102.000677829987,3087.67610684484,84837.462205091,18.173509673289,4289.152039979274,4282.352218709755,0,0,1.2043358196408461e-06,0
0.0007635487150557,28.1626334254201,0.239346704815219,4.24554109304606,31.3261557255828,4.47941257756029,4.55484593609276,1464.30765162474,173.029658280956,1763.09376754917,276.433021571325,101.954247862076,3083.03031286009,84962.517097816,18.1695567457382,4290.4164961318265,4283.0242418282605,0,0,1.1990501051000865e-06,0
0.0008081305752771,28.2146814771825,0.236442223690973,3.97503458594877,31.3614024062713,4.38317016299383,4.56548228058793,1463.53053737624,170.875007571827,1761.97053937897,274.07135002128,101.903625665504,3078.38360450877,85169.5561685746,18.1655784300877,4294.665629606146,4283.91973319579,0,0,1.1937191425154014e-06,0
0.0008548276823545,28.272921303021,0.233849763042288,3.72313025106955,31.3704825935157,4.2741521227356,4.5795737896607,1461.83251729208,168.630820287743,1759.70051485204,271.549096641953,101.780871461254,3071.75903135395,85568.2888381715,18.1615731307761,4305.100272313046,4285.432628847023,0,0,1.187779483312388e-06,0
0.0009032151896362,28.3397205981539,0.231575879575,3.49923906616695,31.3343427149416,4.15070904566544,4.59849006714528,1458.53780344799,166.265578385591,1755.43596052877,268.755468841136,101.537524083754,3061.7537701312,86052.6753025318,18.1575437693156,4317.311304114241,4287.557873864837,0,0,1.1805745774336173e-06,0
0.0009520300503897,28.4160016657123,0.22953450216619,3.30516120888817,31.2512245438967,4.01295616015866,4.62231392497458,1453.82614592116,163.784419744087,1749.39208956016,265.733129675983,101.186758166365,3048.74616346828,86549.5324867864,18.1534925267833,4328.789541457616,4290.1348530893865,0,0,1.1723676477349453e-06,0
0.0009974854679112,28.4992705229222,0.227583357053288,3.13511910225018,31.138050395942,3.86243325142219,4.64980931305389,1449.01364119459,161.278835885949,1743.17933520426,262.723217819975,100.822404668575,3035.48533940054,86863.4483103696,18.1494230705721,4333.519528543888,4292.686892822004,0,0,1.1642424699076674e-06,0
0.0010347707366288,28.578470463144,0.225604164952273,2.97787456590065,31.0348577618646,3.70220498488966,4.67816882521583,1446.10365317408,158.889931714434,1739.25217535058,260.084534307835,100.586790851881,3026.14940362599,86762.8712799712,18.1453393733416,4324.739383335822,4294.467586739438,0,0,1.157616148521065e-06,0
0.0010659052448205,28.6368872489278,0.223591387913865,2.82311115858792,30.9833809507212,3.5374692509496,4.70421814383064,1446.41982150523,156.717744623175,1739.23867358765,258.04898614508,100.573994836259,3023.50557902936,86488.8923824746,18.1412383713315,4312.287769378503,4295.4054910888635,0,0,1.1535484443808491e-06,0
0.0010951140352293,28.6680939530831,0.221616649261849,2.66974318890841,30.9875410491334,3.37151217325664,4.72729019198516,1448.98727761614,154.699446220562,1741.96487697835,256.43749775894,100.715904883562,3025.54283962931,86177.0214230743,18.1371183515537,4300.297666582538,4295.6500998635465,0,0,1.1513360184962767e-06,0
0.0011253657369728,28.6762731269052,0.21979142539922,2.52079398472717,31.0265781477749,3.20621996537335,4.74836328742903,1452.1879471891,152.720545727381,1745.4644866048,254.959983298499,100.898991315123,3028.90346913413,85924.3779977127,18.132978021076,4290.9799397213355,4295.427711285346,0,0,1.149700573969658e-06,0
0.0011591272921509,28.6701685333894,0.218220666151066,2.37726625690655,31.0724606293127,3.04203480891279,4.769042682972,1454.68856440078,150.668018359615,1748.11122899219,253.384418633236,101.029678312005,3030.80548105167,85823.8976346796,18.1288158763364,4286.618924910996,4295.027311904694,0,0,1.1475705264137833e-06,0
0.0011971100060525,28.6581523863315,0.216857449703009,2.23626896024959,31.1027080145247,2.87789266033919,4.79081167449008,1455.73696382075,148.450477718626,1748.9846554479,251.588370234824,101.055248712153,3029.66117420757,85779.3761243538,18.1246339866174,4283.1110131666655,4294.509211959562,0,0,1.144353076585976e-06,0
