29.8348546775314,0.124351164450335,1489.62809510471,158.121006299177,1720.90305900878,98.7120991145604,356.704818465819,1.3651443169827,5.48517900024865,18.8528578381223,14.3907502065179,5.61426153893,3089.7410261695,90273.6519754609
29.7847238896139,0.12213301781056,1492.90669994135,157.432924419225,1725.37108645071,99.0410763027612,357.891534735242,1.36632541971975,5.57954558767863,18.256848525684,14.7205430439815,5.57496006179248,3096.72524790651,90257.1915941516
29.7445429382553,0.120175190309981,1494.71448414145,156.704414136927,1728.78362930039,99.308582097117,358.569475265684,1.36940501628889,5.65830142342719,17.6547551150151,15.0483018023414,5.53801356749881,3101.64934643608,90753.3199010819
29.7200076951167,0.118449408393457,1493.52807447502,155.9063825755,1730.67186565535,99.4868004068307,358.639565701949,1.37527159176351,5.71812094501036,17.0446064311408,15.3668431340369,5.50419383713853,3103.6813937676,91439.1693800984
29.7166179950421,0.116963943022566,1489.07935556858,154.947499158346,1730.27440876674,99.5319940899518,357.921548767177,1.38534508308506,5.76233322339458,16.4164870042638,15.6641083844829,5.47356785648593,3101.42477984437,92156.8521354592
29.7388613865026,0.115722343952073,1482.45904964803,153.741755323912,1727.24405743981,99.4247888316605,356.317974775283,1.40040307529058,5.79989907900645,15.7572449308735,15.9283829688628,5.4454298978091,3094.19984125496,92519.79836512
29.7878742808878,0.114643539533643,1475.27589443412,152.288990407223,1722.38984441089,99.2128955189976,353.977420849793,1.4195137174742,5.84553826637118,15.0564981570599,16.1556019096541,5.41794663529357,3083.39344761007,92155.6808796368
29.8604796930687,0.113584495386363,1469.36920116821,150.709402996919,1717.73417091824,99.0134494940122,351.336905663933,1.43951474211228,5.90728920255923,14.3200936845948,16.3561013793926,5.38954424281715,3072.60714999558,91590.3690395113
29.951201218428,0.112470042965618,1466.13730615268,149.161419473058,1715.29214721421,98.9425188346157,348.870116908102,1.45668192283813,5.98200353399773,13.5695355900491,16.5502459017558,5.35970512591099,3065.4888842499,91036.3179917298
30.0551620367513,0.111296700426589,1465.80654531343,147.728573412426,1715.77067627851,99.0408997332843,346.784518710256,1.46935806870208,6.06443990733964,12.8255168210793,16.7551295662915,5.32833003608626,3063.37481692027,90551.4656519428
30.1689193848056,0.110084151629589,1467.64238057155,146.403902746217,1718.61952461561,99.276995621264,345.015917563794,1.47834268207922,6.15039007923549,12.09934019084,16.9780475007131,5.29563725895908,3065.35030881223,90164.6848297071
30.2887696585278,0.108843976567071,1470.57068896311,145.122946194514,1722.73602294874,99.5874166473008,343.375017243769,1.48577124402285,6.23751360692369,11.3908756037114,17.2180644124841,5.26198738563663,3069.49108322291,89813.7623878116
30.4095421827105,0.107571002026406,1473.68344373177,143.80562915619,1727.10382595276,99.9138056084772,341.684567593138,1.49385690185201,6.32513335961853,10.6917529717265,17.4705002589698,5.22770107052115,3074.00270995848,89468.9260043451
30.5260011992156,0.106250686489618,1476.48776512825,142.392973475486,1731.13872631896,100.222741967979,339.849223111179,1.50416432649716,6.41395552259658,9.99189654077606,17.7309074926863,5.19289949453412,3077.84642356514,89034.2858962603
30.6344151991992,0.104869512000718,1478.92321994029,140.864031180145,1734.74761614017,100.509180613121,337.862971526881,1.51743279832004,6.50636381223932,9.28459889394291,17.9973714868322,5.15734032561818,3080.85159379121,88410.6333906523
30.7326090747753,0.103424228576167,1481.28189064327,139.239707541759,1738.25521321668,100.791890501414,335.796025690099,1.53350147651627,6.60342269563882,8.57158447388712,18.2718245583955,5.12076507229923,3083.59247715205,87737.0731077854
