S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
28.1153501828785,0.42808494029262,1456.84976936031,180.838811577182,1686.20758201348,104.215351194723,289.667103563848,0.0350345876604761,7.27961363890557,5.44191775248447,27.7353205061463,4.42028072775425,3023.96335422717,84707.6332990772,1547721331.3753622,3023.96335422717,3746.322052832714,245.22709048273492,7.27961363890557,523.7374325869405,1578333712.610604,0,0,0.4491501840501523,0
28.1645756699827,0.404381684644096,1456.64878027649,178.701317577055,1686.1486369126,104.253444597984,287.233022178096,0.0388008266522599,7.24851796351826,5.03579007721384,27.8337765650098,4.41613690015777,3020.80466622948,84837.462205512,1542990918.0345662,3020.80466622948,3741.5541588968517,242.88997282652113,7.24851796351826,522.6324986638213,1575388479.7292674,0,0,0.44417020329314233,0
28.2170107441515,0.38264130112755,1456.60773840677,176.526315215221,1686.26147326312,104.290578252711,284.826135050872,0.0424977481813545,7.1863904919487,4.66179495324096,27.9277271780267,4.41684346284844,3017.87167814466,84962.5171024051,1538215084.940477,3017.87167814466,3737.1118922339733,240.55947184671606,7.1863904919487,521.5642220394288,1572528987.8224375,0,0,0.4389058801165843,0
28.2747177775929,0.36414078718261,1455.2459489796,174.216104867516,1684.79330974088,104.219211558664,282.166696875184,0.0460370085806392,7.09477351825085,4.32258769352082,27.9998966498917,4.42317000536469,3012.13492504551,85169.5561636618,1533623274.4090006,3012.13492504551,3729.2801305866196,238.0725695955361,7.09477351825085,520.0162815938621,1569750008.2929063,0,0,0.4345214676765847,0
28.3411123373989,0.350480007794367,1452.0394367523,171.774786527714,1681.09966741889,104.000801020166,279.172233996645,0.0493127307871158,6.97085536689071,4.02712599831384,28.0264683780135,4.43687488819922,3002.5496019539,85568.2888382226,1530786064.3048456,3002.5496019539,3716.778518060908,235.41425899801686,6.97085536689071,517.8140381940883,1567152412.0270355,0,0,0.43085188465364455,0
28.4179782626454,0.339783737499653,1446.8738410625,169.177490761086,1675.04174616745,103.628376332497,275.837832857434,0.0523126175592003,6.81628063904,3.77632967183638,28.0019830977044,4.45802912413148,2988.88718702738,86052.6753026369,1527589740.633508,2988.88718702738,3699.3170491811115,232.5570612469426,6.81628063904,514.916148356844,1564679745.06494,0,0,0.4272412618490648,0
28.5041759853761,0.330398690789265,1441.14043964008,166.514420409405,1668.26273777044,103.205170445949,272.430658787006,0.0550281021047749,6.63865240216523,3.55960484485318,27.9418043371869,4.48464986468983,2974.00735589584,86549.5324864414,1523941957.8488226,2974.00735589584,3680.3880017290458,229.64461313446182,6.63865240216523,511.80787518582946,1562283404.6404626,0,0,0.42403017608521937,0
28.5909543220868,0.320995724396354,1437.29048915825,163.973313690642,1663.64996512134,102.91096709703,269.406478464257,0.0574426875359343,6.44870831820346,3.36132000799688,27.880155318747,4.513228285168,2962.94348932268,86863.4481538182,1518717902.6724815,2962.94348932268,3666.1431635780023,226.95867976223892,6.44870831820346,509.3460818107638,1559863098.9755747,0,0,0.42040970655492305,0
28.6555023481278,0.311697746479173,1437.60122119518,161.727337014941,1663.89271390259,102.912392772647,267.182989684637,0.0595537145945451,6.26069233987006,3.16485526149248,27.872235530078,4.53858804448857,2960.37102010212,86762.8714611438,1510108696.20264,2960.37102010212,3662.283854664602,224.75745751487239,6.26069233987006,508.3270208531261,1557244446.198052,0,0,0.4157975476504469,0
28.6851045573818,0.303936265884017,1441.2550644924,159.731306851217,1668.04953689632,103.15074386096,265.600538029279,0.0614294594385617,6.07939086251129,2.96734872662035,27.9326370165658,4.55923112858978,2964.64002590794,86488.8922397923,1501657082.4821637,2964.64002590794,3666.776230953442,222.95436214202357,6.07939086251129,508.47299910018387,1554465078.0122573,0,0,0.41157366571017506,0
28.6871400271288,0.297755658012976,1445.37463387194,157.771518180883,1672.75693166982,103.418063871874,264.123150708982,0.0632228587718513,5.90202308181901,2.77557543358603,28.0314492324937,4.57728043241137,2969.87429974754,86177.021422247,1493031305.0345979,2969.87429974754,3672.4291939886407,221.2132464206494,5.90202308181901,508.7858920973795,1551539660.2514164,0,0,0.40752777345372915,0
28.6741597194799,0.293485948548098,1448.46017642794,155.724486673803,1676.25044720446,103.605944048104,262.476444665181,0.0649996523356163,5.72486647243331,2.59292226205815,28.1369420404866,4.5950916495135,2972.99466240544,85924.3779939597,1484485061.1584344,2972.99466240544,3675.485144687516,219.34802574867948,5.72486647243331,508.7410454166691,1548491723.9290082,0,0,0.403655560414567,0
28.6574737675854,0.292120400793561,1449.54728172836,153.466234266465,1677.39229136301,103.644738619737,260.497670628989,0.0667853103289679,5.54276495158116,2.41572243594859,28.2220893034236,4.61495663433858,2971.99319132758,85823.8976354662,1476573710.1702056,2971.99319132758,3673.49781077494,217.1931614657724,5.54276495158116,507.9925698075139,1545364853.7655823,0,0,0.40010173471892596,0
28.6419295132577,0.29239253232551,1448.96495620381,150.980369233427,1676.56142609657,103.558495313106,258.257003824927,0.0686348575414801,5.35417234932343,2.23839315660419,28.2816606631207,4.63739897198213,2967.51156471167,85779.3761187114,1467812083.3347042,2967.51156471167,3667.256572717423,214.7456286649819,5.35417234932343,506.64488324539684,1542133488.3309622,0,0,0.39650994619619845,0
28.6258664741567,0.293240392510805,1447.91788432851,148.367811193305,1675.16457915621,103.434455513393,255.967889042898,0.0705670631160538,5.16103834286063,2.06042503782283,28.3290974844303,4.6613580468182,2962.01050744371,85734.1953020341,1458372825.8037343,2962.01050744371,3659.7717261009834,212.1588016337087,5.16103834286063,505.1156553503292,1538783061.829873,0,0,0.39295028903440715,0
28.6027937831321,0.298861860924924,1446.46781935806,145.696757782687,1673.26944259308,103.276791748031,253.66006905619,0.0723026482634855,4.9605309696627,1.91212340360398,28.3627384502851,4.68735061700001,2955.67047869188,85803.0364656454,1450494733.656583,2955.67047869188,3651.272536182105,209.52744157646828,4.9605309696627,503.4463546922822,1535387356.9001312,0,0,0.38996130308965443,0
28.5586491743451,0.319494062250662,1443.00786655411,142.946959256614,1668.98525979474,102.969228063997,251.134539393439,0.0728927845516719,4.74145726412161,1.88568330978956,28.3551505613023,4.71864218092769,2945.33361320957,86165.771602946,1446162076.583166,2945.33361320957,3637.9219962994957,206.8409555379693,4.74145726412161,501.1270895977167,1532082716.8883915,0,0,0.3879382734690905,0
28.4836425405097,0.35325959778208,1437.3074254328,140.149065300385,1662.03412457066,102.495962948032,248.421514417595,0.0719195636838416,4.49883728279077,2.04225955268233,28.3002001375954,4.75634342894521,2930.60206651152,86649.6387218072,1442449094.3750947,2930.60206651152,3619.2449948077638,204.17559068369866,4.49883728279077,498.1044496698878,1528881516.0843453,0,0,0.38614687376863005,0
28.3806693180238,0.395253747316342,1430.86564098392,137.396828878715,1654.17109557273,101.96644769522,245.763255971905,0.0699137402274364,4.23976533866345,2.35584980599116,28.2179702784714,4.79821562488523,2914.50490785976,87145.8494377002,1438792504.1256566,2914.50490785976,3598.9391921678302,201.66832202335803,4.23976533866345,494.8852044816745,1525774998.4305975,0,0,0.3845656150768709,0
28.2578791319978,0.46693418849066,1424.93503762751,134.833053484315,1646.86746408772,101.470713859281,243.427739460299,0.0667076672275078,3.96725353874749,2.83184005872766,28.1219586988631,4.8431300162817,2899.66356276283,87703.8894202558,1437353100.433589,2899.66356276283,3580.2588218396136,199.51944653691132,3.96725353874749,491.93115792188047,1522827601.830697,0,0,0.3828997641014147,0
28.1227459771345,0.636592261013388,1419.46890876884,132.667046263128,1640.08860506371,101.002536917241,241.740121248031,0.0612663137117257,3.66408162903798,3.63554612845383,28.0223462858288,4.89349893925813,2886.35740934957,88423.7539039738,1440802773.973059,2886.35740934957,3563.7265564990976,198.08196976036643,3.66408162903798,489.37710017370125,1520181639.641741,0,0,0.3820167219193554,0
27.9795847463841,0.928898200537411,1413.12722599511,130.92126252185,1632.3029216782,100.466738959273,240.726083252635,0.0549004059252516,3.3232549073187,4.87987084779658,27.9336412779291,4.9498551948107,2872.13953903914,89207.9029591966,1446978075.3053508,2872.13953903914,3546.4527153539893,197.41975827004296,3.3232549073187,486.8665612753217,1517894028.256229,0,0,0.381872416346004,0
27.8292719042365,1.36458112605689,1405.74535626119,129.512223193674,1623.32954189414,99.8588276316972,240.206775861115,0.0487033242507588,2.97316026955892,6.47888900304586,27.8587734609539,5.00765169864384,2856.54872116322,90000.3044996549,1454421887.5730155,2856.54872116322,3527.84657787211,197.36375760270667,2.97316026955892,484.3000845189317,1515970630.0537071,0,0,0.38158941116255046,0
27.6714374081143,1.99480502363911,1397.57582244183,128.774368850929,1613.39722062323,99.2002204132076,239.911925580321,0.0427516901833755,2.65206903557819,8.29523270447158,27.7612316247635,5.06290185877656,2840.08960035648,91070.8124656029,1468198187.224658,2840.08960035648,3508.5258003412714,198.09121120106144,2.65206903557819,481.7694477904965,1514565558.205794,0,0,0.38187071736079214,0
27.5110200775164,2.88123759685811,1386.15435452144,129.804442822775,1599.45737747511,98.3045145709279,239.103363425316,0.0370208558005117,2.39400809350602,10.2135245648931,27.5613385370835,5.11468205208701,2818.36241558381,92766.6346498856,1494610582.899771,2818.36241558381,3483.216310489943,200.3442715609712,2.39400809350602,478.65042886331975,1513995416.0541933,0,0,0.38380088560560466,0
27.3574403304062,4.07606940991938,1370.62463638305,133.282464086501,1580.4124013094,97.1075760404002,237.402594560258,0.0314572011682579,2.23052965155553,12.1172996510836,27.240655127212,5.159080998379,2789.95506226713,94674.4262819751,1527973350.8386183,2789.95506226713,3450.2631821199348,204.57394715586508,2.23052965155553,474.7718249134185,1514383692.0204275,0,0,0.38560622934228184,0
27.2146791829416,5.61693793322329,1354.69377629153,138.907879882772,1560.63355433332,95.886036354836,235.389341796711,0.0261320442823074,2.16907730529216,13.9490774901543,26.8503161594533,5.1919926798788,2761.98111634445,96576.8605998659,1567053493.277902,2761.98111634445,3418.3422057753337,210.64789547734458,2.16907730529216,471.27025892551825,1515807200.1625214,0,0,0.38733063089955566,0
27.075411901477,7.23940968451971,1344.58646902204,145.96035025616,1547.4566264537,95.0980035612278,234.218257722266,0.021573316551372,2.18704574223713,15.6212487391901,26.4738991792441,5.21210767512551,2746.32274555501,97987.6745494883,1607058073.3829587,2746.32274555501,3401.6345286013907,218.1516195814997,2.18704574223713,469.95770416472453,1518208538.9314802,0,0,0.3887977010676098,0
26.9164285707975,8.28633039661869,1344.23217184309,153.427605141697,1545.52065475882,95.0333652094452,234.710481931859,0.0183026534188211,2.25218041777217,16.9178460547238,26.2049437873731,5.21912119243034,2750.12653839714,98485.6283622395,1640662497.6830425,2750.12653839714,3408.1270378523272,226.15073722071367,2.25218041777217,471.7393193216076,1521348384.0276742,0,0,0.38955872953578474,0
26.7255305903094,8.59199007076931,1349.55998546048,160.750418094855,1550.11617203401,95.3935166842642,236.313755759094,0.0162933216134223,2.33143194766246,17.832712212668,26.0349952213173,5.21860758506392,2765.0520913122,98667.4781883643,1672290971.0182166,2765.0520913122,3427.451368693782,233.91919052276413,2.33143194766246,475.15499427120074,1525121948.7024376,0,0,0.39077376316324947,0
26.5142545304779,8.47112110434894,1354.3573398406,168.00564198204,1554.02647479699,95.7178438178908,238.051265862594,0.0151645147222418,2.40338472136781,18.5405806954399,25.8990923883928,5.21752944407051,2778.956435234,98729.8344803559,1700639404.2377357,2778.956435234,3445.1439419349417,241.38224531705004,2.40338472136781,478.31217520141644,1529402862.252079,0,0,0.39146193811810015,0
26.3195684776589,8.16755975316752,1357.51092036343,175.207221177101,1556.01117045092,95.9222468953522,239.724548708323,0.0145291602239356,2.46269546977059,19.1396906546431,25.7636050610805,5.21853760289414,2789.69600471261,98765.2582164795,1726683303.114412,2789.69600471261,3458.863235825952,248.598898951427,2.46269546977059,480.92502742512403,1534100015.6059442,0,0,0.39163408046457765,0
26.2114188010795,7.77715961122923,1358.98197632218,181.657238160914,1556.19197202478,96.0167348767932,241.290269955427,0.0141526203712108,2.5119016021551,19.6370016046745,25.6176055973148,5.22171932698008,2796.81208956932,98839.983556161,1749581348.0389435,2796.81208956932,3468.1267697524027,254.951767827657,2.5119016021551,482.86336412014583,1539111209.3834558,0,0,0.39147611092731,0
26.2157622396916,7.2938803490409,1359.63619352033,187.013625215536,1555.64642581948,96.0713896994183,242.825216452306,0.0139201050552466,2.55754350425214,19.9997476381657,25.4711194491875,5.22539009967282,2801.78337162231,98846.7519988959,1767073285.3371437,2801.78337162231,3474.702493295803,260.14698670232184,2.55754350425214,484.32177374452124,1544292165.6551306,0,0,0.39090717311685325,0
26.2983498509481,6.71016872449742,1360.67017076815,191.643115548175,1555.68342408689,96.1665090354252,244.443564267481,0.0137809257255391,2.60633628663505,20.2065616081347,25.3402409153557,5.22755386848269,2807.10908459346,98763.3730887245,1780701962.9253452,2807.10908459346,3481.6153022815674,264.5538256334597,2.60633628663505,485.73582546782126,1549545716.7055795,0,0,0.3900467324902153,0
26.409982027739,6.04239577989376,1363.20278600901,195.953650613402,1557.5304279349,96.3762656294858,246.27413969897,0.0137132604202207,2.66394354614182,20.2511128695097,25.2421076729789,5.2263750389589,2815.19041083653,98483.5746302503,1790587270.1790402,2815.19041083653,3491.7896476934006,268.58972417400577,2.66394354614182,487.54060324889576,1554785750.476742,0,0,0.3887868854217839,0
26.4956450591945,5.34022352649255,1368.02392531789,200.166885677562,1562.10287857044,96.7551098008475,248.422387948133,0.0137024356249449,2.73582361690387,20.1380107105866,25.1967805111322,5.21992541763837,2827.72748794175,97931.9716923303,1796582131.2059753,2827.72748794175,3507.307055900559,272.49941853912657,2.73582361690387,490.0512638544804,1559930354.3220448,0,0,0.38683780782113075,0
26.5369110537488,4.68049599094392,1374.17137800019,204.27351733578,1568.29324123205,97.233035772295,250.698364785492,0.0137375755380065,2.82382839750228,19.8949516186015,25.1975156217187,5.20830519272641,2842.81092599159,97319.1683247886,1801696622.5947428,2842.81092599159,3525.8869441705,276.2529523622859,2.82382839750228,492.9701709433435,1564967151.5777261,0,0,0.3850607022587013,0
26.553829948165,4.10299881406829,1380.13370157865,208.126491212005,1574.3426809338,97.7016521816057,252.819999708267,0.0138106390296407,2.92670850714458,19.5521869303265,25.2213685659816,5.19297390152781,2857.33637459064,96727.0388338592,1805834655.3634288,2857.33637459064,3543.781354376561,279.67049529015736,2.92670850714458,495.77616905596307,1569882814.9202912,0,0,0.3833434460084271,0
26.5649191031157,3.58937403957528,1385.23331099983,211.615108289034,1579.46679028214,98.1145280384409,254.646724240493,0.0139246828681343,3.0438898874771,19.1159537814337,25.253710575498,5.17481809898133,2869.87597065518,96178.7029077559,1808597390.6407132,2869.87597065518,3559.2307549926286,282.6234319186483,3.0438898874771,498.21357037119935,1574657106.4346998,0,0,0.3815480259729743,0
26.5747169011524,3.0978442938167,1389.3790893907,214.731047954092,1583.57192956332,98.469303368103,256.114128736395,0.0141039038833069,3.17764231528605,18.5649484609344,25.2850026309453,5.15398900792893,2880.22990371914,95684.710787712,1810064820.7309577,2880.22990371914,3571.938060207579,285.07766591747037,3.17764231528605,500.2329562455754,1579272943.9699204,0,0,0.37970146422254325,0
26.5812924717564,2.64940730666057,1392.72979826045,217.500735969268,1586.84696396624,98.7787584537796,257.205244995421,0.0143455902360574,3.32976415251166,17.8986444747988,25.3094440643098,5.13051066855458,2888.70966881802,95245.1035389554,1810489598.4966247,2888.70966881802,3582.2922014235755,287.06518292204413,3.32976415251166,501.8886583245335,1583719418.095434,0,0,0.37785884243108747,0
26.5828091465707,2.27194483139531,1395.50183984569,219.940797828793,1589.53547685164,99.0561003438918,257.982127349006,0.0146273435610616,3.49608448049279,17.1509060312352,25.3279040930169,5.10499525382457,2895.75972142742,94857.9357180217,1810200334.8286846,2895.75972142742,3590.871096196987,288.64653661395687,3.49608448049279,503.2651377102908,1587992642.9394577,0,0,0.3760730034608674,0
26.5885115188332,1.96710118026856,1398.1698356353,222.019975090175,1592.15551744757,99.331698770899,258.582964577197,0.0149308657516125,3.6710719560196,16.3567170004733,25.3490054703991,5.07786153227558,2902.29207352844,94460.805503629,1808427279.9028635,2902.29207352844,3598.8156042202427,289.85335753839786,3.6710719560196,504.5129106506141,1592074765.8461874,0,0,0.3742184853717709,0
26.6274884862223,1.73023847932792,1401.44008456352,223.625942751027,1595.45028261086,99.650821302686,259.185410135772,0.0152343548718389,3.85055522017203,15.5429242315556,25.3875417006265,5.04898961676435,2909.57283526442,93994.1114822255,1804354283.5242774,2909.57283526442,3607.7102683294156,290.6483165533293,3.85055522017203,505.82494353893185,1595934393.4403346,0,0,0.3722286693287492,0
26.7123448446413,1.5474532637533,1405.1920204148,224.716178113007,1599.24625364357,100.001834738315,259.805739058968,0.0155354351840622,4.03046827524218,14.7288348474757,25.4456928722919,5.01892059542622,2917.32168594335,93541.1633647432,1799417941.3965964,2917.32168594335,3617.221824077055,291.0058762602072,4.03046827524218,507.14828815558633,1599568028.2252676,0,0,0.37038402866594555,0
26.8287836655098,1.40291607385076,1408.76444328336,225.363010641012,1602.80911555359,100.338508920595,260.337541573703,0.0158483092735773,4.20826528027387,13.9236602769316,25.5137362125385,4.98859537606028,2924.32616172807,93131.3400928176,1793907589.3073883,2924.32616172807,3625.8443197116203,290.96534566136097,4.20826528027387,508.29306986972995,1602977494.2091646,0,0,0.36862987477933407,0
26.9476044223117,1.285336065735,1411.66485259664,225.695163284705,1605.60547301626,100.627545373646,260.688966010048,0.0161872536413524,4.38247958137942,13.1361144892971,25.5810909199678,4.9588210491894,2929.74510342081,92798.5458367866,1788492354.2368097,2929.74510342081,3632.5149407693457,290.62482058728034,4.38247958137942,509.1371812495994,1606176026.278607,0,0,0.3669818158564758,0
27.0214276467086,1.18565810712183,1413.54349764456,225.891612910181,1607.25015632714,100.845112108516,260.787937447049,0.0165703815722641,4.55142765622883,12.3832943478207,25.6370729629036,4.93042984054136,2933.03683750671,92573.1838394229,1784035415.5880718,2933.03683750671,3636.525402191276,290.1427945486663,4.55142765622883,509.6124551073479,1609190592.1991062,0,0,0.36547558651488543,0
27.0291000846092,1.09984155508201,1414.59607077389,226.058650686135,1607.96896461561,101.005417990364,260.665844139172,0.0170077228254707,4.7139809527739,11.6745441461967,25.6796873084057,4.90369419841781,2934.66412533977,92401.9900472694,1779987517.5350199,2934.66412533977,3638.4238898448625,289.6337862543735,4.7139809527739,509.80687521168795,1612037207.6213715,0,0,0.36395124523709776,0
26.9886072901897,1.02655113783484,1415.31755838784,226.190008491798,1608.32112947063,101.142938209731,260.420241707835,0.0175048096577148,4.86891230659297,11.0071803336056,25.7141670001014,4.87851180628985,2935.58974906601,92261.3940001583,1776262702.4890811,2935.58974906601,3639.4070346958583,289.11572023000343,4.86891230659297,509.87753106669334,1614729428.8487108,0,0,0.3624319698998427,0
26.928916183513,0.973686925749289,1416.40549924292,226.261865121454,1609.11215885759,101.307295213337,260.219125171833,0.0180366700397253,5.01407473100001,10.3918402240749,25.7545738301801,4.85446258843103,2937.19421268405,92061.2490977054,1771654984.5282776,2937.19421268405,3641.208546716397,288.61527456782994,5.01407473100001,510.05576123763564,1617260486.1983812,0,0,0.3607284918747592,0
26.8808169929468,0.959967168938039,1418.75969917301,226.277325765757,1611.4104998143,101.564170870429,260.335696738466,0.0185279201924818,5.14420556069814,9.8740608674702,25.8278199884231,4.83094577589018,2941.34563836151,91711.6507965769,1765315865.0647583,2941.34563836151,3646.188176523847,288.2294125835864,5.14420556069814,510.67070774100864,1619610571.5772126,0,0,0.3586963096308255,0
26.856546096773,0.975920651313538,1422.11220939221,226.218042146533,1614.92211005685,101.893514735728,260.795453988378,0.0190085273510462,5.25362286917462,9.48028900808258,25.9408530881617,4.80849262134688,2947.56000638977,91336.0457818514,1759439104.1073906,2947.56000638977,3653.7737970677854,287.9543863595059,5.25362286917462,511.64903881908157,1621795392.3979967,0,0,0.3567206306334615,0
26.8471809186259,1.00682240490445,1425.44926545068,226.050611632118,1618.46073476638,102.219998390557,261.37920181947,0.0195474393214616,5.34243127905683,9.19171693718609,26.0769249458555,4.78798799410596,2953.77784028779,90985.5258912105,1754046082.9818058,2953.77784028779,3661.4138153827357,287.68759723134576,5.34243127905683,512.6381435538293,1623830018.4069784,0,0,0.35471091887532713,0
26.8415532505546,1.05879543200944,1428.19827338009,225.826418112145,1621.33638342989,102.499256053802,261.95485896422,0.020126901395211,5.41011138108802,9.00235265979521,26.2230016869888,4.77020920057888,2958.86389622185,90684.0778866835,1749261025.677956,2958.86389622185,3667.7155386227114,287.43883879692305,5.41011138108802,513.4531180290584,1625730488.2141144,0,0,0.35258396091115474,0
26.8343514732576,1.16076061541066,1430.20611527926,225.737732738691,1623.33376049406,102.715028452677,262.569427484898,0.0206243075124949,5.44763610060658,8.96303572398448,26.3787976738655,4.75658017008565,2962.66586932366,90449.5155086801,1745973961.3897521,2962.66586932366,3672.557176538254,287.4239734459501,5.44763610060658,514.1068131178014,1627525166.9182284,0,0,0.35034026989683625,0
26.8250530757345,1.30648861644521,1431.70018997862,225.908263177341,1624.69762534489,102.881279803945,263.331553843823,0.02102047566458,5.44862645684865,9.10248690659224,26.5497373916009,4.74779314186445,2965.74650563976,90251.2071216886,1744185259.513183,2965.74650563976,3676.6504538407985,287.79460178143324,5.44862645684865,514.7130935167579,1629240756.515213,0,0,0.34792485715759514,0
26.8149627878401,1.4817810917867,1433.02544702585,226.297253206956,1625.83760523745,103.025048640697,264.262949739872,0.021294623760654,5.41846775359229,9.38767007364681,26.7362082687254,4.74295857656173,2968.74253263495,90074.2338275245,1743666916.8624327,2968.74253263495,3680.745047730452,288.4989268851936,5.41846775359229,515.3636474068301,1630899106.6651726,0,0,0.3454293042102432,0
26.8114265600421,1.69040777064309,1432.22046158106,226.796272443679,1624.47945987538,103.001951171552,264.930974817593,0.0213690760778432,5.35730682685257,9.78007848681159,26.8939363095055,4.74438549920308,2967.65154287098,90317.1813883958,1750212887.0053365,2967.65154287098,3679.930954219949,289.2985072120485,5.35730682685257,515.3765188024213,1632603589.2414608,0,0,0.34399453399953606,0
26.8355426635268,1.92341199849412,1424.41872898817,227.285021570747,1614.93109545289,102.448626014921,264.34211762146,0.0212280159190908,5.25570674112282,10.2355053059132,26.9168970144139,4.75917749881188,2952.65316523418,91473.3554554893,1769078903.7716615,2952.65316523418,3662.1845443102093,289.7861056136661,5.25570674112282,513.0981313828427,1634525776.7700553,0,0,0.3443996649023795,0
26.9010396786845,2.14545800267547,1409.99737208968,227.84238026644,1597.56772491593,101.391916198253,262.440982819804,0.0208779854338139,5.12535433553737,10.6799627961729,26.7772581860442,4.7869912218989,2924.42053802303,92958.4113165855,1788979587.4371886,2924.42053802303,3628.2868739714672,289.9775366811119,5.12535433553737,508.6191030720959,1636670968.5848763,0,0,0.3445132451654458,0
27.0007338185905,2.35136822411218,1393.9984009587,228.707661146166,1578.2204270017,100.207953791312,260.111896547649,0.0203018902345083,4.98818090389415,11.0723323110434,26.5399627548526,4.82092005140697,2893.0670087267,94477.5387299961,1808601210.7913377,2893.0670087267,3590.598441488229,290.3104965679109,4.98818090389415,503.6290211309216,1639026177.3822253,0,0,0.3445528141618323,0
27.1398490166627,2.55339160938813,1381.29883691981,230.24496204294,1562.53681765512,99.2597836611444,258.324109262917,0.0195465965236132,4.84739102500469,11.4388092177753,26.2548669643343,4.85776511501588,2868.54843919623,96035.1841954396,1833159640.4791849,2868.54843919623,3561.357750167982,291.39445784906394,4.84739102500469,499.82735184629377,1641649602.559211,0,0,0.3459143510179305,0
27.3662871528075,2.75046106920707,1372.59288641746,232.328670644371,1551.38759644429,98.6065629624244,257.302923972802,0.0187508102357959,4.69462578717132,11.8212099563272,25.9323148370825,4.8982272869837,2852.26872124256,97683.9639292158,1864260879.0076249,2852.26872124256,3542.335388663362,293.196668422995,4.69462578717132,497.4481121056834,1644617752.9118567,0,0,0.348368462108531,0
