S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
28.2129956021588,0.301988385930234,1465.09265516573,194.041740022863,1682.46215752909,102.854675813607,313.172841610845,0.0002141276880278,3.86785574063815,11.7913568647619,26.6262414325756,4.99851266218629,3041.17455608244,85119.0941099694,1607200915.320804,3041.17455608244,3786.139054130224,263.7382270611782,3.86785574063815,531.238557341513,1607200915.320804,0,0,0.5435638563262845,0
28.1747400469113,0.295345996108668,1469.88359789215,193.10165099977,1689.03932164811,103.365551719215,312.178318864353,0.0002215361947055,4.06598826513301,11.1564485000893,27.0066974650168,4.94376412639125,3050.38925377617,84596.6378270402,1597001621.6558893,3050.38925377617,3796.038527166618,262.5184761705711,4.06598826513301,532.4033834622555,1602101268.4883466,0,0,0.5329596073763656,0
28.1377237348311,0.289347302560876,1469.07427091943,191.988038138385,1694.77877216374,103.82508195231,310.997223565049,0.0002310013412706,4.26646460077228,10.5410938649358,27.3870867668774,4.88881323087929,3058.0124599029,84192.9451626939,1587223326.7848644,3058.0124599029,3799.0904577763063,260.92925622551616,4.26646460077228,533.2775942268893,1597141954.5871859,0,0,0.5227536871820807,0
28.1030283618903,0.283918645155496,1466.98489272752,190.713099874935,1699.1453879126,104.199618686665,309.546030262619,0.0002431871207337,4.46580408368129,9.93451169869909,27.7554041814431,4.83486134572663,3063.1560648073,83862.570668975,1577581757.06394,3063.1560648073,3798.975976471385,259.1379165849939,4.46580408368129,533.714193108256,1592251905.2063744,0,0,0.5126487406990266,0
28.0714409388033,0.278912860280239,1467.23809277266,189.303943378385,1702.30072149532,104.498212063098,307.859179543334,0.0002589344053091,4.66081515447144,9.33133898659414,28.1079325037607,4.78259184825074,3066.12488619175,83574.9996655838,1568305450.2297277,3066.12488619175,3799.5505030518802,257.31012255900094,4.66081515447144,533.7670800730692,1587462614.211045,0,0,0.5023694828055382,0
28.0434074099206,0.274296481629608,1469.13860340526,187.788115767817,1704.53324930307,104.737492168646,305.987854190477,0.0002797316481047,4.84863495109813,8.73476058167672,28.4425445995208,4.73254783562629,3067.4343635925,83425.5349342206,1561257278.408692,3067.4343635925,3800.5030187268203,255.4491044755698,4.84863495109813,533.525080064666,1583095058.2439861,0,0,0.4926380424976039,0
28.0212797228066,0.270087994828999,1470.76481780421,186.158192847083,1705.3709551809,104.886949134686,303.849544885936,0.00030801248559,5.02438447519698,8.15398389588628,28.7445681618761,4.68627396806169,3066.27779010341,83575.1271010621,1558850951.288144,3066.27779010341,3799.3218275704503,253.47556936516602,5.02438447519698,532.8517835268282,1579631614.3931518,0,0,0.4843969799995017,0
28.0106587271877,0.266152469530505,1470.37472475862,184.356418603574,1703.8470818196,104.885319757744,301.275982908257,0.0003454886860956,5.17960938957682,7.59719009651892,28.9905170460156,4.64631603101528,3060.96801819525,83877.721665944,1557411448.2367039,3060.96801819525,3793.016339044513,251.26592265706,5.17960938957682,531.4575711999644,1576854093.6235957,0,0,0.4766752645616031,0
28.0158863446359,0.262357311832691,1467.77699168852,182.358296978623,1700.1239949649,104.741036811481,298.293754535794,0.0003924622682565,5.30742435579922,7.06673892505446,29.1733922285778,4.61405690310714,3051.76317194916,84222.9177390945,1554820424.5769024,3051.76317194916,3781.5723186357864,248.7946599276955,5.30742435579922,529.3816844244142,1574405908.173963,0,0,0.4690989329734397,0
28.0371975026578,0.258586582443887,1464.05545375123,180.220128881198,1695.46296700578,104.530349410835,295.121809891801,0.0004473469607552,5.40302938688152,6.56398664464828,29.3038799026286,4.58957376691624,3040.85319885595,84526.068285342,1550422091.116709,3040.85319885595,3767.6864930259458,246.17054160867045,5.40302938688152,526.9961579168462,1572007526.4682376,0,0,0.46144538242617367,0
