S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
29.5992143196133,0.12356070461949,1532.94800796455,156.46858701945,1558.60405031684,106.090126406221,247.818088518952,1.63843003025028,5.9220247294102,1.60878340126551,25.9806299131284,4.70794860530913,2915.98637372035,87926.4252404479,1505253886.0972595,2915.98637372035,3631.651635250246,221.2858214482639,5.9220247294102,479.0258579366804,1505253886.0972595,0,0,0.40408677099027157,0
29.5968439932587,0.122682846154605,1534.74534936955,155.834151128816,1560.43063678748,106.175282400723,246.082341245909,1.71793380494881,5.76244998705969,1.44340311866553,26.1435515916335,4.71970419406249,2917.61246731446,87904.4519657362,1503417788.2828166,2917.61246731446,3632.9872877718913,220.6403712779848,5.76244998705969,478.9075083935884,1504335837.1900382,0,0,0.4004940068475437,0
29.598066404315,0.121840002093641,1533.58376054249,155.058059961318,1561.10674840856,106.174991119095,244.199246904994,1.79550193739904,5.58305841986821,1.31150220360864,26.2809682597316,4.73598202969553,2917.12774475414,88194.7897126443,1505477041.2067504,2917.12774475414,3629.842713342866,219.77030277794233,5.58305841986821,478.4356018703622,1504716238.528942,0,0,0.39838947757202625,0
29.6054656498704,0.121061065735704,1528.51800843577,154.136306639977,1560.28582607819,106.067795355841,242.127690866736,1.86462335768904,5.39032836697877,1.21570836243538,26.383340671898,4.75637499124488,2913.90943923807,88608.4618295605,1507815742.759028,2913.90943923807,3620.86215409212,218.63322608099662,5.39032836697877,477.51504375560467,1505491114.5864637,0,0,0.3968769551137233,0
29.6224286927524,0.120355537868713,1521.97788181026,153.051598408898,1557.69373525222,105.838034893217,239.83802394753,1.91896077397759,5.19445257452167,1.15601673880187,26.442186310312,4.77988532559448,2907.45100987912,89041.8660023452,1508935848.8181474,2907.45100987912,3608.142058542746,217.3079682522148,5.19445257452167,476.06804112807407,1506180061.4328003,0,0,0.39535575817879437,0
29.6506623961425,0.119675293044966,1515.91870897508,151.810355986581,1553.7177255998,105.515082524701,237.39297506404,1.9578721225708,5.00681061143361,1.1242590383163,26.4591335150798,4.80476641512819,2898.4436279537,89174.3517985714,1503990585.0445096,2898.4436279537,3594.12518583939,215.87456924423256,5.00681061143361,474.2064379532709,1505815148.7014186,0,0,0.3923848514177561,0
29.6882968920716,0.118905372481225,1511.69962003279,150.473864949264,1549.88449267494,105.204594095231,235.010718196766,1.98948114975159,4.83659837304754,1.10220386902417,26.4539365170011,4.82855076421014,2889.64990481341,88662.8135778763,1488445259.1120074,2889.64990481341,3582.080492213544,214.44058500658684,4.83659837304754,472.37114772283184,1503333735.9029312,0,0,0.3867665851137066,0
29.7296745338783,0.117942927024383,1510.8643638032,149.157386182673,1548.5645786114,105.066685849565,233.02134221876,2.02410695294332,4.68266204495861,1.06987540342847,26.4637524723753,4.84925201307206,2885.37487692447,87951.0660098725,1471588088.6715434,2885.37487692447,3576.521974126501,213.1766592591287,4.68266204495861,471.24893181376115,1499365529.9990077,0,0,0.3809701644176507,0
29.7688580302462,0.11675578602207,1513.63632240311,147.907268522653,1550.6586352308,105.159793015979,231.535446398316,2.06900299681224,4.53643657008831,1.01838517537704,26.516071492128,4.86651503554149,2887.24835418926,87250.5148595339,1457507451.9406285,2887.24835418926,3578.7830793871262,212.13396488098476,4.53643657008831,471.0973972455406,1494714632.4369657,0,0,0.376096503872211,0
29.8027104619292,0.115393934232994,1518.77859291402,146.684683022101,1555.24461385543,105.419052790203,230.406081782521,2.12664300607436,4.3902380068079,0.951819282926687,26.6135025564572,4.88131185015022,2893.59093853025,86691.959540752,1447538440.9898424,2893.59093853025,3586.4511287604373,211.22220357837728,4.3902380068079,471.6460613775589,1489997013.2922533,0,0,0.3725065248073888,0
29.8305246671289,0.113947292886193,1524.60457803715,145.42370606178,1560.68506944186,105.732595717628,229.394677102288,2.19376800687657,4.2400341854261,0.881204134767017,26.7402117036462,4.89515371971897,2901.43688468102,86392.4897819167,1442335103.6592226,2901.43688468102,3595.7850983207213,210.3080940493215,4.2400341854261,472.42125205887504,1485664112.4165232,0,0,0.37033645465606213,0
29.8519859045659,0.112493192983989,1529.59622937865,144.060344519271,1565.38479140596,105.99337375792,228.274712207691,2.26449141312548,4.08718036930294,0.816431857984954,26.8723531021415,4.90922706885089,2907.9047682011,86204.8620451991,1438230494.3819442,2907.9047682011,3603.273930367042,209.26618219311032,4.08718036930294,472.96337122352503,1481711310.9136417,0,0,0.3686004737392497,0
29.8665321057602,0.111070664095345,1532.98453027609,142.559938421006,1568.48238005698,106.145071237304,226.926470367098,2.33389153845085,3.936038359026,0.761751125606577,26.9913633058746,4.92396820375444,2911.44414617694,86044.0800947254,1433172745.1971657,2911.44414617694,3607.0759931283333,208.02956880495313,3.936038359026,473.0251542533932,1477977575.0892973,0,0,0.3667489459655118,0
29.8741019563914,0.109682045766105,1534.8821621702,140.930356030878,1570.03699388139,106.193243613089,225.362013655862,2.39916761340165,3.78976421456463,0.716902227728778,27.0905936105309,4.93929253791773,2912.17262042159,85913.3319255173,1427294570.1655715,2912.17262042159,3607.3885533535768,206.61022821687882,3.78976421456463,472.62622728373947,1474357360.4518886,0,0,0.3648147895460749,0
29.8767716415682,0.108316278119226,1535.79977503008,139.203142513278,1570.54525222685,106.172033017403,223.65554374523,2.45902168401854,3.64920095445591,0.680182645615094,27.1710885138872,4.95500491171869,2910.99935069425,85842.9434713767,1421516059.5871153,2910.99935069425,3605.3608344525283,205.06064423602047,3.64920095445591,471.9136153654304,1470834607.0609033,0,0,0.3630338736293984,0
29.88046863853,0.106962334787164,1536.15752560598,137.407319809729,1570.43517344849,106.110239631217,221.871214405114,2.51318875991757,3.51439000043581,0.649912859139302,27.2349728836671,4.97096806196947,2908.70442462882,85799.1170952061,1415630067.3862183,2908.70442462882,3601.968903873848,203.42680914878332,3.51439000043581,471.01439485763785,1467384323.3312356,0,0,0.36134925783318994,0
29.8923622311151,0.10561295467603,1536.19454548837,135.561941800035,1569.96139365768,106.02474661974,220.047974862022,2.56223854661261,3.38551422368682,0.624570260629143,27.2836242487381,4.98707131518949,2905.74985433064,85762.5897227621,1409530308.2003481,2905.74985433064,3597.788577613638,201.7368442289966,3.38551422368682,470.0047351707494,1463981145.9705951,0,0,0.3597307247463274,0
29.9166290682283,0.104258502651549,1536.09174028583,133.681627080597,1569.32018779449,105.928656223827,218.215007792805,2.60805043391117,3.26325925897672,0.602297652070449,27.3188560073401,5.00311071054897,2902.49189249054,85627.429064498,1401644456.2275867,2902.49189249054,3593.258106748429,200.011504118324,3.26325925897672,468.9431573123702,1460517996.5404282,0,0,0.3577695546413493,0
29.9525249772416,0.102881453685646,1536.19289031371,131.785117698362,1568.87227243333,105.846270132498,216.424565454449,2.65453319061964,3.14803328903789,0.580260821150455,27.3467404295547,5.01868891614944,2899.58564053314,85259.7092007322,1390088793.0167246,2899.58564053314,3589.176522463276,198.2824011662739,3.14803328903789,467.9349146326756,1456811196.35497,0,0,0.35498605173512937,0
29.9948149647934,0.101466225744125,1537.07781891047,129.900654997924,1569.21723632131,105.817635734795,214.767644295607,2.70483736054953,3.03740865086992,0.556156858315357,27.379906958886,5.03345544209937,2898.12372822008,84812.4073006044,1377851468.9777677,2898.12372822008,3586.8772714506435,196.6020816068855,3.03740865086992,467.15510906681084,1452863209.98611,0,0,0.35213956163289784,0
30.0373786651355,0.100010750789517,1539.08140980637,128.047818250198,1570.6988502014,105.865335609262,213.302201287872,2.75927782949648,2.92780258722087,0.529852755871981,27.4290509512616,5.047342198083,2898.73994801914,84376.6666711533,1366686894.353276,2898.73994801914,3587.1330045710265,195.00490900638144,2.92780258722087,466.70622628290977,1448759575.908356,0,0,0.3496757128489232,0
30.0764691998639,0.0985310016166659,1542.00247486129,126.223015660666,1573.10786138911,105.974944718553,212.005722815086,2.8162122132504,2.81761462805214,0.502844659625823,27.496122701956,5.06048779830154,2901.06459832056,83973.5504888074,1356778992.919424,2901.06459832056,3589.4890196461856,193.4787505057817,2.81761462805214,466.53074831780293,1444578640.31795,0,0,0.3476301937757325,0
30.1104005773698,0.0970502082715301,1545.35099834051,124.409194691378,1575.93981299599,106.112528289168,210.809691171513,2.87290765633515,2.70779344879626,0.477212801373419,27.5765211559441,5.07302377086284,2904.18790708787,83602.2964846962,1347736922.2943707,2904.18790708787,3592.8296762742,191.98530439157213,2.70779344879626,466.4848286899467,1440368130.8386638,0,0,0.3458858889418101,0
30.13722188324,0.0955887403006839,1548.68077774794,122.591142523471,1578.73997187212,106.247759558396,209.64935042964,2.92549265744856,2.60118364497488,0.455132860451664,27.664070687889,5.08488640129775,2907.28485415434,83260.7350195549,1339191366.3431177,2907.28485415434,3596.1418127551074,190.49029798710154,2.60118364497488,466.4382116437788,1436152432.318016,0,0,0.3443332647622943,0
