0.0824340154715926,29.0326863445989,0.360618039828867,2.28642822374096,24.9496832641441,4.40904828874816,4.9801827530653,1448.7921529472,185.771002702112,1706.19428277927,262.071319213146,119.029808318708,3027.59342441549,85688.3918458609,15.6382084779318
0.0835552087576082,29.0925747569224,0.357766145820321,2.23307425401407,25.0091127826364,4.29100164451148,4.9942271136201,1450.08782533538,183.486993528095,1707.43583629329,261.202515191009,119.080460157394,3027.49424606377,85489.2124329557,15.6442040844979
0.0842938755468924,29.1608875409149,0.357303046855757,2.20972277721355,25.0733957819325,4.16811636599897,5.00877023272495,1451.43619154595,181.210374729001,1708.77942624358,260.365998931533,119.136107683658,3027.5559610654,85302.274070242,15.6502098638153
0.0847992023487644,29.2339888620654,0.357179980446652,2.20206097302067,25.1402842567415,4.04354783587339,5.02345933838155,1452.71930382708,178.921185985988,1710.05574346005,259.521524449503,119.185567021764,3027.48837396109,85100.562374831,15.6562245004659
0.0852929842808472,29.3007302943747,0.355064344574722,2.18661865332079,25.2148953036678,3.92209887604913,5.03728564923323,1454.31813861069,176.634028608716,1711.68665802433,258.710560579259,119.258708484466,3028.02003792538,84839.456520748,15.662245873801
0.0858925153657437,29.3536762989517,0.351425467660276,2.14976274098881,25.2988112117869,3.80707808104602,5.04966906625013,1456.30967440284,174.349214867121,1713.74813502314,257.93005889272,119.361103158251,3029.28054553364,84560.7267187072,15.6682744587058
0.0866307007748614,29.395457126565,0.347213701094831,2.09496740403106,25.3876651630088,3.69917685754611,5.06076335140257,1458.348718883,172.045200801769,1715.83476385262,257.121801097466,119.464920945548,3030.56958589754,84290.5255617582,15.6743105933269
0.0874490411114862,29.4303134582803,0.343807478392801,2.03548438624397,25.4742123097231,3.59699112883282,5.07119502153215,1459.9796113449,169.706564474583,1717.41929006274,256.219137239724,119.533696108228,3030.98597657912,84072.0789777781,15.6803554170367
0.0881623881058089,29.4570447302222,0.343059324620335,1.99279847407203,25.5476929895541,3.49700366201527,5.08209454403984,1460.63982047255,167.335095635275,1717.85249343602,255.144689072764,119.521993597357,3029.43688653528,83959.4176690078,15.6864108067821
0.0886503000261547,29.4729271446925,0.344353562527082,1.97929798139834,25.605109581503,3.39653128874389,5.09402283490216,1460.35330445539,164.963367436963,1717.17448329053,253.918013993962,119.43247646755,3026.01498479706,83900.0785969368,15.6924746251337
0.0888886123827179,29.478531610623,0.346726324762135,1.99129681032441,25.652384770159,3.29502156201552,5.10671369613533,1459.69636678415,162.631501777299,1716.06743607889,252.639095352826,119.31276689321,3021.90009174718,83858.1217221073,15.6985448416778
0.0889198656550954,29.4760190749158,0.349884095786485,2.01674805626902,25.6965536145519,3.19316406757576,5.11965977401489,1459.1815713618,160.352603692463,1715.12994016215,251.391463285689,119.204791226176,3018.11364800752,83806.1801162551,15.7046197260822
0.0888376266613774,29.4667583934743,0.354357135843703,2.03742715494057,25.7443700025573,3.09250167706766,5.13226345888652,1459.16857086088,158.106713314388,1714.77448784089,250.236538388321,119.137753804593,3015.34522226444,83717.6789447952,15.7106975482977
0.0887538526371459,29.451505985826,0.36004974380439,2.04218828598592,25.7972609364897,2.99465815658119,5.1442212899674,1459.61278034706,155.862258707927,1714.93960464001,249.168439055689,119.107794134254,3013.47530454853,83617.2565775043,15.7167785989472
0.0887303577866172,29.4309665696519,0.366498698453236,2.03275845380945,25.8513444205811,2.90102188032505,5.15555370021741,1460.1822740364,153.605278939909,1715.23352811728,248.129791846315,119.087859789389,3011.83272367011,83522.1098091227,15.7228630811675
0.0884958386575668,29.3991502796595,0.37871727545459,2.03463802774998,25.8867001952769,2.80918591018778,5.16774326458467,1459.67364297035,151.307937970065,1714.2362241428,246.936234908284,118.97908282198,3008.01497986083,83607.3776182153,15.7289578846277
0.0873190886166147,29.3314193097528,0.408411301018401,2.11529570030359,25.8568610308238,2.70975055542098,5.18481783389481,1455.40305195412,148.901232759752,1708.77975312497,245.211538089293,118.56117337252,2996.67910568749,84147.5251082097,15.7350733217905
0.0851773720696623,29.2057790618351,0.453379044102043,2.31715106397041,25.7456159589447,2.59777281237676,5.20843771752462,1446.81906599411,146.414620204411,1698.22660268947,242.929155467651,117.790852169613,2976.80434642385,84918.983366478,15.7411973830956
0.0825076424407226,29.0240802851715,0.508286727717589,2.62077404022244,25.5794758675325,2.47788145754399,5.2363973213576,1436.27832401402,143.99088224636,1685.37309194893,240.470205268523,116.863636610658,2953.18941859448,85746.823095301,15.7473209688807
0.0786041358929105,28.8072847369275,0.601441115938154,3.06097480513406,25.3737563406852,2.34938118519783,5.26801062359631,1425.77265549686,141.79526509087,1672.54248244959,238.220348711938,115.940572160805,2929.92172388637,86749.5817214908,15.753445985505
