8619.08602884279,91.9594901976031,2225.63360463904,174.930978398489,2613.15620468389,181.674395450645,685.503838971775,1285.93028161131,219.625276151006,1447.96408090338,4549.48323032839,6376997.64022147,66427.0587520653
8585.88796904354,217.853107973547,2268.63016911134,179.969384184638,2663.07590628579,185.354242016467,530.259288640553,1114.56197337416,388.241695930761,1468.30780234019,4653.36024057867,6995571.18385741,72870.5331657115
8456.2872719394,474.827277732296,2258.13811817406,181.784258169239,2650.06232139088,184.555439650336,376.297872818945,931.242761512903,614.222527803378,1474.52809886686,4653.76761362987,7699300.05738778,80201.0422641642
8212.05561900695,898.90200127401,2194.07145097984,180.224652919751,2574.01617466975,179.224032665813,243.788110492816,749.763038390332,878.696239881245,1460.82727536394,4544.33575512518,8439065.05198922,87906.9276245679
7925.69813119898,1495.24577410144,2101.67204752583,176.930580130863,2464.53482573655,171.440899506757,145.157942273029,588.205354625531,1163.53768313854,1437.64702495339,4371.32436950027,9223005.53972091,96072.9743727918
7627.78016170655,2237.01919747033,1996.35685470384,172.773413704871,2339.69178025376,162.516704250375,79.569415398163,452.381354630974,1451.84217239462,1409.19236976287,4164.29578833907,10029067.7284366,104469.455504168
7319.12596248119,3071.38851477284,1883.660887185,167.872527635914,2206.01769164455,152.963745584352,40.1782824134286,341.912513132084,1726.41285876267,1374.93425791681,3935.14009739977,10803436.6219753,112535.798145167
7000.3870206727,3934.8212101042,1766.70351676703,162.194250893546,2067.26932887961,143.089801249429,18.848117911441,254.676036803314,1972.88209360811,1334.67140484532,3692.11207928148,11492816.0979297,119716.834354306
6698.89505374,4786.7475040821,1654.47343539111,156.350144244606,1934.08729808243,133.656473662267,8.41647197639866,188.227322481817,2189.7851840072,1293.68330914198,3456.04313250011,12104017.230746,126083.512819812
6425.88776412309,5606.4889685795,1552.06523775918,150.765540560475,1812.50938915807,125.082962195665,3.67204252887271,138.520009430494,2379.82875439541,1254.63133514102,3239.21024942618,12651527.6369024,131786.746217254
6209.83926038586,6398.28422057889,1464.09371992688,145.750155752654,1708.01256557904,117.740724883477,1.61537802442855,102.409502180259,2554.51479765875,1223.58404433152,3052.56802206264,13183778.8988531,137331.030197386
6074.35394976112,7186.55460570851,1398.89915120618,142.384215606762,1630.28911439075,112.289763247789,0.739415067478803,76.6430636784805,2733.33038181539,1205.97263692983,2914.65929520605,13785563.3887532,143599.618632323
5981.12245447132,7894.3408599663,1347.68713094832,140.043042807989,1569.0524254322,108.01511893712,0.38004733075531,58.843952641752,2907.56546278953,1194.72665446311,2807.94837918737,14385285.07102,149846.719489246
5914.93996817027,8438.89574356051,1306.71059608944,138.50368129679,1519.94021041336,104.608849122755,0.259222876582114,48.8998953171392,3073.08260187542,1186.96981903678,2724.65005062401,14935838.0700411,155581.646564061
5822.67598372937,8688.19239010563,1263.03725474983,136.457516525056,1467.93262301423,101.025574896176,0.24412985924068,47.6672485012679,3200.85131065449,1171.93122226921,2637.58005610211,15279048.8458613,159156.758810476
5653.75623817677,8545.39795019605,1203.75459699866,132.408033487229,1398.07608010274,96.2231339441325,0.278641013369283,56.0008663486429,3256.01668870825,1139.21664622789,2519.34341447833,15250995.2369803,158864.533717967
5478.61196667981,8153.50758956755,1143.07449963788,127.788517763816,1326.90341089713,91.3297594396606,0.336928330013553,74.5392935382539,3274.07735233893,1103.02272112262,2399.0009270516,15036274.687586,156627.86133016
5322.69356780729,7615.77641105418,1086.86722315277,123.25540477593,1261.19017177729,86.8079438435234,0.395363878965322,102.853958534013,3272.41284967998,1068.68366064136,2288.25191022336,14731914.7102985,153457.444898384
5242.51297339733,7067.18020204244,1047.86687712716,120.346580247768,1215.64572952305,83.6705518502361,0.446140392673928,141.620893551295,3290.7153235052,1047.71541194583,2213.49029233917,14527508.8214076,151328.216889112
5297.01284433091,6603.66362452138,1039.36005052713,120.787278493869,1205.60502780601,82.9759852890282,0.498608020298827,194.335383308047,3372.07037991926,1051.70973260148,2202.78028067738,14612191.105383,152210.324015514
5401.43577446813,6113.77670056022,1045.50750510799,122.934764275842,1212.62921170808,83.4591741116872,0.555149057223258,261.244271783691,3465.62207919339,1063.35080716449,2222.68808732856,14761070.0126447,153761.14596449
5516.54737743665,5567.17452236866,1058.54384615195,125.952927420397,1227.66918975821,84.5010399992803,0.618505961212809,341.535488548331,3545.41714390408,1074.67214713066,2256.58229297511,14868569.8301731,154880.935730407
5643.67383095698,4988.38328650086,1077.92472794178,129.786074906897,1250.06502301415,86.0588649219604,0.695158359415081,434.938298404976,3610.93966581654,1085.87354309973,2303.1408514423,14939653.2061482,155621.387565176
5791.21233525359,4404.23885682966,1104.68403344899,134.562284452572,1280.99187394417,88.2157911639921,0.793029849470764,541.614416024431,3666.3086321535,1098.5179454914,2364.46748206143,14997624.901087,156225.259385754
5946.75941966852,3822.1614051303,1135.98557716623,139.935556541968,1317.14063736299,90.7457113151356,0.915683480756119,659.653776818318,3702.58278343827,1110.2363071835,2434.42066802051,15011358.5386814,156368.318110696
6104.62278522984,3257.25648782744,1170.19685918128,145.687297475978,1356.60297187164,93.5180560436603,1.06494389270158,786.714587274713,3715.89865319932,1120.12273598282,2509.44316277261,14970128.275391,155938.836203125
6231.62285368153,2713.09504763415,1199.97531451215,150.858564718281,1390.85984215339,95.944921854244,1.23319293153048,915.44414772698,3687.46062309295,1122.53001783658,2573.76765655354,14801019.8911073,154177.290531807
6293.78382075066,2201.79473927779,1216.55529502243,154.241676471337,1409.76601075783,97.3224071022618,1.4067414274475,1035.38069507851,3602.13926896825,1112.3068513538,2608.67566698826,14441207.9716089,150429.249703713
6334.9674111584,1757.30450600608,1226.87669049022,156.624782445652,1421.38579156322,98.2023427609793,1.58924864803797,1148.40131466828,3491.73308225042,1098.26660932637,2629.1948003561,14013111.1682344,145969.908003504
6371.02022252137,1384.65147763549,1233.97189137041,158.371725496423,1429.24440308428,98.8258288047672,1.78412012020695,1255.04567044182,3369.45605783445,1083.71832514485,2641.93860320785,13564861.2725063,141300.63825476
6457.16333153992,1086.5698498808,1249.96433082344,161.07474525644,1447.3800959305,100.16421254976,2.01428727283978,1366.2729724714,3266.0858624954,1078.15965861468,2672.88708765365,13218785.5206058,137695.68250581
6641.86777165079,853.723249096725,1287.32024897458,166.441932732387,1490.19659077323,103.219968340256,2.315899233539,1495.5296692896,3202.41738817085,1089.11792892826,2748.53639091773,13064528.1424007,136088.834817664
6845.20833597983,662.528464649637,1333.07784459484,172.894845907885,1542.65467525506,106.958069066348,2.68153987041174,1627.66602340125,3135.84879774951,1102.96593039381,2841.04814096895,12934398.4750571,134733.317448021
7036.05997661464,506.620778271489,1381.20940746847,179.681078930376,1597.77677653499,110.896238371615,3.09810116539367,1754.77156303655,3054.10937391173,1114.91215231716,2937.68975189893,12774415.4169881,133066.827259809
7265.89837763878,385.783813042808,1441.65700400076,188.11444713762,1667.06980556845,115.833255803898,3.58615348464364,1889.29433047536,2981.97214285094,1133.32307266784,3059.80421421778,12683589.5750323,132120.724740881
7589.61759111519,295.504961034856,1527.74198175067,200.02329447392,1765.91526275585,122.842474734696,4.18732019072491,2047.30535061724,2940.05672383151,1166.46273185305,3235.72126141071,12755175.0371316,132866.406636304
7928.229355163,226.583941672986,1626.14726395192,213.787714027202,1878.88853381228,130.856231184552,4.86977975560025,2209.0846503231,2896.52463899234,1201.92723896894,3437.35604979074,12856536.4619705,133922.254811706
8252.8545999228,175.299755253603,1730.56869144148,228.664437283073,1998.70100681657,139.366005459941,5.60014709888856,2365.69266503316,2846.10928145311,1235.62679652449,3651.7781171512,12954583.3082423,134943.576128505
8518.28487791568,138.14016391179,1828.29010570458,243.007969689691,2110.680892357,147.342778859259,6.31292406335195,2502.21512093503,2781.59389947596,1261.26403024846,3852.61823087582,12995069.6272143,135365.308616323
8688.27276823726,112.042174876712,1905.66635548022,254.963401020467,2199.11109188958,153.678600342461,6.92692710510016,2605.18870477457,2701.26261455203,1274.04630924052,4011.52698382905,12938861.0745436,134779.802859339
8823.04121468187,94.9852164287955,1971.6397127172,265.674388974062,2274.34011763318,159.08675872007,7.42380668593011,2690.41332100966,2631.19878755876,1283.16874168356,4147.51901513678,12887034.4578645,134239.942270398
8939.90010147332,84.3327759558294,2027.29123168919,275.227970442882,2337.63068934378,163.649458027235,7.78253401692296,2762.33719485442,2578.83016758381,1291.16318075559,4262.81892968835,12864593.0952322,134006.178074848
8980.73487095715,77.4452432022997,2056.6899207411,281.364263365014,2370.63836928419,166.077937871635,7.99494194519039,2802.42184735021,2528.03899140034,1289.66162229757,4323.78597320107,12783213.0591779,133158.469365952
8899.55620917901,72.5140773945328,2046.70788540823,282.136267368722,2358.27974855639,165.311554916637,8.07731671024031,2795.84937460187,2465.7559326047,1272.2183701231,4302.63871652101,12571037.3028507,130948.305238981
8778.36823726487,69.170105415129,2015.86368952221,279.943897839473,2321.94479443606,162.847628483262,8.11374859311978,2768.92763275124,2412.23606749791,1250.62275344238,4238.09141345855,12335636.0549959,128496.20890574
8642.60924058488,66.8641557288571,1973.14245075294,275.987463835919,2272.00480332886,159.41502301255,8.11672593303243,2731.15507656783,2370.30339690871,1228.37473865768,4148.86879351127,12107096.7749021,126115.591404771
8375.60516847742,64.2461532111351,1892.72743741097,266.553101694593,2178.76523551288,152.93022522298,7.94971613184078,2647.22554625384,2303.74132873012,1188.75493346524,3980.51887954036,11711333.5731442,121993.058054473
7891.99658989777,60.3993329310778,1752.80259879496,248.266913163209,2017.18905408312,141.631539224339,7.48695796449355,2491.85878474005,2184.20860207807,1119.48083119831,3686.89235330761,11009389.8912186,114681.144699777
7376.16335679436,56.5440616259114,1597.2405982974,227.126924053545,1837.81383128545,129.06526428975,6.89246443049934,2325.02492040014,2057.82783782676,1046.40008301871,3360.07094523706,10250359.8562624,106774.581835678
6887.13729593687,53.0025635481305,1446.05631017207,206.049246897095,1663.64254707622,116.850513876307,6.25393308546604,2166.51232595591,1938.11110002705,977.562003389847,3042.1616031907,9523056.66702714,99198.5069489211
6448.76017930152,49.8860706897942,1309.633744737,186.670366012574,1506.57589633738,105.827755322215,5.62991117126155,2024.45607121247,1830.32185381226,916.119517593876,2755.08771172549,8867711.42873438,92371.9940489804
6076.75607998275,47.280771571674,1193.7246281444,169.958727276544,1373.18826983623,96.4626554650987,5.06109381655242,1904.07010145297,1738.43194282188,864.166345996047,2511.03191237909,8309996.78109881,86562.4664694644
5746.10441769489,44.9768798055593,1093.68410660417,155.356406239514,1258.10596584425,88.3803388228949,4.54054073979815,1797.61079692927,1655.23602623547,818.065048328584,2300.28119610094,7816164.47242319,81418.3799216673
5446.92330010198,42.8901915341938,1006.82940495606,142.542157209294,1158.22398351372,81.3641279884703,4.06594929154223,1702.01900070024,1577.92633053998,776.356561980013,2117.22440221685,7371202.36440066,76783.3579622275
5166.49978474714,40.9181658201929,929.647022002297,131.052650751063,1069.48881748521,75.1299952057106,3.62897140400291,1613.30091489087,1502.95058551242,737.194800667051,1954.48916972797,6955825.69311018,72456.5176363008
4892.3994460238,38.9614279873389,858.712266375898,120.424952117991,987.953581680807,69.4009287427931,3.22070042702288,1527.50837832264,1426.88835443876,698.781544673707,1804.8835258409,6551349.34855926,68243.2223813222
4639.80867043229,37.1414444993298,795.741095667353,110.915651805129,915.587505540602,64.3153721584748,2.85129582702351,1449.2759147887,1354.46375249374,663.27464068562,1672.02137691713,6176951.63582947,64343.2462063229
4414.67802733256,35.5089159430281,740.983954292718,102.571381038353,852.675007981175,59.8934841265399,2.52390208605242,1380.34355122864,1287.77127891806,631.529257686482,1556.43469169036,5839957.11214939,60832.8865846682
4253.63358644239,34.3637196656121,700.078834161551,96.1793300477483,805.701019398377,56.5911669803027,2.25803773038635,1332.09244422209,1237.77522137616,608.799016967283,1469.96936729453,5588548.69307699,58214.0488866422
4201.59551447953,34.0779869608685,680.165161856869,92.7146264927444,782.880380035039,54.9862453939666,2.07339312091591,1318.68347869245,1217.50181820474,601.53061955674,1427.61104449158,5481076.13388023,57094.5430610447
4202.22879161163,34.203692996067,671.794018693277,90.8706267078448,773.337321363543,54.3158319412588,1.93695193238817,1322.68626491762,1210.18169318027,601.65787535754,1409.51214586553,5442063.65295793,56688.1630514388
4223.48530222254,34.4824398876336,669.462184659181,89.8918637569683,770.736492963833,54.1357388179249,1.83278076895159,1334.22767670584,1206.11045881854,604.567357653097,1404.11587489671,5427830.24388854,56539.8983742503
4262.69677434868,34.8914874191041,672.397912142093,89.6665892654702,774.188821945169,54.3841841028904,1.76067184858187,1352.65321058078,1204.06326488534,609.841020108349,1409.7946691536,5432869.99050573,56592.3957342288
4325.02435025215,35.4704846348348,681.160985860473,90.2591560760012,784.338307298656,55.1071072096677,1.72487741654026,1379.83512546635,1204.91185636269,618.170518379972,1427.71082839902,5461527.1631395,56890.9079491628
4401.98623335355,36.1452121096353,694.252775741786,91.4592302052852,799.458774887534,56.1839913973896,1.7258355521366,1413.3459437723,1205.58131178138,628.285174546994,1454.70983976268,5500686.84229202,57298.8212742921
4487.76007864836,36.8605834114893,710.598114434822,93.1132569425423,818.311886790523,57.5284679592291,1.76711318957479,1451.56686919553,1203.79591429444,639.29074874538,1488.52475051828,5540769.2966097,57716.3468394744
4509.67314222531,37.0110268778079,717.934887413584,93.5946700146491,826.780145940967,58.1475524960021,1.82457009443965,1470.90559073712,1180.14128641123,640.810277428083,1503.4512127146,5490668.23342951,57194.4607646827
4381.69410182184,35.8872751507036,700.394639607984,90.8055069215455,806.600721162049,56.7530268626423,1.85598946208109,1442.16898612435,1114.70183828005,620.750201048683,1466.24178877291,5248516.33112705,54672.0451163046
4203.56517744696,34.3133099210661,672.116779726362,86.5705991185057,774.068226365637,54.4865849357743,1.88746671657628,1396.59124250841,1036.68684171725,593.478435279265,1406.50334001151,4941025.0483157,51469.010919768
4025.41958964738,32.7058869766323,641.201213253881,81.947746395308,738.513540602806,52.0032599893757,1.93440159229319,1350.14233140607,960.168437927489,566.20445802565,1341.20570010106,4632234.06473075,48252.4381741031
3885.39618236303,31.378139591734,614.693233767068,77.8604014429864,708.048055286898,49.8745711328121,2.01873566637214,1315.54527099146,894.430106115406,544.330342610802,1285.10595495327,4368631.28576894,45506.5758937575
3821.23346128186,30.6288592615279,599.755563557176,75.2281381560508,690.917708731876,48.6831693585393,2.17857960101056,1306.0493619615,846.916200128175,533.079821601221,1253.18429705112,4191588.1871294,43662.3769491057
3798.19230134454,30.1659030011342,591.752135790265,73.4639315189969,681.77899819119,48.0546859933613,2.42621354021752,1310.42397915798,808.131910412745,527.498532649323,1235.74157214852,4059540.13718304,42286.8764288362
3812.26545181643,29.9440455568486,590.495234308974,72.5388957293779,680.413805872516,47.9754001625235,2.80009143121088,1327.64199135442,776.082750990257,526.963959946403,1232.37450667711,3965826.35726679,41310.6912218296
3862.7807263361,29.9403502613378,596.181493807054,72.467037353249,687.047428424034,48.4629236713801,3.36187972983438,1357.78370445066,749.474837472377,531.316381477654,1243.47717826895,3907034.84883505,40698.279675217
3913.3440204415,29.8560721105986,603.252159604842,72.5615935883662,695.273130359103,49.0667678102171,4.16208640051225,1388.16078302288,720.548302413461,535.518899935326,1257.43903942804,3844451.0475271,40046.3650782616
3930.01815870084,29.4312751974244,606.093200564995,72.1449762297583,698.620048672361,49.3305033859269,5.24002219714059,1406.34288963205,683.763116044542,535.00093812042,1262.55454831009,3745967.44534312,39020.4942226081
3910.31004965605,28.6636996494488,603.639489918424,71.0946740273902,695.860428134456,49.1665409137694,6.64205652294725,1410.763532778,640.3635400879,529.566246944528,1256.61293652737,3612615.67131659,37631.4132427443
3889.44648400022,27.8294480888978,600.875356892261,70.0013754789757,692.73984957104,48.9800216482491,8.48020748751542,1413.64038198041,597.355497079221,524.095104575872,1249.99730844472,3479557.29676006,36245.3885077854
3900.00083783187,27.1626501258089,602.901748397092,69.4537932551391,695.138281585456,49.1870477038752,10.9496887801106,1426.71949331148,559.573648947703,522.989830759828,1253.3110599319,3375589.1069369,35162.3865308486
3927.28006033481,26.5534133509513,607.721731535368,69.2098914145411,700.752150055068,49.6254788697672,14.2090785688401,1444.6314772812,524.14207168522,524.258731239487,1262.38454050958,3286347.0692323,34232.7819710453
3960.78834262895,25.9347251991965,613.873116383697,69.0962958291926,707.894072346414,50.1758599627414,18.4247921566789,1463.33766715664,489.437609176533,526.520638114727,1274.16872637321,3202742.87009371,33361.9048966881
4027.18352711417,25.4846902282802,625.75833365616,69.6016308377842,721.638827213352,51.1976952684091,23.9901528331563,1492.46229047494,458.420278152759,533.341504129042,1297.78795368263,3145932.65590028,32770.1318325331
4165.75205037123,25.4314382215322,650.229481890323,71.4677783177156,749.884852603791,53.2520597336842,31.6911680018691,1546.33148556318,434.056297173535,549.906161495791,1347.41590291586,3143812.44112293,32748.046261578
4334.04285856547,25.4887058791309,681.557542810257,74.0355220051348,786.020298707695,55.8696440173935,42.0128166115331,1608.67179363184,410.172541409439,570.622090016042,1411.12834026114,3161150.95132917,32928.6557428924
4505.67278530708,25.5063814646149,716.045436658006,76.886356717161,825.777199279405,58.7444191773294,55.3883619443412,1668.84167354429,384.023805771114,592.129970074387,1481.24011550769,3178921.64438017,33113.767129201
4744.4579634925,25.8479773601651,764.643138655175,81.1777975984571,881.777323153638,62.7703008342023,73.5239757859962,1749.33180140965,360.643136184482,622.97218200798,1580.36639488183,3242654.6271192,33777.6523657021
5141.8414946347,26.9610242006575,845.125273391639,88.7520571843671,974.500899127208,69.4004504793188,100.141090121029,1881.57848111759,344.044560489825,675.383632193657,1745.14277879793,3412684.55959014,35548.7974956013
5594.5496266796,28.2461421550951,945.088359348444,98.2465924256993,1089.61900308062,77.6050085552692,136.58226652276,2023.99029444888,324.051062840713,736.246323173423,1949.81774443794,3620541.03819837,37713.9691481741
3106.99842552877,15.1236765201162,543.696238105721,55.985101853442,626.730573689366,44.62226033044,94.3929124795441,1106.0718368494,152.960458514695,410.456658986706,1120.70875203039,1971629.4418556,20537.8066859212
6624.47448403103,31.1492923993152,1210.31298197529,123.518973880989,1394.8526159399,99.2360073055042,247.469034221478,2307.72557787684,271.684011920205,880.521446666572,2492.61761856171,4152305.80212893,43253.1854386856
7491.77833638026,34.112311883493,1451.53505620258,147.019261322574,1672.41371699226,118.837792395546,338.565248336705,2535.08964112849,248.937943446707,1004.82559768423,2987.01149602894,4699457.11044482,48952.6782341564
8431.61928445429,37.3683706122232,1762.19097127635,177.437190830426,2029.75664538619,143.996693901309,442.631715265568,2743.93534971835,221.426668471916,1145.22281906218,3623.97899761696,5387096.03120327,56115.5836581632
9346.92786101135,40.8439239916493,2132.17288565921,213.776272245396,2455.22220239784,173.870528303082,529.921283789952,2882.41528088063,198.713722111287,1291.47254154502,4383.30042909693,6209795.00717745,64685.3646578631
9904.7941232086,44.6681224117967,2461.99359963008,246.105659639075,2834.21209138979,200.415037805629,548.94395694373,2829.64346187448,203.140212492122,1399.86885165808,5061.44171799429,6982901.95438243,72738.5620253462
9876.61870417865,57.400677989872,2617.99381246354,261.177641508901,3012.841537825,212.880553736996,478.923276386283,2539.60939442039,264.028148568107,1435.32208477025,5385.02363626603,7486263.61555183,77981.9126617145
9689.52952305483,109.401335542403,2658.9063671181,265.1898403047,3058.83050833012,216.06889537866,369.088576554131,2175.33289447469,402.581455997683,1453.15222462737,5477.28023211346,7967777.38054038,82997.6810469937
9451.22052471878,250.242955027016,2626.50131317238,262.790924044271,3020.3657304764,213.280225485185,254.232960006485,1798.26659178173,616.3949176589,1465.25786631943,5426.13544165876,8537675.36489205,88934.1183849392
9189.74045566498,538.930498860306,2552.03937148142,257.349397901717,2933.45416764518,206.972761845064,156.266063573115,1441.51495442419,890.374738772512,1472.67533702765,5293.24874574054,9238074.8324492,96229.9461709957
8925.07699979468,1023.02497688204,2458.90559431913,251.135859892072,2824.93062523025,199.036100575512,85.3772896009196,1125.6630103126,1204.53889495706,1476.15358000276,5120.5293672889,10074065.6994204,104938.184368581
8639.54880695114,1711.50722217248,2352.24493773176,244.35698877222,2700.65070909966,189.939454975126,41.3431986561808,856.990461261336,1533.32203538601,1471.10481387583,4913.60407530427,10980616.1916447,114381.418663797
8339.9009229112,2572.058997239,2238.36880904684,237.232819347362,2567.89922349792,180.266321262607,17.9792843548447,638.663541697579,1854.89309921032,1457.568258312,4684.55787450148,11898458.540456,123942.276462632
7925.46760854888,3491.18493240902,2089.68068030351,226.278378612947,2395.19728628255,167.858111552985,7.17396873242143,462.520479484274,2121.4199985054,1416.98060317844,4377.31392649877,12585043.116037,131094.199124909
7331.62908553324,4291.68245835108,1886.06548422514,208.496259544611,2159.82667765798,151.148456999441,2.7261295600372,324.870598821964,2280.13488831241,1336.26014761577,3952.04809972512,12784644.0776744,133173.375810077
6739.76733347478,4947.71916631927,1678.51810423537,188.956728138406,1920.43786289513,134.240156099993,1.045845203398,227.742900386924,2364.92591577375,1248.14807168569,3517.21562494754,12718145.0107875,132480.677195221
6203.41031799277,5471.21055654181,1489.08773815018,170.222212860726,1702.25209707956,118.876047788983,0.414607536059722,160.910346076679,2401.37643139433,1164.19017923367,3119.71280104493,12516528.8928644,130380.509300197
5805.74283904175,5952.12775448725,1340.05810403252,155.025400906121,1530.67499256777,106.81179430881,0.176555506219602,116.598599230688,2436.31059188463,1101.74198253047,2806.73147655039,12400023.1383441,129166.907692024
5617.94712028745,6534.40381500321,1251.03001951804,146.179718785124,1427.90673711829,99.5819463010677,0.088672258677317,87.8116460252986,2525.12871173758,1076.38585623271,2619.8665290541,12622993.6220935,131489.516896329
5514.48610968795,7116.61138130467,1191.73417864288,140.579186350604,1359.25502180512,94.7569357105169,0.0637071277132925,67.801886632603,2632.03707636964,1065.54024285757,2496.22508029717,12971886.767458,135123.820493863
5443.89188142871,7608.3282105849,1148.645763887,136.819456809245,1309.25915232778,91.2527105514884,0.0714142737308223,54.7521674337772,2739.44558251164,1059.73397715167,2407.6329609627,13333369.1870954,138889.262366587
5367.38328814147,7914.24634576944,1111.09034568921,133.693329555532,1265.75863112963,88.2142336363563,0.0928625999735173,48.705783076401,2828.65365472401,1051.43585963249,2331.73225236205,13596923.2646421,141634.617339507
5251.87824030365,7956.98479483389,1069.71441252687,130.038160151935,1218.12162261182,84.8918351934694,0.120451000579422,50.3365979475942,2879.18733089352,1033.93435087547,2248.83963880684,13655876.3212017,142248.711678667
