S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
0.0005967528834134,29.5953218343691,0.254355878425485,3.72931461901218,26.9544839269041,1.99414463246413,5.17052525627556,1537.76017085729,160.572763194222,1657.03443792581,253.025761842274,104.03156602489,3013.22859330966,87904.4528783786,20.3091766122772,4834.619311727272,4834.619311727272,0,0,1.4820140641655508e-06,0
0.0006146748590063,29.6031344968339,0.255960752729388,3.58323511546162,27.030122306592,1.88003160360413,5.18205021055463,1530.46561261269,159.552351463988,1655.69050505941,250.850464593503,103.916395756291,3009.19333941822,88194.7906728309,20.3120808601115,4844.673130929007,4839.646221328139,0,0,1.4755115921836569e-06,0
0.0006312603433769,29.6219542875516,0.2583345771041,3.48527805016566,27.0513526044436,1.76187444161528,5.19755021410587,1521.38932511829,158.348430332788,1652.06782749724,248.396537250932,103.6543845283,3001.10153252439,88608.4606924194,20.3149395134335,4858.044181896777,4845.778874851018,0,0,1.4671568924566965e-06,0
0.0006454621608274,29.6544654284751,0.261373238253991,3.43821719741536,27.0188861687639,1.64153232491194,5.21669510400114,1514.56456725164,156.965308053995,1646.59878008033,245.738431420768,103.273882444655,2989.70267824071,89041.8659989058,20.3177511156449,4870.851288330803,4852.046978220965,0,0,1.4573943830405643e-06,0
0.0006552413034681,29.6984910503187,0.264696082659341,3.42680746638532,26.9543796903354,1.52161525490784,5.23780262028015,1510.19110807131,155.477407450666,1640.98653896465,243.121620025317,102.883439395939,2978.00934087854,89174.3520532698,20.3205128448563,4871.331447876968,4855.903872152166,0,0,1.4477193508951222e-06,0
0.000658325588022,29.7465179234298,0.267673345255716,3.41559406698451,26.9087683469671,1.40573015627088,5.25732417734305,1509.76416288814,154.05828614929,1638.81704768369,241.042516393126,102.709897444097,2972.37243217203,88662.8136058103,20.3232218069813,4848.196427103168,4854.619297977332,0,0,1.441186176550773e-06,0
0.0006587237726549,29.7890339290302,0.270180889093853,3.36714946882934,26.932149345239,1.29927811462731,5.27153709541958,1514.46140753894,152.816374879868,1642.42264218886,239.800976552856,102.900536284834,2976.90887247435,87951.0658542587,20.3258808539504,4821.1971664803295,4849.8447077634755,0,0,1.4397536444252092e-06,0
0.0006605356620694,29.822387163887,0.272310886293644,3.27664631903934,27.0214760923027,1.20576293423661,5.28014867577199,1521.84692412191,151.632987482597,1649.42704628225,239.041142556709,103.305808187141,2987.39798870166,87250.5145147482,20.3284914667466,4797.145796432846,4843.257343847146,0,0,1.4413847281238213e-06,0
0.0006659183858627,29.8478349501618,0.274125051555213,3.15957297591235,27.1454996121289,1.12612472456787,5.28489208182957,1529.30048409822,150.384487786473,1656.88116220411,238.344404378244,103.740159805828,2998.63206637304,86691.9595194221,20.3310547826077,4779.169150062201,4836.136433426597,0,0,1.443520088876594e-06,0
0.0006759740129056,29.8667411067351,0.27566676654892,3.03637347117348,27.268095148243,1.05892628125025,5.28810102162852,1534.94665559205,148.984235489838,1662.55273634503,237.399083470948,104.06343199083,3006.68176204067,86392.4907969351,20.3335721086079,4770.375617639281,4829.560351847866,0,0,1.4442063332138969e-06,0
