S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
0.0584407785616471,30.1523899584793,0.313978499476735,1.88551640460804,26.9687174019537,1.38312988617993,5.29233979594415,1561.17409998097,122.701121086337,1680.03332216539,213.465894029604,104.691699169392,3008.80295069922,82904.5796426118,20.3653604607927,4626.809584816951,4753.568326308131,0,0,1.404805091538201e-06,0
0.0576029159837236,30.159300000173,0.343551857617699,1.9908028477375,26.9375043429627,1.31911815469333,5.3059850007707,1555.87507328617,120.519593721538,1673.47711981706,211.405833638075,104.242883000523,2995.60448165574,83553.8156801859,20.3670829356359,4647.666521504529,4749.495179969531,0,0,1.3967605221454413e-06,0
0.056081238645511,30.2091168782356,0.388921050159481,2.23522175550151,26.7765325439021,1.2445796932621,5.32873056724444,1543.68201333623,118.071776282471,1659.3677118321,208.620818579566,103.322953271716,2969.32685742733,84576.1369714911,20.3687561663554,4678.316417840477,4746.858929520306,0,0,1.3825878983352504e-06,0
0.0542560027044295,30.3007905286598,0.444465766247246,2.59073847188109,26.5245280244045,1.16717228110753,5.35718120077592,1528.92778170337,115.518761118112,1642.41821859684,205.672661267951,102.228055655854,2938.21854772364,85697.0773323331,20.3703755209516,4711.016730696639,4745.57885099089,0,0,1.3665356914131826e-06,0
0.0517492851526006,30.4238216597634,0.535783894367264,3.08415720358645,26.218290897204,1.08890253691423,5.38901500468862,1514.28655054644,113.05754130844,1625.54275631505,202.976459107598,101.141248352178,2907.48948916602,86949.5752314744,20.3719409517626,4749.3014138715,4745.707215228153,0,0,1.3508415338605391e-06,0
0.0474400997727419,30.574127388117,0.755008751785662,3.94127484115757,25.8685000016792,0.993379866820175,5.42652643538588,1500.19764495156,110.992172051767,1609.19798963079,200.950651321446,100.091674984388,2878.38846661274,88503.3080353256,20.3734531944772,4800.718601440318,4747.540928101891,0,0,1.3354830288013728e-06,0
0.0421484821759491,30.749967735195,1.17213800918828,5.32869945965713,25.4867196302743,0.873864485113333,5.47045557331549,1486.92178990907,109.520913478008,1593.65746112522,199.914084730329,99.0986408524732,2851.71633112361,90195.9785789462,20.3749111081374,4859.085722307581,4751.139147269817,0,0,1.320671899077115e-06,0
0.0130032789902453,30.946491250223,2.25531589631892,7.18224752725712,25.1270556422371,0.672355303160823,5.52420362273024,1472.75080210509,108.454715791862,1577.12769523042,199.221881300566,98.0480261613915,2823.9340339482,91923.1130642482,20.3763144314489,4918.569286377821,4756.371339116941,0,0,1.3037396122920472e-06,0
1.74783653448934e-07,31.082431697808,6.56376915585027,8.91120799894877,25.1873731566215,0.228831139932339,5.57850770034563,1493.02880084805,109.34782218899,1598.0478048969,201.116666086192,99.3250321857577,2861.0676669385,103155.880404601,20.3776580577219,5391.934812667619,4775.630838315447,3,2,5.3222256843829835e-06,3
5.24468902306732e-08,31.2284885758547,15.6798728082444,10.9145362387677,24.5014058422515,0.0449135652152217,5.634709803363,1466.82846121634,110.689145827396,1568.83732544828,194.558189734957,97.4656879718081,2810.31786778624,105757.845864758,20.3789551260113,5476.191791986348,4796.235572246944,3,2,5.221856550882676e-06,3
4.998826789292191e-09,31.3316153503653,24.7837257611857,13.0098604608329,23.4063311610799,0.0122447214775556,5.69685929229695,1460.39220985563,116.824398922897,1560.67129732846,191.513724799959,96.8796007012738,2800.32234060145,108527.514171663,20.3801976049267,5584.0356448393295,4818.744145749583,3,3,5.297577585271747e-06,4
8.056876758856e-11,31.3899988178135,32.0450606949112,15.0859589210163,22.2327456515994,0.0098815857866594,5.76379265635168,1442.97137995241,124.667854972373,1540.65639186016,189.16923579143,95.5267271331631,2772.3518886546,111238.298506803,20.3813853655373,5682.427332797788,4842.735345389812,3,4,5.2967977104437066e-06,4
2.4431603350225e-13,31.4064995475187,38.2531806491615,16.9521092603338,21.1846122880253,0.0076070004433068,5.82451905540835,1432.28710430418,133.599691576824,1527.82658380883,188.390127958332,94.6101793077716,2758.09761512528,112861.779884685,20.38251769904,5742.262971440051,4867.046902850629,3,4,5.292803214704782e-06,4
5.60477551715864e-16,31.3674458055103,43.5358297542558,18.3900957266872,20.3987286504675,0.0052468234805541,5.87026888808965,1438.26386742348,142.542747572664,1532.80945748881,189.750178713478,94.8097348666883,2774.79038993966,112640.020947066,20.3835944412879,5739.6845526796305,4890.0110515303395,3,4,5.294558294160797e-06,4
-9.34538635881361e-18,31.2772067124857,48.0923830323309,19.4548128111488,19.8298054237861,0.0032242849664735,5.90368531631059,1453.8534511282,151.137562800193,1547.99108538452,192.1596107942,95.6518778470036,2808.88930100638,111867.516662884,20.3846169774488,5721.784711268111,4911.338581267206,3,4,5.296846421204218e-06,4
-4.7730015333612603e-17,31.1534677526882,52.2203017431079,20.3131961626624,19.3684301398312,0.0017458802075181,5.93117943625211,1466.95432742492,159.554719499669,1560.39864701392,194.033600972701,96.3222726784187,2837.99672651958,110913.797121939,20.3855856139795,5694.2823858336105,4930.9121763813655,3,4,5.284085113709525e-06,4
-5.71461961126583e-17,31.0208441784249,56.0195967194919,21.0288411565064,18.964987949127,0.0008137388875515,5.9556287305053,1476.18149813985,167.81620518752,1568.61755047288,195.245550507163,96.731589587909,2859.65107984588,109908.92815858,20.3865004000058,5661.49471176227,4948.731262610168,3,4,5.257294098379225e-06,4
-5.1622671132685e-17,30.9194730800789,59.4876329045165,21.6039958263113,18.5993389003471,0.0003207513774245,5.97806579047657,1482.76452861825,175.275164281957,1574.07740849172,195.962402464378,96.9740698260186,2875.77153344307,108947.16848284,20.3873613553265,5628.16796735112,4964.908327008762,3,4,5.225882209733827e-06,4
-4.30338725938488e-17,30.8615740208822,62.6628852022896,22.0406017303267,18.2666496665046,9.58093863903485e-05,5.99866624848873,1488.40965614818,181.674264211893,1578.6449246928,196.403078430117,97.168124535286,2889.37588713609,107958.233913258,20.3881683465744,5592.734732620249,4979.50894109275,3,4,5.1957782516439605e-06,4
-3.61618401367012e-17,30.8290216442333,65.6612893853433,22.3637285737525,17.9647129705092,2.15144969885786e-05,6.01753511458049,1494.36956146379,187.351262355398,1583.61783699381,196.774889405624,97.3916429865455,2903.02807424557,106951.587378999,20.388921319056,5556.62489100603,4992.625212681688,3,4,5.169078185776971e-06,4
-3.1508944377695203e-17,30.808461092313,68.6125310661404,22.6042845361032,17.6851299394457,4.19272659915292e-06,6.03515153057097,1500.67402332675,192.573310763326,1589.018144173,197.180014095379,97.6434753539082,2917.03075485024,105966.877815561,20.3896202586245,5521.5931498950995,5004.380055730875,3,4,5.145240879132125e-06,4
-2.82415607153572e-17,30.8001108124669,71.6357830267512,22.7827099751587,17.4175051653467,7.83272260432455e-07,6.05209857947014,1506.76107009074,197.360843080397,1594.31909602372,197.621487530216,97.8905050519987,2930.47205131625,105039.23839282,20.3902651558748,5488.743574019921,5014.909697432811,3,4,5.1230579962925455e-06,4
-2.5610892637031602e-17,30.8057291668447,74.773480509087,22.9154174497209,17.1536318713362,1.45094022903178e-07,6.06882975545283,1512.19213006459,201.674093819922,1599.08110067063,198.048561426902,98.1058863336931,2942.53998635697,104188.254973017,20.3908559918047,5458.5538806347,5024.348935373277,3,4,5.101693673384234e-06,4
-2.3255000802024998e-17,30.82305665535,77.9990517691467,23.0186612769167,16.888262324882,2.69132943793244e-08,6.0856329067432,1516.81676883255,205.521732083907,1603.09629546223,198.411510087644,98.2769679751045,2952.89852842268,103428.623418962,20.3913927456275,5431.459318809773,5032.8304016948705,2,4,5.081048844918105e-06,4
-2.10904789249016e-17,30.8478111561379,81.2826566617482,23.101565917794,16.6305046861785,5.01193409375117e-09,6.10201805709363,1521.68316769234,208.925937532479,1607.42091702119,198.823119126724,98.4700124890836,2963.43568739417,102575.390374448,20.3918752085433,5400.676616023271,5040.33746729341,2,4,5.062202323968331e-06,4
-1.91448295159669e-17,30.8740953445167,84.6374875920843,23.1770651493567,16.4026806705239,9.39783911622882e-10,6.11678812696304,1528.68142181291,211.931766201024,1613.99014186699,199.518003309359,98.8060640496145,2977.60757182305,101451.986202328,20.3923031957765,5360.417700063927,5046.73907194882,2,4,5.045739378301096e-06,4
-1.74210401112413e-17,30.8991126771487,88.0922499139759,23.2648616483115,16.2030287321495,1.7866563173169e-10,6.13005140552059,1536.94678304547,214.557287004689,1621.8463911041,200.374033125477,99.2253687558064,2993.78369219805,100344.371504134,20.3926769725337,5321.654513762265,5052.129570807907,2,4,5.028676568507753e-06,4
0.0015590681568806,30.9163179530193,87.8444496683921,23.9650625703486,15.7042966441647,0.0165593194232361,6.16802765666924,1504.39379826031,216.253710922979,1585.93938431092,199.988687611608,96.9412373263963,2935.78329233524,90131.1878071175,20.3929983616968,4881.927261924438,5048.856449483224,0,2,9.59904907153159e-07,0
0.0017916978735667,30.9379065243153,67.4379333282693,24.3361481389669,15.9298230006568,0.0605521617403125,6.19411836253108,1510.63797523964,218.771599421429,1591.57932391217,219.439544794027,97.3136128516579,2959.46574217637,89440.7369345862,20.3932638714142,4868.800495278755,5045.459167328424,0,0,1.0544565455861994e-06,0
0.0045483034644622,30.9580180526182,43.3247969506873,24.3077321798509,16.4898600290603,0.170907947545124,6.19257970217929,1519.48118693799,220.458867137105,1600.28522250342,242.373884231891,97.9352106475387,2989.56780810216,89242.4949975012,20.3934754529448,4879.516388531861,5042.386152906264,0,0,1.2210246034215196e-06,0
0.0047216139493496,30.972870170598,28.2336171996186,23.7384766702659,17.1744851404957,0.353219600002414,6.1501352998095,1523.66144187012,221.294255346407,1604.21938981824,258.224170457123,98.3090063111569,3006.73188999543,89251.3166177791,20.3936327924577,4891.57924245112,5039.644209079807,0,0,1.3459413043860423e-06,0
0.0048481770377472,30.983498951347,18.7283112783535,23.023290563534,17.7724604588412,0.567628149338489,6.09637578892674,1524.03588150014,221.498763759365,1604.17252178389,269.413905426047,98.4513548782521,3013.95349880348,89323.0558953902,20.3937357445047,4900.943518471621,5037.167411033232,0,0,1.429369595461967e-06,0
0.004971284223713,30.9962291033183,12.8025660705335,22.2985718583543,18.2376136111922,0.813716334381602,6.03998179557443,1523.66589455134,221.381051949489,1603.36093296121,277.373666348857,98.5489174006948,3017.70352884819,89259.9521600257,20.393784258304,4902.454524836333,5034.804027064866,0,0,1.4806483033077165e-06,0
0.0050958798862429,31.0246494632337,9.25833610235792,21.5771097230619,18.6249341769899,1.08759617553798,5.98102707319268,1526.0071984487,221.283085944888,1605.47256061566,283.481706783673,98.8274297731999,3025.20459001984,88865.6175655804,20.3937784144578,4891.346193716598,5032.330616145068,0,0,1.514248500117701e-06,0
0.0052055221655738,31.075746994759,7.23495407617918,20.8513764059296,18.9899254404499,1.3757791709144,5.91946831780365,1531.0532154339,221.309986647835,1610.50683353304,288.42433918523,99.2873876342183,3036.9421344121,88381.9089481634,20.3937183560127,4877.87839618715,5029.7127819084935,0,0,1.5350498628024525e-06,0
0.0052960594496094,31.1446287259372,6.06342054842704,20.1244396294114,19.355919097957,1.66005694175565,5.85716865601731,1536.53676052174,221.325243344644,1616.04208553828,292.444006027774,99.7793841746653,3048.92834240755,87923.7511089715,20.3936041308743,4865.248367584172,5026.971708336422,0,0,1.5531741466387484e-06,0
0.0053746586748796,31.2204565769484,5.32766158391276,19.40820425285,19.7180140505358,1.92589386024138,5.79678462143404,1540.21296391413,221.156901714318,1619.67510700323,295.583391078263,100.154251296056,3057.06278532685,87688.3925182103,20.3934356534346,4859.905926680452,5024.232925030586,0,0,1.569465631604935e-06,0
0.0054486179511032,31.2860120024536,4.86064867135987,18.7227246540291,20.0436928399596,2.16242799404239,5.74178069313484,1539.55403414646,220.596525294879,1618.69632142306,297.549109883653,100.243123509492,3056.50852110269,87902.3703453435,20.3932126488735,4869.095318034967,5021.730705562915,0,0,1.5806089003257693e-06,0
0.0055265113371292,31.3300106301297,4.52888725455489,18.0785142832673,20.3221343782654,2.36453698948844,5.69377057570642,1534.7726086035,219.551208985962,1613.33604633224,298.425341103537,100.060098070884,3047.627662089,88301.0183050732,20.392935161175,4882.194756724054,5019.51584923214,0,0,1.5865185199029292e-06,0
0.0056172096903075,31.3547313034945,4.22423599443238,17.4721343621969,20.5696350296538,2.53636071366129,5.65161831868906,1528.37398527468,218.14062048279,1606.27726624397,298.698944939601,99.7712658937338,3035.26341704619,88735.2622347559,20.3926033317642,4895.18435274152,5017.573169599474,0,0,1.5865964318033638e-06,0
0.0057204422709398,31.3605878600691,3.94521677688989,16.9150226751511,20.7901854616511,2.68148574047886,5.6147487427485,1522.25092557072,216.698764739415,1599.53352729828,298.745815309128,99.4984566613661,3023.246474796,89300.8842712186,20.3922171158338,4913.575970696268,5015.9732126932695,0,0,1.5873569655155005e-06,0
0.0058266100051479,31.3278306719272,3.76795377042781,16.4549573723368,20.9682866323818,2.79451651129372,5.58482070817765,1515.78595400891,215.537453895767,1592.46362205289,298.492920871463,99.1943318282909,3010.67905118527,90156.8615848441,20.3917763720528,4943.455168152477,5014.874454442653,0,0,1.5912330594839386e-06,0
0.0059408543351619,31.2409593180412,3.68274294787905,16.1201701255416,21.1025269750114,2.87169561330241,5.5625796392107,1507.40946733087,214.620910185025,1583.43188167807,297.751477189213,98.75281685697,2994.6650097138,91115.3672207162,20.391281368285,4975.972595149807,5014.293829677087,0,0,1.582788439891292e-06,0
0.0060674758970515,31.1073626675635,3.63975492072239,15.8904687067884,21.2053713976132,2.91980933366355,5.54646356677452,1498.13400888519,213.915645741729,1573.50976098006,296.757656055734,98.2433805896032,2977.11463909489,92075.8792650921,20.3907323229681,5007.861609279652,5014.199238200654,0,0,1.5660831164458704e-06,0
0.0062034737451936,30.9383950855049,3.60299900277611,15.7454940593704,21.2772269113404,2.94500766498569,5.53550541686401,1489.99844033795,213.608215313912,1564.84324314561,295.884168433088,97.8028295992341,2961.98964323497,93119.6917406335,20.3901292485436,5044.097412354293,5014.632545072446,0,0,1.5584346478992483e-06,0
0.0063570240766595,30.7342277466499,3.53587320593004,15.6917109175907,21.2995854113675,2.95178122367,5.52988975733732,1481.89961769021,213.739825166842,1556.30390197192,294.913450819855,97.3583153288463,2947.27410351507,94356.8430475147,20.3894721285871,5088.304449886382,5015.685000855502,0,0,1.5540649004390435e-06,0
0.0065302005101623,30.4940758188208,3.44148637897384,15.7288791793466,21.2663880627504,2.94742745019302,5.52881191444451,1471.95172372769,214.138778409935,1545.93677158701,293.466380322756,96.7856578245162,2929.31306922887,95633.3489301376,20.3887612435082,5132.66408735856,5017.332593623151,0,0,1.5394013405109854e-06,0
0.0067053302708153,30.2236884596036,3.34536648588021,15.8386440585064,21.1935713997403,2.93533884235284,5.53097029476085,1461.46366166811,214.824361246952,1535.10894006565,291.849247803203,96.1728396112063,2910.60533632707,96873.4309334755,20.3879967865834,5175.169264568806,5019.524769608508,0,0,1.5214510642082495e-06,0
0.0068664020229719,29.9685064948778,3.2617146268236,15.9802310067951,21.0834793514886,2.91209255397601,5.53671823424675,1451.98143107633,215.829097120634,1525.35236599137,290.446363446357,95.6219431433653,2894.04671817162,98236.3265624751,20.3871787150676,5223.554774002975,5022.319701175555,0,0,1.5105895741472523e-06,0
0.0070260504508853,29.8521371342863,3.17043151039614,16.0595556579409,20.9132552389282,2.87607476958527,5.54738331583818,1441.49878740304,216.649967634602,1514.34237864688,288.857873664118,94.9982463718446,2875.28772152782,99877.5954878102,20.3863070155109,5282.309900396313,5025.833082246106,0,0,1.5001431658892762e-06,0
0.0071964767697681,29.933289148471,3.0779727172499,16.0184730341971,20.6837065277091,2.83477201993009,5.56175149522167,1427.51130138938,216.764186781752,1499.36608921414,286.51636838326,94.1359959484338,2849.10946990699,101508.944317834,20.385382086756,5337.465872753832,5029.988186119542,0,0,1.4717699850175722e-06,0
0.0073684530456944,30.1542129643065,3.04714382688338,15.8833808020033,20.423468770141,2.79328001247162,5.57744881065345,1409.22651714661,216.108737621421,1479.70512072301,283.185425409978,92.9833699698342,2814.03015880102,103017.026884504,20.3844041446707,5383.7772561515285,5034.643305462068,0,0,1.4024382608924134e-06,0
0.0075471728904371,30.4079653596091,3.02073193014117,15.6958563615125,20.194729780593,2.7534596008663,5.59099579564467,1392.38026957518,215.372965625022,1461.55390685934,280.003250982829,91.9245257859774,2781.51248993957,103893.791301904,20.3833736972847,5405.389790296379,5039.458194875501,0,0,1.3071460011550333e-06,0
0.0077424663858232,30.5552329926979,2.92786471078844,15.4919487186492,20.0702918156613,2.72898014166861,5.59693501116984,1383.26443745314,215.268483642936,1451.65012510441,278.297067450122,91.3808947103102,2764.09225690471,103783.260374858,20.382291170017,5393.125391547712,5043.992389704631,0,0,1.2370248823266775e-06,0
0.0079475581731673,30.5632186532695,2.80283165233695,15.2905806350299,20.044572518978,2.7234009922782,5.59514595918882,1381.60709391154,215.909766230472,1449.69471118119,278.059319665726,91.3333787478626,2761.35809210748,103381.335959798,20.3811562089918,5375.181160515066,5048.184652626283,0,0,1.2065465935864267e-06,0
0.0081616490307225,30.5010168717167,2.66657731357455,15.08126010163,20.0702970990437,2.73206212680842,5.58874914729463,1383.60090508425,216.943953070073,1451.60637653135,278.554768858409,91.5277794601782,2765.82009127094,102887.114993597,20.3799688084717,5356.502565077637,5052.038626531925,0,0,1.1951467740573207e-06,0
0.0083754813057868,30.4280707214631,2.51792984727493,14.8547446252388,20.1279530410482,2.75500667784174,5.57872113047797,1387.27355488229,218.07179565047,1455.29922001847,279.378785905151,91.836274082156,2773.52605924642,102289.46285294,20.3787291483486,5334.976065958767,5055.531681339663,0,0,1.1881428431579115e-06,0
0.0085733986151914,30.3758145019481,2.35738697074618,14.6292623870697,20.2188163511174,2.79323693056134,5.56479976377847,1392.47991723383,219.181279565597,1460.68494385685,280.485126599046,92.2558044314729,2784.17276080981,101578.432976957,20.3774374264359,5310.093287703074,5058.636091173364,0,0,1.182221322130099e-06,0
0.0087428353137907,30.346157007873,2.19679127772976,14.4155879011216,20.3432160245465,2.845400459755,5.54711717404318,1399.12189057233,220.245694502965,1467.68090133224,281.83837498417,92.7815549083639,2797.56605524875,100828.027531815,20.3760937519007,5284.791664508468,5061.36085711716,0,0,1.1776046117837724e-06,0
0.0088799228137164,30.3246039946325,2.04555385539069,14.2051868528035,20.4967136758502,2.90846420384626,5.52632257123851,1406.84495969024,221.264826518517,1475.87301009518,283.356679361633,93.3865547731801,2812.99101256694,100074.336407912,20.3746982615486,5260.221128873946,5063.728241304741,0,0,1.1746292125677247e-06,0
0.0089932710107772,30.3045024278582,1.89982819405822,13.972507344926,20.6714857052342,2.98052769393981,5.5030796567874,1415.19005591459,222.219151919873,1484.73900329448,284.93164712322,94.0378569703934,2829.52054997419,99358.6350466373,20.3732510747691,5237.65117815496,5065.774393502979,0,0,1.1731271864690735e-06,0
0.0091028275681078,30.2935217788203,1.74732708304684,13.6670745019297,20.8553629237587,3.06238899481206,5.47786617880657,1423.60663787115,223.057739987979,1493.67586436281,286.413973266842,94.6991560336637,2846.03486746611,98715.3225766406,20.3717523049884,5217.986699164771,5067.54430403393,0,0,1.1725327202798598e-06,0
0.0092103577079347,30.2954044241798,1.59986852054059,13.2754873485188,21.0402211043908,3.15422137949889,5.45105628350922,1431.79616080956,223.7566092025,1502.36666765189,287.717859009676,95.3507702526953,2861.93564804594,98131.4805287889,20.3702021352069,5200.437472410376,5069.071811716418,0,0,1.173120427257254e-06,0
0.009313949272398,30.3043113348516,1.46932018870114,12.8319858815482,21.2244200345743,3.25233712856439,5.42329254630653,1439.66135851466,224.328465201709,1510.71889940094,288.843718966057,95.9849594318116,2877.06873111974,97610.3553524739,20.3686007299269,5185.07909587608,5070.390076309141,0,0,1.2029556984337704e-06,0
0.0094234178003804,30.3154906378051,1.34951561671356,12.361470909889,21.4258597836997,3.35669535447461,5.39365877028167,1448.42786544814,224.856767654739,1520.04105001527,290.051547271816,96.683120351637,2893.83110980713,96908.5585463348,20.3669487724137,5163.024328156518,5071.430910599561,0,0,1.2510080740853937e-06,0
0.0095450030620781,30.3290799875259,1.23553865334741,11.8681597875604,21.6816740494042,3.47293429805593,5.35935812710607,1460.59886292629,225.50013004586,1532.98469886472,291.825873667561,97.6122230422046,2917.0633985117,95821.9405882234,20.3652470788015,5128.013182762915,5072.059602512487,0,0,1.3027537123645107e-06,0
