S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
3136.47688380621,12.4268592893989,612.438909750825,49.9823020113699,655.802824082111,41.751069760447,123.806101236704,760.469247394656,74.4193729524886,488.528290560247,1193.07399088367,1848063.88811735,19250.6655012574,,,,,0,0,,0
6492.29869998896,24.7827618051773,1338.6317866233,108.068648544662,1433.25654754364,91.0187677194841,299.43994069206,1477.10281563882,122.839353155142,1018.88904994789,2605.69646890556,3877401.13877862,40389.5951956841,,,,,0,0,,0
7162.4045717275,26.3971389202453,1574.06661074153,125.833520247661,1685.19248034916,106.748559643901,377.954645083468,1513.15370952756,105.511190281386,1133.3468662962,3062.00232758114,4386302.86564915,45690.6548503457,,,,,0,0,,0
7834.82778259059,28.1277175052829,1843.6605665964,146.082510783941,1973.81834908555,124.748763679683,452.415465609773,1520.50458951739,89.979045910318,1250.51315231621,3585.02333404111,4969855.95619651,51769.3328771412,,,,,0,0,,0
8472.33441164134,32.0280336393652,2132.14591612782,167.613800279426,2282.8750547215,144.044795318532,499.145892892675,1489.54378134492,85.4042266581501,1364.77709980724,4146.19784625525,5620213.98068115,58543.8956322018,,,,,0,0,,0
8917.44388073336,49.8517382303722,2381.23488364352,185.946877285391,2549.93570727798,160.794987877268,488.55535916466,1392.80155785413,109.757276921809,1451.40073565114,4634.85200911417,6256811.63237623,65175.1211703486,,,,,0,0,,0
9051.42204340628,115.939762810482,2523.63975151265,196.06773876905,2702.89442687341,170.498447928196,413.41839109748,1226.28729898533,184.419871078251,1490.92814165942,4924.21622673277,6803268.93795955,70867.3847705409,,,,,0,0,,0
9061.51482704894,291.803228129185,2587.45689982304,200.539287003747,2771.78566944609,174.963316419781,306.06082532716,1037.54889880228,325.23190076306,1513.1863096422,5070.97503404542,7405350.90391095,77139.0719158794,,,,,0,0,,0
9005.67890848129,653.502480754344,2594.34606838195,201.452354040378,2779.65127763438,175.501260743103,197.31736610317,847.817727092227,535.303780665428,1526.91065015673,5112.5697874193,8143825.50682003,84831.5156957333,,,,,0,0,,0
8884.30678223093,1259.62550450739,2556.7566126898,200.002817417167,2739.52413687369,172.860157441495,109.517268579106,668.743897996976,804.450841262642,1530.85351238069,5063.74797079267,9027393.76727698,94035.3517426396,,,,,0,0,,0
8700.96781454184,2115.69195108448,2485.5530287631,196.968095572727,2662.77736467643,167.787576600252,51.9211310467373,509.79471467199,1112.96599141688,1524.01613163816,4938.94182287609,10019720.2641388,104372.086084969,,,,,0,0,,0
8488.14280571929,3178.34683553488,2397.06761247154,193.347785046515,2566.85875702596,161.470802488231,21.1962100772039,377.749786372753,1441.64498071378,1510.67012099277,4769.63744723978,11089058.7969998,115511.029134994,,,,,0,0,,0
8263.95555538251,4377.07670241796,2301.57476728737,189.629298582095,2462.93469997843,154.68802944959,7.718711126893,273.540994089599,1773.6233132608,1493.1760081952,4579.33877867012,12190110.3462175,126980.316106663,,,,,0,0,,0
7967.55951477872,5582.17713708013,2183.47223420297,184.135970119794,2334.58815105238,146.439181029121,2.63180838361294,193.156810490727,2075.43205128958,1459.87020138755,4340.81333058643,13149216.6728445,136971.007009046,,,,,0,0,,0
7556.01890750935,6633.44993163798,2029.31039799476,175.186845364016,2167.75628148728,135.841220031938,0.876529508274616,133.174826194157,2308.56631140635,1402.00336882488,4029.93603719329,13774835.1866725,143487.866527317,,,,,0,0,,0
7143.28915481503,7528.30328402075,1871.59936733454,165.153930286719,1997.39720302415,125.07128512328,0.297103249674052,91.4683768700011,2488.04980303329,1340.29227637502,3712.41290067938,14190682.3325864,147819.607631378,,,,,0,0,,0
6764.77958610526,8282.74862054402,1724.37010329266,155.215071637126,1838.54329628156,115.054809231347,0.104065269272362,63.0905597394041,2625.83323103159,1281.82266283161,3416.30720497173,14469284.6248081,150721.714842025,,,,,0,0,,0
6427.12193988802,8915.89017483064,1592.60143561964,145.922270958286,1696.48586791787,106.111042779165,0.0378192965492022,43.8410678902366,2730.56816557371,1228.44816679726,3151.47633401422,14652414.2647858,152629.31525763,,,,,0,0,,0
6132.0492600751,9452.69598799074,1477.96561475237,137.574313552501,1572.96117727318,98.3405874869012,0.0142606343597183,30.7469193765662,2810.68308433448,1181.0504453361,2921.17286288133,14775616.0193638,153912.666868653,,,,,0,0,,0
5872.45009804158,9907.71095007336,1378.56587225761,130.132397840012,1465.89814253605,91.6087491758078,0.0055637862603621,21.7615039798474,2870.45940695869,1138.72142639353,2721.57549335275,14850900.8726154,154696.884090025,,,,,0,0,,0
5644.05625138537,10300.6498142364,1293.28031007507,123.616253652544,1374.05076213988,85.8343532061771,0.0022813351502755,15.5240907342936,2914.99019992067,1101.02541022207,2550.38053631117,14896131.0307723,155168.031569981,,,,,0,0,,0
5496.05118397235,10743.8080952596,1230.54947547174,118.835878024018,1306.36005982708,81.5748051264254,0.0018273473869904,11.2927901061789,2975.72075136909,1077.86659611912,2424.26296331821,15059697.0720002,156871.844500288,,,,,0,0,,0
5480.30751222646,11384.8898238846,1203.10512578606,117.243455955268,1276.26339674035,79.6693608696861,0.003439762854303,8.51445272650912,3092.7221443924,1079.94685080345,2368.6843753298,15534965.7860848,161822.560272012,,,,,0,0,,0
5517.67553225726,12073.1655151365,1192.72928428949,117.270654087349,1264.38515405397,78.909447004568,0.00740344368631,6.88359205318617,3231.06257724633,1092.07365741382,2348.40654405489,16128457.2009432,168004.762509214,,,,,0,0,,0
5573.61413054981,12685.7993458573,1191.43793173658,118.234989116329,1262.28030792065,78.7692380013224,0.0138582954042933,6.83982832239753,3373.4134246121,1107.48549153536,2348.03143145498,16732167.3737271,174293.410143307,,,,,0,0,,0
5580.13186683377,12993.7926407059,1183.14285536162,118.550946169045,1252.95665703692,78.1864720343399,0.0206152415026973,9.51402119073212,3476.77187711144,1112.4764280951,2335.86784665377,17110695.8197501,178236.414789388,,,,,0,0,,0
5472.46203030845,12787.1507478547,1151.05882308225,116.416574694862,1218.70341243153,76.0496237975909,0.0267410197890034,16.3053316639563,3493.9614404982,1093.69132208693,2278.47167850718,17021228.8028068,177304.466695259,,,,,0,0,,0
5364.54282581832,12333.0683118462,1117.35482472967,113.945862822703,1183.01528811431,73.8177485406063,0.0332259148961587,28.7244599476149,3492.21141596268,1073.53058595675,2219.14937984997,16798578.4733898,174985.192431462,,,,,0,0,,0
5340.86326236482,11854.942835277,1100.68531775869,113.06584358015,1165.62017049918,72.7182576167022,0.0399119628890341,48.7743737973214,3527.27417141782,1068.74346395369,2194.67957015753,16720447.4666129,174171.327777534,,,,,0,0,,0
5472.9740244893,11509.8000322187,1118.54765033059,115.719759362933,1185.02968956568,73.9060203368107,0.0471330065470291,80.3249420330486,3648.70759863909,1093.38054281938,2240.10510037928,17022646.9516762,177319.239079315,,,,,0,0,,0
5757.83501168492,11239.2122546027,1174.04025305834,122.450413094713,1244.53378485224,77.5890940165104,0.0562359350177704,129.352360754652,3854.11025531177,1146.15789304284,2362.06699834607,17686545.447434,184234.848411106,,,,,0,0,,0
6046.62949708133,10710.9269285089,1239.2680207106,130.516075938706,1314.55617405558,81.9299966838766,0.0673373253069375,199.056428850539,4038.32472302303,1196.49362061757,2504.43227783787,18231265.2441504,189909.012960245,,,,,0,0,,0
6283.10772718032,9869.02275350605,1301.72726162932,138.587605271947,1381.77024955339,86.1064665074591,0.0802547543708635,289.916892179942,4156.72727770765,1232.66835561507,2641.10845805496,18477849.1542911,192477.595356499,,,,,0,0,,0
6516.39169252394,8867.77012044094,1369.23571282888,147.398696560494,1454.40039459323,90.6372954713419,0.095595193496537,403.67252579302,4236.9050009217,1264.11083288008,2787.12692645609,18574963.6647963,193489.20484198,,,,,0,0,,0
6872.34756490241,7901.14724013205,1469.41092187163,159.932267847181,1561.73988897323,97.354462081065,0.117281773928658,550.704860783392,4353.77263685863,1314.58515190203,2998.29986133798,18870626.0691657,196569.021554167,,,,,0,0,,0
7345.64519726916,6927.91107138734,1606.96214505484,176.870397740837,1708.76945008498,106.5801310577,0.150519794539496,738.295320777751,4490.30690965886,1381.53297460337,3283.93096338114,19312084.3163401,201167.544961144,,,,,0,0,,0
7924.61969633589,5922.61483072051,1787.35952840155,199.031183147533,1901.25504311033,118.691334537296,0.201040610204704,972.086272724236,4622.89567804784,1461.13650796743,3654.52089946812,19833059.0605863,206594.365214816,,,,,0,0,,0
8655.87593047993,4919.01795404341,2030.64052659198,228.874823453355,2160.4449599221,135.036713432416,0.279664574084856,1263.90260546,4758.94692765565,1560.22895099661,4150.0293210321,20512135.5467691,213668.078612567,,,,,0,0,,0
9481.30896746839,3901.68297073594,2338.4349970475,266.919853112345,2487.9733164192,155.749041040656,0.394693387390158,1608.85221830722,4845.96349590342,1666.76308006489,4772.28512721903,21188712.6270087,220715.756530538,,,,,0,0,,0
10222.7704802785,2889.55564390397,2675.44147560282,309.353799266098,2846.19534997187,178.49201638402,0.51878662664002,1965.90605880439,4793.73728337742,1750.44969223435,5447.9941205078,21512684.2363662,224090.460795889,,,,,0,0,,0
10827.5373085001,1997.18567447679,2998.47524593012,350.727122683312,3189.30250739576,200.361453444615,0.641218945606702,2299.38571179239,4611.78142727345,1806.66093420976,6090.04702482649,21451010.5807168,223448.026882873,,,,,0,0,,0
11262.9787143079,1297.0105792044,3254.37824348612,384.197327027867,3460.99367492315,217.763123157386,0.809835269083146,2576.81613802913,4336.93976236259,1835.40929053924,6592.71377048241,21019179.279984,218949.784165703,,,,,0,0,,0
11565.4796462219,806.357504562546,3436.5881841353,408.909081356976,3654.37860336491,230.228290786822,1.0572111585008,2789.43033226983,4034.22184259606,1847.4256824525,6944.90145756859,20401916.7836205,212519.966496434,,,,,0,0,,0
11804.1605926222,493.73053883208,3572.78409075827,428.468900957653,3798.83231916216,239.598777235029,1.35966195188146,2948.7863346536,3762.79658137426,1856.62854380244,7204.41267714709,19826733.0128094,206528.468883806,,,,,0,0,,0
11985.0650051982,307.895441881872,3674.44855120335,444.507010030308,3906.49366189117,246.639238714673,1.67819051333084,3059.30482697054,3543.28829702864,1865.24214634464,7396.10899053568,19362650.2565788,201694.273505295,,,,,0,0,,0
12153.8852418605,204.560622908967,3763.90259124765,459.813629372753,4001.06328765649,252.84632126044,2.00027503750065,3139.15554313074,3396.86716237404,1880.70830269535,7566.21179412258,19109411.2826169,199056.367527622,,,,,0,0,,0
12399.7206369794,150.884761150544,3882.29355784255,479.561378478636,4126.26592515433,260.990513526242,2.34425559967309,3219.36093623506,3346.12353619615,1916.47812706289,7797.90243403681,19218059.1275369,200188.115912206,,,,,0,0,,0
12710.869168319,124.691903907145,4041.31327102891,505.484232675734,4294.52011498521,271.870033589413,2.72370193337792,3304.18955411044,3381.7362089576,1970.35823196712,8114.57794228177,19677504.9654367,204974.010055887,,,,,0,0,,0
13085.8474535696,113.565526627966,4252.13388317062,539.290890293242,4517.71692745133,286.247872287759,3.14968204988879,3399.05458758841,3497.22839393486,2041.93179115794,8538.4406191723,20487979.4024412,213416.45210915,,,,,0,0,,0
13297.7272356212,108.920498913324,4438.01645725016,571.308851184064,4714.40165411793,298.960208577206,3.51948731180377,3449.45681227431,3622.96598487208,2095.23251906655,8915.04834254357,21259925.6769555,221457.559135356,,,,,0,0,,0
13230.4378330211,106.352296365921,4518.42228225379,590.16729745907,4799.24629432444,304.5595636787,3.71609891142053,3428.28627922211,3709.10226559418,2109.87877588638,9081.55014453873,21667577.109196,225703.928219971,,,,,0,0,,0
13196.0749233726,106.262410295542,4575.57881536008,605.687047189782,4859.73832787359,308.56874351697,3.92628734453667,3417.80020118253,3822.12792250746,2133.38306542052,9202.08252050997,22110101.334958,230313.555572898,,,,,0,0,,0
13248.9596777205,107.880437636528,4659.94183657877,625.190946209051,4949.36555268933,314.396680021944,4.28335132813369,3432.73137547737,3965.68049205905,2174.1687674662,9378.1931459431,22708503.1563882,236546.907879474,,,,,0,0,,0
13359.088919208,110.469753314438,4785.00207054621,651.305553662024,5082.36395206855,322.961049253091,4.75562098780296,3466.11157037088,4121.83383856468,2227.57126394553,9637.40210212691,23435231.7927481,244116.997840237,,,,,0,0,,0
13455.9054439293,113.291858408996,4929.75947088672,681.436739634717,5236.44310651975,332.850174896195,5.28419231941775,3500.52375072963,4259.02647817371,2281.89918501116,9937.51891612697,24147149.6409862,251532.808760731,,,,,0,0,,0
13522.069528289,116.141093959377,5084.14301900669,713.920932029708,5401.00024632431,343.392716386531,5.79445243977437,3531.90669954778,4360.47442953059,2333.79510269139,10258.0625664392,24772813.8377846,258050.144144059,,,,,0,0,,0
13557.4959756417,118.969999776903,5235.44210818891,746.280849130293,5562.67924944674,353.739835058093,6.25320972540539,3559.86726692202,4415.14368252699,2382.6394846497,10572.9487064755,25253918.1215528,263061.647098551,,,,,0,0,,0
13493.0813385654,121.006871036488,5338.05663111122,771.146177075887,5673.15169256158,360.819669857259,6.74141959564352,3565.07860582343,4391.42444663797,2415.32393004077,10789.5036004159,25396044.3398637,264542.128540728,,,,,0,0,,0
13267.9030659081,121.422138376295,5346.82349842806,781.060811410079,5684.43234431764,361.581675296206,7.31173268542307,3529.67646797184,4266.37548021086,2419.25962427061,10815.7256500652,25031507.4559321,260744.8693331,,,,,0,0,,0
12958.474731082,120.71641806753,5285.62824418171,778.880311833597,5621.79553461265,357.634113763435,7.95881812822906,3472.53154801393,4071.02775364941,2406.93119278051,10699.3569132787,24308376.8231161,253212.258573204,,,,,0,0,,0
12585.0925151296,119.071017725009,5169.59210013831,766.683523062003,5501.13965785085,349.989532316319,8.60389894457538,3398.6452817681,3824.76027345862,2381.74067564979,10470.760028966,23316156.261143,242876.627720681,,,,,0,0,,0
12236.4769144999,117.40682586501,5049.44346936948,752.163244016039,5376.24703126488,342.073846257606,9.28714254824825,3332.55465663693,3568.87760551228,2360.88376908429,10232.6469943541,22290065.9514346,232188.186994533,,,,,0,0,,0
11951.3155917906,116.197208824105,4961.55941310107,741.17073892762,5285.69665283412,336.351101709389,10.0888207164047,3286.52733402553,3324.73853553141,2353.19872992959,10058.9285789178,21371987.6290028,222624.871134636,,,,,0,0,,0
11622.234599757,114.481764496763,4867.63974010517,728.267635620776,5188.57114318087,330.224501259738,10.9329805521517,3232.8647118798,3070.76900348361,2338.54105891469,9872.02669860936,20406866.4060166,212571.525063059,,,,,0,0,,0
11238.7024274088,112.204274568916,4754.90535040693,711.562713728997,5071.13023582359,322.818623119848,11.7357372096389,3169.32282857019,2813.80764139271,2314.30005842654,9645.85818353792,19386508.555742,201942.797456013,,,,,0,0,,0
10767.5452846613,109.053577672579,4598.59390535746,687.346130856556,4906.87658612846,312.440516360291,12.3677320273553,3085.97397906932,2553.45005875438,2272.27445657002,9330.05507091763,18254156.6274973,190147.464869072,,,,,0,0,,0
10252.1072953144,105.443471707248,4410.25169928952,657.424124734818,4708.07492623562,299.862954588681,12.8148411515647,2993.32526585811,2305.07895879769,2219.55064468736,8948.04664279931,17083560.5816413,177953.756059087,,,,,0,0,,0
9796.97168314545,102.406996467347,4242.19822671629,629.837050975638,4530.57795501246,288.640519073218,13.2499360980715,2920.41728495752,2091.40832691274,2177.6747561692,8606.21081670136,16061993.1346238,167312.428485969,,,,,0,0,,0
9414.48469840608,100.038023342543,4112.90022529807,607.57637967713,4394.16099982318,280.036767301604,13.8164102704349,2870.80582084797,1909.7144800887,2149.71644294792,8342.30088189772,15221601.617522,158558.350181944,,,,,0,0,,0
9141.7281232774,98.693988349761,4049.5521094115,594.789336579311,4327.95587606769,275.914372031439,14.7235429320564,2856.40370303229,1760.9868237271,2145.00827202597,8211.67429362769,14626406.6076936,152358.402163753,,,,,0,0,,0
8967.36075571692,98.2194925841734,4056.66777317609,592.139662169899,4336.88267972902,276.59479785183,16.1514405727179,2875.0132723106,1635.83030200253,2162.30080804497,8223.57350374086,14257291.583231,148513.45399226,,,,,0,0,,0
8810.72780091173,97.6703740262382,4097.08661688772,594.093431827287,4381.31270645333,279.5545911824,18.1632954451904,2900.80243204132,1513.95076955057,2182.63587763013,8302.64665827137,13968527.2996678,145505.492704343,,,,,0,0,,0
8661.76293492276,96.8554467104449,4158.16382190879,598.70948238313,4447.80924849085,283.933452419872,20.8582200763881,2928.04911451984,1390.62496307537,2202.59815718699,8423.22729333296,13719005.6529657,142906.30888532,,,,,0,0,,0
8536.06312447598,95.8965670210834,4234.12716283453,604.993200941506,4530.30118203505,289.334103996086,24.4747450030655,2958.90401349666,1266.3375921636,2225.35686490136,8573.52538653144,13500108.7489517,140626.132801836,,,,,0,0,,0
8460.22056674382,95.0025084509261,4331.82359715006,613.789661758303,4636.22604817908,296.225175604646,29.9442153453337,2999.81567175836,1143.61410064595,2257.87525769712,8767.33734906785,13336620.0539769,138923.125561753,,,,,0,0,,0
8430.99188130565,93.9933072930979,4457.29016685524,625.903211778916,4772.15215596312,305.029021404384,38.8029255337706,3047.52118889134,1021.62889114244,2300.1393724446,9016.89019858019,13238198.3704138,137897.899692061,,,,,0,0,,0
8440.60179545992,92.7209999373557,4615.41971114616,641.940397036361,4943.43490988016,316.088979941725,52.7160839616711,3097.49012629085,901.12261573295,2351.25673117695,9332.0731428882,13216077.9338174,137667.478477515,,,,,0,0,,0
8399.51273413871,90.3586829623839,4747.89802977342,653.678477347788,5087.72319736512,325.407054346827,72.3432947252247,3115.38388381593,777.738463536375,2387.1660330746,9594.94425213511,13125744.3307159,136726.50344446,,,,,0,0,,0
8235.25828878246,86.5002719606038,4779.56401648156,650.890869191577,5124.46727652572,327.810882062748,97.0021262748513,3073.5846899364,654.447764942269,2386.77453892517,9653.73130832666,12811363.2174217,133451.700181718,,,,,0,0,,0
8028.43888537285,82.3655547892803,4738.88134364848,637.967450834612,5084.01408592164,325.228668310325,127.006207948095,3003.87301443174,545.576392897062,2372.89198281599,9566.32135686248,12383651.9349032,128996.374322143,,,,,0,0,,0
7792.09578141525,78.2936729149234,4649.17739965112,618.664833027987,4991.16738806367,319.244953184586,162.342591012929,2914.59472417062,453.751017415151,2350.04653069389,9380.28096154471,11900354.8620719,123962.029812798,,,,,0,0,,0
7517.06908643439,74.286537836715,4515.85395470397,594.05869752244,4851.48052776993,310.217221574773,201.929652629311,2805.75103210603,377.352682859764,2315.91883546022,9106.69685933873,11366920.4093656,118405.420931108,,,,,0,0,,0
7243.06189933113,70.7330585217083,4371.53406641199,568.522705762815,4699.74274037219,300.375269654377,245.895445965923,2694.56487921023,315.614416170489,2282.78193042641,8811.24831764105,10853458.0880553,113056.855084115,,,,,0,0,,0
7014.8522542382,67.9885172747287,4257.53403466133,547.304273298775,4580.19156360326,292.549632308777,296.399945458468,2598.39266631784,266.541295575342,2265.23632225375,8576.95388298438,10444991.2534796,108801.99222335,,,,,0,0,,0
6836.53413727521,65.9879068797812,4189.36165784151,532.150251684977,4509.43964539663,287.799081665303,355.852509919294,2517.75243835387,226.54099219743,2265.50314047084,8434.76095098688,10163464.6743658,105869.423691503,,,,,0,0,,0
6698.69141913826,64.5486766852028,4167.22846610385,522.819498639379,4487.72351350452,286.134586844788,426.204736102337,2447.04596241256,192.699431474217,2281.0806438998,8384.84347410364,9999535.16198151,104161.824604164,,,,,0,0,,0
6552.69962191752,63.1310943285067,4155.89222474238,514.689050875684,4477.15494654527,285.142966451557,504.834568869025,2366.30711983853,162.427149986876,2294.98893054693,8356.14907415901,9866791.29988492,102779.076040094,,,,,0,0,,0
6379.69029975959,61.5013719950924,4128.40451801258,504.388194127254,4448.80200914886,282.998541075174,586.723538799652,2268.02487320923,135.337700191801,2298.62742835962,8294.54113032225,9706210.57884868,101106.360196524,,,,,0,0,,0
6185.74520792857,59.6854152853556,4075.84884042667,490.952945888193,4393.16414649401,279.122100761708,666.211473424398,2155.88104329707,111.994560220851,2291.85551582879,8182.31450855978,9501957.66731198,98978.7257013465,,,,,0,0,,0
6046.37654721747,58.3999348881386,4049.37259477296,480.663845347729,4365.4427152988,277.038905156907,746.868759599974,2058.62772232595,93.6767569926434,2301.92766126088,8122.32744026933,9372749.22842736,97632.8044624298,,,,,0,0,,0
6026.25377342878,58.2751841233474,4117.65556021844,481.562863632405,4439.68061771379,281.445994138453,838.055270081416,1998.92716386389,80.4219020005821,2356.03787701416,8252.26887168054,9468201.06515028,98627.0944288282,,,,,0,0,,0
6048.19236725849,58.5701408487339,4248.68779025419,489.541402921545,4581.31872364234,290.139266568751,932.61311517483,1950.79294977597,70.1557830235239,2427.34611354284,8507.62223313189,9706431.05880993,101108.656862787,,,,,0,0,,0
6091.15896289539,59.0723571230359,4432.35290711986,503.074600272753,4779.37746864574,302.412414884919,1028.62170159709,1907.95813039001,62.0307079830242,2508.57964497086,8867.72967612061,10061265.5110795,104804.849073363,,,,,0,0,,0
6239.28565287124,60.5854654293884,4748.13217833692,530.743391083391,5119.47399957105,323.672165875126,1142.9617825205,1895.25722373861,56.2955706098139,2636.2886706415,9491.16019013218,10707141.9628004,111532.728779374,,,,,0,0,,0
6511.60388936576,63.2856770077495,5245.80699599287,577.372952490657,5655.20998027473,357.300488539345,1283.61275842088,1913.84193181366,52.5910774550519,2822.72695670952,10476.7744224583,11747240.8079739,122367.091749951,,,,,0,0,,0
6770.84957360575,65.8260062888849,5833.13217851043,632.276825963325,6287.16322591172,397.031999464958,1421.85600642312,1921.29570426428,50.0045925886119,3010.25662578814,11639.9993676531,12971893.8232656,135123.893991858,,,,,0,0,,0
5757.68975700886,55.9935904876209,5310.72595746362,568.065446709316,5722.98875104218,361.311124035465,1267.5661042389,1578.37941664067,40.8006660802831,2622.12537274544,10589.9851961551,11739799.4233443,122289.577326725,,,,,0,0,,0
7238.61119629417,70.741328115003,7145.82042901922,760.092675796245,7698.89750006943,486.059246884158,1604.79341928872,1930.13780628652,54.9244793190259,3369.11069798572,14244.4407544723,15728508.6089977,163838.631344024,,,,,0,0,,0
7511.84651677603,76.6675906498185,7970.2912109192,856.53004603447,8584.4494231094,542.025711808507,1461.7542328561,1944.75891258958,94.0693917684791,3565.57235055105,15896.9545420199,17572182.8050661,183043.570885439,,,,,0,0,,0
7764.00939717894,115.808059224108,8660.98360664028,954.388538821152,9323.50735916856,588.888903310594,1037.15902260406,1829.72071285979,276.786075783307,3761.36554293449,17306.1065653087,19576321.0403206,203920.010837044,,,,,0,0,,0
7990.73470536326,462.472795456815,9314.02405907769,1063.77617084146,10017.5468833121,632.891909535933,526.41917034918,1491.38871669043,757.476089028543,3962.95784729362,18686.0569839027,22478340.8797886,234149.38416489,,,,,0,0,,0
8087.55658976702,1918.32737928293,9734.81173630449,1155.73683948838,10458.9634076157,660.107344411013,166.646725035966,1004.54174413236,1565.04953801566,4106.64515683776,19632.6130957236,26186591.1525029,272776.991170913,,,,,0,0,,0
8004.58025915643,5107.41818293628,9766.4776875226,1205.41730690848,10481.044090232,660.31203964328,29.5291160458554,559.110992579191,2527.44921533528,4142.5714096294,19748.7488732163,30023377.0155221,312743.510578925,,,,,0,0,,0
7852.25042520418,9579.21502851132,9492.53846387557,1218.17100012942,10175.8576136085,640.152228880837,3.54352454479628,270.20165545838,3469.39533666212,4116.82162762235,19200.7378354425,33530363.9403113,349274.624378878,,,,,0,0,,0
7640.4526756072,14353.995639993,9039.21425688716,1208.09670617275,9680.17433028128,608.28687228318,0.386666570503254,118.887781971114,4280.66479226444,4040.64395763493,18281.0385726816,36371387.8194007,378868.623117379,,,,,0,0,,0
7290.94081429572,18432.8631663939,8359.21144492694,1163.54070538685,8943.87681477381,561.421780006953,0.0427912245747876,49.2380331396338,4856.46461209178,3881.22353536838,16907.6506637049,37837350.3145122,394139.065776885,,,,,0,0,,0
6815.18452997694,21254.6442255208,7483.52743531669,1081.36637639746,8000.49330748037,501.664235315531,0.0050531020122121,19.972153076545,5166.16581750011,3648.83121621634,15143.5623706461,37732801.9703477,393050.02052517,,,,,0,0,,0
6342.12047519796,23057.9716405796,6611.52634778119,986.898488806329,7063.0797034394,442.417621951424,0.0006638694356616,8.27316166525632,5310.82114878068,3413.46456973391,13388.0763321538,36847913.7277559,383832.434662728,,,,,0,0,,0
5896.24738854047,24083.4391112827,5817.70899736323,892.572859911992,6210.81633570017,388.643604010702,9.77570747277878e-05,3.54674743206515,5344.54331232295,3188.54930993214,11789.2082036721,35568132.3471221,370501.378616529,,,,,0,0,,0
5482.97616260646,24541.6495154837,5120.43556248495,803.513535788366,5462.95995743851,341.526999594387,1.60806698830454e-05,1.58099712517455,5301.99674530365,2977.21136246595,10383.0884046273,34096212.8729642,355168.884094023,,,,,0,0,,0
5113.11104674641,24653.5692143211,4527.02451128045,723.179852115871,4827.0356851011,301.510749578478,2.93844330301557e-06,0.734688109637442,5217.08394251688,2785.87500489986,9184.60176542974,32614339.5270921,339732.703405974,,,,,0,0,,0
4794.09971288296,24607.1130233246,4036.57108771061,653.613951939826,4301.80195774169,268.488909656423,5.91664414096481e-07,0.35590511986923,5116.97794891286,2619.45363556531,8192.5246462556,31258014.5266359,325604.317986383,,,,,0,0,,0
4523.6587764845,24515.6669051932,3637.48664978186,594.791411694753,3874.64335741465,241.649230607098,1.29861233428646e-07,0.179184770439278,5015.42568314086,2477.59467970994,7384.06353603244,30077865.7766032,313311.101840186,,,,,0,0,,0
4313.16265059872,24543.5473049671,3330.09419665215,548.207339879537,3545.66324400191,220.977797613992,3.08013165724506e-08,0.0936413369654672,4938.76216809951,2367.32372325008,6760.49510089067,29202721.2489708,304195.013009006,,,,,0,0,,0
4171.26843865838,24834.9996636591,3114.28950842849,514.946314746316,3314.52997519801,206.43624720453,7.809293944346271e-09,0.0506261098704047,4909.73565197395,2294.1043614197,6322.07420940293,28743582.3254869,299412.315891033,,,,,0,0,,0
4075.03169281986,25332.9247472519,2965.80552438704,491.713994880873,3155.23594094468,196.390742775835,2.0779229480774e-09,0.0280094958505373,4911.65230844323,2245.93589728995,6019.80523579545,28581856.4450015,297727.67130264,,,,,0,0,,0
4015.42855530715,26038.6070173272,2870.4362058892,476.500145652863,3052.54876052193,189.884318370594,0.000609793126378,0.0179466596179895,4940.67951094346,2218.38049884311,5824.97784734158,28676417.5269671,298712.682571487,,,,,0,0,,0
4014.38355489856,27121.8196503423,2832.4013506983,469.94039094276,3010.97077921568,187.199102980224,0.0100812930638989,0.178408699322398,5029.31842723505,2224.04352605462,5747.58183423253,29185274.5726804,304013.276799307,,,,,0,0,,0
4083.92561937858,28572.752808465,2869.58848137688,475.408131550435,3049.74320885752,189.545418297128,0.0263732155921145,1.85594685527166,5199.95187279055,2270.17681958463,5829.7158755981,30211642.5311367,314704.609699914,,,,,0,0,,0
4180.7646653855,29685.289405307,2951.37534083572,488.114719329131,3136.73103134518,194.925724343569,0.0515999913528012,8.78070867555187,5402.51384436298,2333.04126679109,6014.55570312486,31328520.4884769,326338.755087114,,,,,0,0,,0
4291.54186342931,29746.7876819892,3066.60364988662,506.392608865792,3260.48450654353,202.61215082448,0.0978631081010646,28.5494556320289,5617.17464821392,2404.4889931383,6278.71714976202,32234742.3986409,335778.56665312,,,,,0,0,,0
4379.59715399439,28097.2151372015,3177.91230565179,523.980269015427,3381.44202722259,210.119720521625,0.160550154821722,74.1985492504289,5780.61795980645,2461.49653925022,6541.26077219424,32460441.1496222,338129.59530918,,,,,0,0,,0
4412.09832287949,24700.0049926144,3244.63854114481,533.917855276521,3456.04841763168,214.725093895848,0.251953330772312,159.65913845116,5824.13463338166,2481.58389870656,6712.94832178568,31704455.7240799,330254.74712463,,,,,0,0,,0
4425.3083567413,20419.8101143303,3283.50059861886,538.776687498451,3501.48302713586,217.50625860739,0.342529749154989,293.414130943958,5774.64286683184,2481.52559380069,6823.30042315054,30346625.5805455,316110.683131257,,,,,0,0,,0
