S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
4.99010831154829,29.7671704383111,0.0959680514060429,0.0618859987175576,27.3720438760149,4.79469334398159,4.77803422324778,1523.54125790968,135.079069322709,1650.7775635457,227.59640579564,103.542159165369,2970.89568713495,86204.8614471166,20.3360419537515,4747.15389440647,4817.383570022268,0,0,1.4231430652547897e-06,0
5.01603024581074,29.7960552838263,0.0949480354005562,0.0602023479549127,27.4282983888122,4.63604062983387,4.79852644359073,1526.93261219805,133.861051595642,1653.8625293567,226.348664280587,103.68898114809,2974.69404630913,86044.0800862062,20.3384631208788,4742.138051541453,4811.113110148867,0,0,1.4216335379260817e-06,0
5.03858939289695,29.8204984923739,0.0938836964192181,0.0588212368240122,27.4946634356604,4.47810375610535,4.81843433102122,1530.55261882798,132.586582373283,1657.14100980369,225.127020276161,103.846677207162,2978.8014245885,85913.3319235947,20.3408353559106,4738.46084267221,4805.524474189124,0,0,1.4203977454471988e-06,0
5.05856967023158,29.8396141197703,0.0927948599188493,0.0577149896065935,27.5621083107098,4.32441412811383,4.83775883252759,1533.80085742883,131.235508623824,1659.9939282008,223.845256182268,103.977650279642,2982.13236547613,85842.9434705196,20.3431587501819,4736.8987650020645,4800.622637818619,0,0,1.4189085567075016e-06,0
5.07688781399167,29.8534778513704,0.0916925413113693,0.0568251199457053,27.623737240672,4.17770719071596,4.85649227489364,1536.38775588737,129.801642226241,1662.11276426367,222.462681628835,104.063618696194,2984.15058477659,85799.1170960685,20.3454327223554,4735.851341797051,4796.304551417182,0,0,1.4169106562927573e-06,0
5.09428322650559,29.8638228476008,0.0905807292061626,0.0560927216244861,27.6752873262198,4.03962458156983,4.8746380108289,1538.26673558839,128.28932889602,1663.4437240876,220.974618168363,104.101831293387,2984.7676374307,85762.5897226165,20.3476568128941,4734.498185123167,4792.441653523806,0,0,1.4143665231376509e-06,0
5.11151018625806,29.8739834042501,0.0894589190813212,0.0554471176819366,27.7145347056885,3.91103166989556,4.89220295101481,1539.52153848169,126.707366571742,1664.0747807019,219.395509832908,104.097965649773,2984.141899304,85627.4290654959,20.3498297041737,4728.595400610148,4788.685991587708,0,0,1.41135629543086e-06,0
5.12970438577263,29.8877315486421,0.0883231211569968,0.0547924473515468,27.7409612242761,3.79236863367513,4.90917133325039,1540.30028718705,125.064755255411,1664.16642646402,217.748497312639,104.061877186062,2982.55605814716,85259.7091986256,20.3519497069069,4712.810092887554,4784.470663882144,0,0,1.408016294844856e-06,0
5.14947354635532,29.9077131987421,0.0871684191607289,0.0540738753176126,27.7563674943409,3.68304573315866,4.92554264098706,1540.82351676105,123.374175669571,1663.95981102473,216.068298846517,104.008290968336,2980.43608753588,84812.4073002822,20.3540179663547,4693.547246161591,4779.685220844221,0,0,1.4045481238448428e-06,0
5.17038892136898,29.9344231882598,0.0859904327231804,0.0532894797440182,27.765571767176,3.58094100821488,4.94135376148525,1541.40152948675,121.654726471491,1663.79443701107,214.405214081539,103.958006749196,2978.38539970193,84376.6666724261,20.3560352976426,4674.771619590324,4774.4395407815255,0,0,1.4012341549542907e-06,0
5.19154623950588,29.9663722798734,0.0847860279517253,0.0524680138205817,27.7752023390105,3.48319926573723,4.95664228370501,1542.35196290564,119.926193744168,1664.01726482238,212.811538754835,103.932238132795,2977.02238771414,83973.5504895432,20.3580018324417,4657.602126802714,4768.875854401583,0,0,1.3983609001807417e-06,0
5.21196033461498,30.001116191406,0.0835556415385736,0.0516547363944453,27.7911107838319,3.38743530855882,4.97142344461152,1543.86612139918,118.202261675087,1664.83708891102,211.320120942971,103.943632869732,2976.72159534604,83602.2964858701,20.3599174342358,4642.166479379174,4763.116337355109,0,0,1.396096536420282e-06,0
5.23078629703286,30.0361289744517,0.0823040485490997,0.0509013910734795,27.8165747999369,3.29258722310218,4.98566603436284,1545.94902297586,116.487986946701,1666.26020747457,209.934607242101,103.992382196317,2977.49893165719,83260.7350223855,20.3617819363892,4628.38410158419,4757.258414060721,0,0,1.394437423336567e-06,0
5.24743815324006,30.0689993459906,0.0810388509203131,0.0502484637394255,27.8521475613268,3.19921433166088,4.99925448128341,1548.46042977777,114.78195160829,1668.13635936923,208.635437142229,104.069146071479,2979.09188499561,82946.305015222,20.363595166734,4616.041387846901,4751.374371301812,0,0,1.3932478136163172e-06,0
5.26116787044254,30.0974653557564,0.0797699248765458,0.0497465144939435,27.8965416615699,3.10882615004672,5.01202316198942,1551.20329481999,113.08268966578,1670.25559095078,207.395006898364,104.161143299413,2981.13312341436,82904.5796426118,20.3653604607927,4614.988560257703,4745.918938860047,0,0,1.392345335985474e-06,0
5.26995229705377,30.1197469319959,0.0785112417548372,0.0495273068099236,27.9472436640304,3.02292646933076,5.02384147296714,1553.97484856949,111.394860532816,1672.40381437711,206.188859432615,104.255692359591,2983.2537636343,83553.8156801859,20.3670829356359,4642.114299283933,4741.926452722505,0,0,1.391552309469771e-06,0
5.27099326065032,30.1353212457268,0.0772797010016533,0.0497974350722647,27.9986878840222,2.94505733247259,5.03445379921408,1556.45480158935,109.719968740415,1674.23957293355,204.978593331647,104.33259880385,2984.86374168067,84576.1369714911,20.3687561663554,4684.230241762483,4739.789556020281,0,0,1.39058366953539e-06,0
5.2615297388538,30.1464015527204,0.0760942463978579,0.0508232419208876,28.0385429444829,2.8847458942538,5.04315679759032,1557.99536859164,108.041640801603,1675.06371434967,203.683243071881,104.35033464439,2984.74482638916,85697.0773323331,20.3703755209516,4729.651153953008,4739.4274702321645,0,0,1.3888482296494658e-06,0
5.23935657011755,30.1586889523678,0.0749739940382889,0.0529176776562946,28.0481599735682,2.85765568134188,5.04873449809403,1557.6960440855,106.329808657106,1673.90022127336,202.197365945425,104.251624490666,2981.19903545228,86949.5752314744,20.3719409517626,4779.017472451297,4740.79264272248,0,0,1.385534634553269e-06,0
5.20046914287072,30.1800979263373,0.0739337002697077,0.0567679929200183,28.0083452591381,2.88221232882443,5.04959744397234,1554.80952204955,104.560888924027,1669.93744861909,200.449626043063,103.990645732227,2972.82800780127,88503.3080353256,20.3734531944772,4838.671529446069,4744.055272279933,0,0,1.3799985523995746e-06,0
5.13037542649984,30.2185718846311,0.0729870953398716,0.0645170679097885,27.9051430533745,2.98150974100121,5.04319615215136,1549.04395624124,102.73772100009,1662.85930760749,198.445076381563,103.553945343448,2959.11917905886,90195.9785789462,20.3749111081374,4901.804342248255,4749.14395195633,0,0,1.3720097525470647e-06,0
1.81160580125535,30.280505670322,0.0743798477413537,0.0953044453162642,27.7531960148564,3.15863100635154,5.02788491152159,1540.59101427999,100.906752479347,1652.90191577662,196.315386047589,102.966213586462,2940.56628176011,91923.1130642482,20.3763144314489,4964.34515490459,4755.868989548463,0,0,1.3613542121947466e-06,0
4.5658647876590204e-14,30.3801824401686,0.156039841227306,0.887000922217274,28.5241601556589,1.77573287404041,5.16647031993203,1528.55221997505,99.2887162008121,1639.81572718105,196.288616977418,102.148277145215,2917.69756949721,103155.880404601,20.3776580577219,5413.609148178556,4775.800509506951,3,2,5.115496656722352e-06,3
5.55661886012804e-16,30.5110402313522,0.375824001910349,2.42765143354768,28.8992353947599,0.312121777377769,5.34640841336406,1516.51160925016,97.9607635029808,1626.54053013111,198.423386360142,101.254233478325,2896.10366816553,105757.845864758,20.3789551260113,5512.425862145664,4797.465961055149,3,2,5.132249195078021e-06,3
2.5952697298176202e-17,30.6636665090675,4.16227951051613,4.2658685746309,28.0427331166012,0.0009148697527327,5.44493379634814,1505.73717613302,97.1082190668331,1614.22745960485,200.539221603334,100.444502784407,2876.75583054874,108527.514171663,20.3801976049267,5619.013750379535,4820.938755035845,3,3,5.1644134843686426e-06,4
4.0475926230697903e-19,30.8254787608742,10.8392063383129,6.23484431969016,26.9172301592239,1.03492160741894e-06,5.51266594435496,1495.22919260138,97.0778886686325,1601.96174002075,200.110204604743,99.6345511300127,2856.73989315128,111238.298506803,20.3813853655373,5722.013929825349,4845.968621002221,3,4,5.190320097522317e-06,4
-1.48788642006794e-19,30.9812132716412,18.4284268079775,8.30448310960331,25.8219468090711,7.20699533528566e-07,5.57579185341092,1484.2886119632,98.4156177660132,1589.08834879111,198.353424896675,98.7774540613719,2836.03349909061,112861.779884685,20.38251769904,5779.812582202184,4871.207646980598,3,4,5.212733247725528e-06,4
-3.89557288499589e-17,31.1155284663143,26.4930921181498,10.4029732350449,24.7337756165756,5.12102917882777e-07,5.63702734312074,1472.53627455262,101.416559226035,1575.25596352372,195.96260529076,97.8489652640214,2814.64908953655,112640.020947066,20.3835944412879,5761.725628255703,4894.642330698363,3,4,5.229502977208713e-06,4
-1.20338564851972e-16,31.2172444764953,34.5169701981818,12.4441688857611,23.6667927713258,3.20422742862161e-07,5.69685050321616,1461.30858845484,105.961265781127,1561.93409072221,193.708337312333,96.9395904611263,2795.37617360424,111867.516662884,20.3846169774488,5721.883638782846,4915.853646290274,3,4,5.2419579088138565e-06,4
-1.34474863181049e-16,31.2794067867536,42.1438187758172,14.3382394431313,22.6646026115504,1.75163161046498e-07,5.75341118375126,1453.33855819916,111.664415519954,1552.06589316785,192.183168453285,96.2353170208144,2783.16818374163,110913.797121939,20.3855856139795,5677.524105197344,4934.8954077629505,3,4,5.254228689502652e-06,4
-1.12113629058937e-16,31.2988770749468,49.2001913278396,16.0178393064335,21.7688278980266,8.2313097597992e-08,5.80449503162872,1450.45264531263,118.084906542731,1547.60538939177,191.61036216199,95.8619910010525,2781.08403451858,109908.92815858,20.3865004000058,5635.257131752684,4951.977401030992,3,4,5.2677431153919495e-06,4
-8.68661533811111e-17,31.277370384557,55.6557088779749,17.4589293266826,20.9966156613095,3.3185364479319e-08,5.84908718597802,1452.35580814954,124.876509449023,1548.2271221278,191.841881827518,95.8025206949484,2788.24378325483,108947.16848284,20.3873613553265,5598.554109555472,4967.37208456729,3,4,5.2793053931237684e-06,4
-6.98628939762817e-17,31.2226394012016,61.5544953042849,18.6709175624687,20.3421946464727,1.07023713430075e-08,5.88743250457815,1457.44777489437,131.784910985752,1552.21756287043,192.557824805695,95.9521627623101,2801.41649621826,107958.233913258,20.3881683465744,5563.193599384834,4981.228398865373,3,4,5.284514873598609e-06,4
-5.999654051314471e-17,31.1483556356761,66.9584067948003,19.6769459372033,19.7878712516027,2.55924398752941e-09,5.92044682730029,1464.02296965526,138.574234111986,1557.76914261503,193.453164819824,96.1999598709627,2817.22410364371,106951.587378999,20.388921319056,5528.158349142909,4993.658625008044,3,4,5.281147070378993e-06,4
-5.3685480699447204e-17,31.0695450882332,71.9262070756812,20.5022362969998,19.3134870034599,4.97495120555762e-10,5.9491839520267,1470.94782838511,145.037721681274,1563.69604003012,194.328407329136,96.4734493543699,2833.401198477,105966.877815561,20.3896202586245,5494.136142518574,5004.7803476193885,3,4,5.269888544497444e-06,4
-4.86057160946026e-17,30.9972651132103,76.5181598006468,21.1709588817445,18.9013182505342,8.95293048845128e-11,5.97456664534505,1477.73455593404,151.049825258626,1569.49934262843,195.097791334435,96.7423390198768,2848.95669763424,105039.23839282,20.3902651558748,5462.162744638553,5014.723443206762,3,4,5.253143777718742e-06,4
-4.39091050613703e-17,30.9371467950372,80.8047677844095,21.7063125622088,18.5369154121344,1.58368410250165e-11,5.99734772710494,1484.27810494468,156.573116826962,1575.08398578543,195.753220537395,97.0007849760901,2863.68744456032,104188.254973017,20.3908559918047,5432.967864223721,5023.622260675208,3,4,5.233457937602944e-06,4
-3.94988302454963e-17,30.8911444769773,84.8661643202781,22.1302691089666,18.2083391965391,2.80633667254182e-12,6.01815504789451,1490.57807664326,161.621508160848,1580.46810728965,196.319643903333,97.2495886204117,2877.63569716765,103428.623418962,20.3913927456275,5407.186242457626,5031.613176962342,3,4,5.2126065374378595e-06,4
-3.54718485705487e-17,30.8594774121563,88.7806834882787,22.4629306975355,17.9057503237578,4.98681596890081e-13,6.03751256200398,1496.5973621128,166.216099414407,1585.63206012809,196.822746426837,97.4872054923361,2890.78563059177,102575.390374448,20.3918752085433,5377.287324989351,5038.667751411872,3,4,5.1915171947928225e-06,4
-3.18917776896459e-17,30.8414445563328,92.6132273529887,22.722365256297,17.6217614281961,8.84283183525501e-14,6.05581892641212,1502.2798767251,170.36239073933,1590.52993618921,197.279876270746,97.710706979158,2903.06544561222,101451.986202328,20.3923031957765,5336.055825660391,5044.615512896842,3,4,5.170699136402836e-06,4
-2.8749269328679e-17,30.8354744625432,96.4089486528587,22.9250072941216,17.3521778340038,1.57819704402684e-14,6.07330412861136,1507.71708339269,174.070615201196,1595.25749451337,197.716782863229,97.9260948430772,2914.65911396734,100344.371504134,20.3926769725337,5295.237741155009,5049.5296742352375,3,4,5.150737574213326e-06,4
0.344505429696039,30.8385480760157,67.7329707544305,23.2840726677865,17.5086206264797,0.350888031019044,6.07851251462937,1512.84862736133,176.61613851072,1599.75346338082,222.960639476374,98.2644690923003,2939.93587271417,90131.1878071175,20.3929983616968,4896.1142112207735,5046.579376869575,0,2,1.5013308345199583e-06,0
0.387730386158628,30.8475281892535,12.2383031186369,23.5104578446117,18.2039598388675,1.03497813168315,6.05092543459547,1517.04593144296,178.818116671924,1603.65800322696,267.521158339548,98.6919783950983,2975.38405550719,89440.7369345862,20.3932638714142,4895.318832438396,5043.725404333138,0,0,1.7125222835080785e-06,0
0.977103177420259,30.8605125413016,0.151154175398702,22.0842846395903,18.3503282331356,2.59914995677346,5.84171617805847,1518.94675124039,180.789744147368,1605.43879199217,274.721333555765,99.0393446916636,2984.52056939139,89242.4949975012,20.3934754529448,4892.735154803155,5040.929288601101,0,0,1.70393345302321e-06,0
1.01094005380179,30.8761988385299,0.142390637493216,20.4386155846381,18.3092649072693,4.23066934000644,5.61118730372718,1519.24971363771,182.648272530976,1605.41277556081,272.446339146583,99.2655764849367,2984.94215682598,89251.3166177791,20.3936327924577,4892.239947673175,5038.225846038776,0,0,1.6323406267265728e-06,0
1.02627494863063,30.8935302825657,0.141931569062984,19.1174290530833,18.3063913942813,5.51497288269345,5.42853031053429,1519.32243443879,184.418044213391,1605.04679134903,271.216243585731,99.4220583504813,2985.38131721249,89323.0558953902,20.3937357445047,4894.669805442942,5035.66234531385,0,0,1.569152217358378e-06,0
1.03396476249873,30.9113758728728,0.142593442127505,17.9753245048122,18.3803532900303,6.53799511010406,5.27811079612024,1519.90755183178,186.032540736655,1605.18891815198,270.945457936074,99.5819052881823,2987.1282159046,89259.9521600257,20.393784258304,4892.454824696861,5033.149932671447,0,0,1.5242593510470398e-06,0
1.03955653575211,30.9287238660612,0.143232913321395,16.9025583486534,18.5587044104164,7.36654851422077,5.14791820739817,1520.97996754572,187.387947454134,1605.85787706132,271.459273949753,99.7638507933791,2990.01487505402,88865.6175655804,20.3937784144578,4877.478812830635,5030.465947846605,0,0,1.4996534502082887e-06,0
1.04421308081888,30.945450814445,0.143709935780366,15.8484503566252,18.8418288774737,8.04495424826782,5.03133415055477,1522.27948226032,188.417336182702,1606.80663671784,272.553217427337,99.9623862090246,2993.44411964576,88381.9089481634,20.3937183560127,4859.313028601876,5027.565050910253,0,0,1.4916993040547368e-06,0
1.04841985495785,30.9630836576393,0.143988098084815,14.805706754217,19.2115955528906,8.60132846295261,4.92562950294798,1523.7736233579,189.127664887276,1608.01553575796,274.055300937954,100.179212147018,2997.27723683025,87923.7511089715,20.3936041308743,4842.530516648832,5024.481142005897,0,0,1.4948522749615312e-06,0
1.05213756818695,30.984540731322,0.144078586583392,13.7860315919923,19.645076314257,9.05458219188857,4.82989190286734,1525.65519275077,189.580333138002,1609.69363931692,275.839654759576,100.426434061199,3001.82979372303,87688.3925182103,20.3934356534346,4835.247905381125,5021.378957798933,0,0,1.5041556920440598e-06,0
1.05526932232444,31.0129502345617,0.1440178266033,12.8069402384465,20.1207162678928,9.41667954941045,4.74412019353388,1528.07880353275,189.857530751497,1612.00116231515,277.808179291409,100.711353989466,3007.37236211172,87902.3703453435,20.3932126488735,4846.7644214314605,5018.5625943091345,0,0,1.5162778090324992e-06,0
1.05819973582164,31.0501305857819,0.143845240223486,11.8824986808482,20.6184887467544,9.69860007691115,4.66826437438032,1530.9106378239,190.015934017597,1614.7876306137,279.847038985906,101.022184286952,3013.63171831759,88301.0183050732,20.392935161175,4866.127717234409,5016.142993085727,0,0,1.5292432436085618e-06,0
1.06190860445866,31.0952673297253,0.143597979873332,11.0184852321938,21.1191811121711,9.91450408542972,4.60164748074661,1533.62913591249,190.059271231656,1617.48795691174,281.800337673624,101.323089178482,3019.58132720533,88735.2622347559,20.3926033317642,4886.795021293853,5014.121931026479,0,0,1.5417435253871464e-06,0
1.06759977221074,31.1449361860977,0.143306603484902,10.2165116310975,21.6050189417349,10.0774711790249,4.54355512322018,1535.5268368627,189.957065691373,1619.33672262639,283.508943877029,101.567066876698,3023.83598778902,89300.8842712186,20.3922171158338,4912.07148425974,5012.551924153144,0,0,1.5527644988766223e-06,0
1.0761349138413,31.1944029350024,0.142993712200204,9.47875782017517,22.0613417370241,10.1956365871072,4.49373254780342,1536.05835321466,189.68236196452,1619.74038130845,284.866557485723,101.717978382987,3025.33204422073,90156.8615848441,20.3917763720528,4947.983917416691,5011.573621020773,0,0,1.5615706254880297e-06,0
1.08778339315173,31.2382600073356,0.142678628534444,8.80799329302585,22.4770807219564,10.2752425903166,4.45196972718009,1535.01549199734,189.238349174416,1618.46786256539,285.833991395596,101.761976897019,3023.67031878557,91115.3672207162,20.391281368285,4986.697693673074,5011.202338523047,0,0,1.5680306271832978e-06,0
1.10237731203582,31.2696681682728,0.142391283870736,8.20840830722489,22.8441419295563,10.3233848420842,4.41777434217073,1532.41148495709,188.665625326976,1615.53130351969,286.41368976103,101.699760829442,3018.90426513235,92075.8792650921,20.3907323229681,5024.130285002202,5011.392455383035,0,0,1.5722575472546486e-06,0
1.11944541109622,31.280394730865,0.142180354749389,7.68878820333082,23.1574834578298,10.3446498994998,4.39084403889322,1528.30286449909,188.032537070122,1610.99600180317,286.629237007554,101.534276257615,3011.20344282466,93119.6917406335,20.3901292485436,5063.666775066476,5012.150054219026,0,0,1.5737325123290793e-06,0
1.13810479986451,31.2624921010652,0.142102806832356,7.2608903619511,23.4151929139089,10.3395824143434,4.37126394678803,1522.81282320295,187.422067621818,1605.00117629764,286.529819998286,101.272381685183,3000.88425334817,94356.8430475147,20.3894721285871,5109.930394242645,5013.546916219363,0,0,1.5718915465710778e-06,0
1.15709064506419,31.2099238914548,0.142209021320986,6.93314686035506,23.6172094341616,10.3090226478388,4.35894243912886,1516.20522098522,186.921512842345,1597.83738587199,286.186141891138,100.930632403264,2988.53069375486,95633.3489301376,20.3887612435082,5156.890163737249,5015.565835198489,0,0,1.5671788808185829e-06,0
1.17523029877521,31.1189645694513,0.142540098404849,6.7077996924506,23.7632920614456,10.257373772601,4.35324298228234,1508.7357186629,186.606139531057,1589.79140553795,285.649889731735,100.525892928608,2974.69704041224,96873.4309334755,20.3879967865834,5201.688560821008,5018.150873054357,0,0,1.560334995283738e-06,0
1.19174720737178,30.987863409526,0.143133904244873,6.58502880863844,23.8526694667537,10.1886508161316,4.35356902287402,1500.49967640091,186.530697618517,1580.98326679583,284.936255360413,100.06462670475,2959.61953366173,98236.3265624751,20.3871787150676,5250.916168821552,5021.339438749797,0,0,1.5513778041784553e-06,0
1.20608256659847,30.8176731403257,0.144022820486933,6.56497979209916,23.8851255381061,10.102953749271,4.35983099229319,1491.55277149375,186.737547355465,1571.48593845947,284.063835170792,99.5503435302088,2943.45211374083,99877.5954878102,20.3863070155109,5310.981466487437,5025.253520205712,0,0,1.5402588061520146e-06,0
1.21815552219906,30.6187187498471,0.145208015784634,6.63778349499372,23.8608625992734,10.0013282277825,4.3717806137385,1482.01576155404,187.23623437877,1561.4236322709,283.068424392286,98.9910979128892,2926.43390619656,101508.944317834,20.385382086756,5370.233573373644,5029.853254247952,0,0,1.527592048389488e-06,0
1.22914458337194,30.4193980306936,0.146635886008781,6.77397944933655,23.7789574132181,9.8889313127759,4.38863882594473,1471.86491292469,187.951938102809,1550.73731263071,281.947035072475,98.3857831399861,2908.43495583264,103017.026884504,20.3844041446707,5423.997547846325,5035.039363374246,0,0,1.5135770024239264e-06,0
1.24172631649711,30.2613334497413,0.1481976958502,6.92598917646627,23.6393783622574,9.77691335477292,4.4087195393827,1460.72771267637,188.703524067964,1538.98028192185,280.605236418242,97.7108081171562,2888.55760885296,103893.791301904,20.3833736972847,5451.180379491995,5040.443792154996,0,0,1.4955863235128708e-06,0
1.25887639375409,30.1792512301611,0.149754436797776,7.04003993702838,23.4494781869069,9.68370913343942,4.42891044816068,1448.2282353993,189.273907006157,1525.71595483232,278.921760696957,96.9435814381708,2865.86865619008,103783.260374858,20.382291170017,5436.876063553759,5045.526257172928,0,0,1.4681583587841123e-06,0
1.28131155783351,30.1799109586426,0.15120002956717,7.08401351932315,23.2283145340072,9.62016572210525,4.4465676557671,1434.7258075415,189.56922972006,1511.31659639963,276.927763112609,96.1097600164759,2840.94671046283,103381.335959798,20.3811562089918,5409.7013934435,5050.136069024455,0,0,1.427886985093046e-06,0
1.3066747472141,30.238360025563,0.152482759470029,7.05533843766264,23.0046822468462,9.58446704879568,4.46035488980135,1421.52056517948,189.673156622255,1497.17542941872,274.865656508562,95.2960719125427,2816.31615684495,102887.114993597,20.3799688084717,5378.8440635007455,5054.244918955408,0,0,1.3781035558729308e-06,0
1.33139459617668,30.3154390917695,0.153581128853038,6.96400810963015,22.8077990317014,9.57254233420158,4.46926421495313,1410.17284023464,189.745818702448,1484.97090400502,273.042937563384,94.6063155269458,2795.06669367401,102289.46285294,20.3787291483486,5345.16123047097,5057.836478356835,0,0,1.3267028343761284e-06,0
1.35274952932559,30.3793019218057,0.154491305546443,6.82141851090414,22.6573781983908,9.58152745955063,4.47264397316981,1401.70973121723,189.914334463073,1475.81248506172,271.670206854108,94.1090184533396,2779.25759234061,101578.432976957,20.3774374264359,5309.122952324089,5060.900947551558,0,0,1.2807002026411556e-06,0
1.36958302070615,30.4155608563793,0.155217273913768,6.63775096846185,22.5615034095008,9.60909586111769,4.47039450377845,1396.4263234427,190.23072493453,1470.02814175144,270.818031704344,93.8244139617406,2769.50689079449,100828.027531815,20.3760937519007,5274.012426500471,5063.468555731665,0,0,1.243455978612592e-06,0
1.38186137186447,30.4251597341997,0.155763002245526,6.42326991679358,22.5204374980478,9.6527841128985,4.46285088788631,1394.13601554862,190.687141315632,1467.43488831244,270.462096609625,93.7412827382366,2765.47809382431,100074.336407912,20.3746982615486,5241.165793430691,5065.583999037606,0,0,1.2151798214971768e-06,0
1.39008707231836,30.4163698597566,0.156132227341557,6.18801307212933,22.5307858391785,9.71002295952847,4.45055416146866,1394.45181593863,191.247588919451,1467.63665708213,270.536014705291,93.8353162882272,2766.43316443114,99358.6350466373,20.3732510747691,5211.960599988203,5067.306076695848,0,0,1.194524010999312e-06,0
1.39500090990898,30.3977482887154,0.156333270927213,5.93988509417214,22.5876533688505,9.77784875525396,4.43417972781844,1396.93912169793,191.872427356502,1470.18092963901,270.961238492754,94.0785777069044,2771.53390580558,98715.3225766406,20.3717523049884,5187.448662105294,5068.7030835029345,0,0,1.1797888112967577e-06,0
1.39762589988157,30.3754636558272,0.156378981756405,5.68106313343276,22.6851424931075,9.85347611671683,4.41443137183159,1401.16475257835,192.526147456336,1474.60818506528,271.654635117878,94.4425621980004,2779.93669130645,98131.4805287889,20.3702021352069,5166.746566586638,5069.830020090103,0,0,1.1694781741010593e-06,0
1.39943865813332,30.353834684305,0.156283317058613,5.40602495276108,22.8162049135634,9.93466834728892,4.39199683318465,1406.70374826348,193.176650138947,1480.46078955833,272.52799838737,94.8988322065984,2790.80537119428,97610.3553524739,20.3686007299269,5149.627786562308,5070.736812890924,0,0,1.1624575328715581e-06,0
1.40246501981011,30.3359715522898,0.156053201547374,5.1032507006667,22.9731724174031,10.0218120735775,4.36723293043679,1413.15095602925,193.788925154763,1487.30045138657,273.490093698841,95.4202945857216,2803.33341729772,96908.5585463348,20.3669487724137,5125.829424876901,5071.355831003126,0,0,1.1588058886787167e-06,0
1.40917176178335,30.3236233083097,0.155681463895958,4.76008606142976,23.1492760059395,10.1194522728062,4.33987551762703,1420.17322818422,194.323118002037,1494.76837078774,274.459875378363,95.9849974295945,2816.84746845647,95821.9405882234,20.3652470788015,5086.747331308967,5071.526847673192,0,0,1.1607485726060076e-06,0
