30.9448056202077,0.543406692262974,1356.1144430812,188.158417792345,1580.336777305,107.050340756557,237.502000315358,0.057923625581347,4.90338655186626,3.69057753484024,21.6156905886588,5.07221532378305,2821.27682369117,89310.8441330349
30.95190186248,0.523938948884948,1355.51171602859,187.316087907219,1584.37030748922,107.320969618824,237.267541710851,0.0602096803548387,4.83669434492331,3.53865997023719,21.7313919174103,5.07573055488732,2827.12858422311,88997.4116624054
30.9497984209128,0.510650002266531,1345.25147384661,186.158087715241,1583.84632694139,107.276866728778,236.371136916013,0.0622517693042129,4.74660738333834,3.39943496594945,21.7939860940465,5.08574607702569,2825.06685019698,89058.3406673347
30.9350568454348,0.499494252371365,1339.77367345162,184.734879564702,1579.59390370788,106.977881324305,234.931077103709,0.0641543203106199,4.63726645576944,3.24608568031933,21.8000017246992,5.10181824972735,2816.53691555991,89273.4703938076
30.9064305289483,0.488756011024804,1337.02639651467,183.191393938527,1574.1471887637,106.597354650201,233.309464986328,0.0659814893455463,4.51759904265446,3.07189382468502,21.7725784801556,5.12129692864631,2805.91965904742,89523.9577512002
30.867072729824,0.475715919162534,1335.7793870998,181.662641800457,1570.00427801455,106.304514653938,231.860763090651,0.0678247307028196,4.39528304578524,2.88428470230415,21.7391363291867,5.14148523930575,2797.52135621821,89662.0593155139
30.8244424962453,0.457131435127339,1336.63600783723,180.190274541765,1569.1355061055,106.232039800135,230.850605793312,0.0697795168710034,4.27720620236613,2.69557333853718,21.7282850822307,5.15973829823024,2794.67558101192,89543.2912349596
30.7835158105648,0.436069801171802,1339.68011606319,178.76567862904,1571.68336517836,106.388295494301,230.289496955658,0.0717859077303049,4.16273999410522,2.51773750212843,21.7448860728441,5.1758708561249,2797.6065564121,89331.5798003057
30.7432583273428,0.415141365844794,1342.52120835945,177.179345926777,1574.51313072781,106.5600064342,229.736699823534,0.0738955625205363,4.04707417853016,2.35514825942959,21.7731907593379,5.19151378430819,2800.87005611177,89106.5426748183
30.7023410108982,0.395940237314908,1344.98800734759,175.449767390052,1577.11755132876,106.712772533362,229.136102795189,0.0760430560226698,3.92902330621094,2.20757418341857,21.8097162547805,5.20708574550333,2803.63334437004,88788.5750630979
30.6630522489406,0.381264078069939,1348.26946954346,173.728603847138,1580.73340669488,106.929971428683,228.687531863634,0.0779866151655067,3.80945422510851,2.08094974660107,21.8705705795976,5.22159635482818,2808.09959713939,88281.4488505278
30.6235024743529,0.371531838905314,1352.11596280321,172.037185593268,1585.00240719006,107.186612114488,228.354441691054,0.0795845166712581,3.68648389054719,1.98289704267964,21.9546593153844,5.235408626144,2813.68039725596,87790.3941905207
30.5739097337166,0.365569004839811,1355.04649341431,170.25665671965,1588.1618434417,107.363264658644,227.882389298956,0.0808689033855724,3.55752429939012,1.91363730028768,22.0391625102762,5.2501825341151,2817.31135173087,87434.2890006934
30.5000035452753,0.361588534409162,1356.00122481134,168.28476311617,1588.96569919169,107.376718101578,227.08233004134,0.0819683612302931,3.42223947366516,1.86438343059359,22.1014474871746,5.26721553175159,2816.81326053931,87279.3532081287
30.3902814254495,0.356035479787344,1355.03985631572,166.102807226133,1587.48046897424,107.234320773513,225.944599412009,0.0831591641085002,3.28361779262414,1.81442535837739,22.132147300998,5.2865522769469,2812.29060430147,87265.2321453915
30.2546754214907,0.347521472746064,1353.76764867658,163.823660228479,1585.59656769323,107.066407803052,224.717481582503,0.0846044289556393,3.14794915749603,1.74655043473438,22.1484107204791,5.30627189288536,2807.02115671273,87179.4989489808
30.116962731235,0.337294442470103,1353.74998529192,161.590830239349,1585.16734979404,106.998434473718,223.657988131438,0.0862595328457737,3.01938246518014,1.66157255593769,22.1730097890592,5.3244854799237,2804.23831359618,86991.7896273818
29.9909100987684,0.328335281798669,1354.70545095565,159.400110741749,1585.87427189149,107.007448556889,222.736795164625,0.0880119145866421,2.89641349914641,1.570193604285,22.2061724151417,5.34143039476402,2803.40171213897,86819.2867373832
29.881069951,0.323842946581102,1355.22780626961,157.107694504813,1586.07901870991,106.980922021662,221.75567455745,0.089768787411231,2.77448198706206,1.48039100534613,22.2314975140712,5.35874736946992,2801.64257807206,86753.7046314792
29.7868095547451,0.322669161676842,1354.84633099945,154.64976992454,1585.23739511435,106.881246786435,220.659269351874,0.0915643790282427,2.65076310805959,1.39432006796087,22.2401248674807,5.37737741281434,2797.9986796802,86742.4593960282
29.7031986368626,0.323162097560985,1353.91987671828,152.072426208933,1583.76822063461,106.73698964016,219.503254489803,0.0934215517856361,2.52506624834798,1.31221380738257,22.234219182566,5.3972170010411,2793.21197770952,86751.763929662
29.6273004153713,0.323820304338307,1353.36720458973,149.494444344316,1582.74733690317,106.621530747788,218.424646922141,0.0952504038047576,2.39895849059964,1.23901156140767,22.2260648145659,5.41732690953038,2789.18405201853,86670.6130783223
29.5614817355811,0.323929931269107,1354.61508488701,147.099465760465,1583.85600219981,106.649250503627,217.643036441014,0.096632243227565,2.27513105947903,1.19147520522278,22.2397562037891,5.43594588872171,2788.88172614771,86366.1449048799
29.5065716772408,0.324796611836931,1357.44794059137,144.912004668749,1586.84323865349,106.803598816223,217.12139399084,0.0971566661358697,2.15414521197625,1.18148864624648,22.2817778585867,5.45261997401654,2791.89704854146,85987.908339252
29.4600610311567,0.326883585528026,1360.56935004229,142.821312366813,1590.18074802637,106.981383382109,216.655158833877,0.0968998598088685,2.03560976629558,1.20433487133826,22.3380194590704,5.4682033860507,2795.57336151405,85618.5054726831
29.415522220983,0.335918212386094,1361.29117097242,140.643005181427,1590.70382294929,106.967535707446,215.838049262182,0.0958061000617092,1.91677239644125,1.26162724518376,22.365308423317,5.48554149876352,2794.44940723705,85640.6631121582
29.3621948464984,0.363088905647187,1354.75070500144,138.12984437748,1582.6968639481,106.371794123733,213.967411624625,0.0934775626048657,1.7901534851577,1.38124758527936,22.2756641940619,5.51070061571378,2778.73715181108,86603.3871976497
29.3004404693277,0.404111231497246,1340.29413603536,135.286079916454,1565.39887836084,105.140567098079,210.986964928363,0.090502117272346,1.65703915002585,1.57232069467376,22.0425895903244,5.54498180054977,2747.17708132683,88000.2227276866
29.239679121064,0.453048004956,1323.52286386351,132.499070827416,1545.38638017459,103.719762989873,207.748313338227,0.0874352365121438,1.52752938406866,1.80933862225289,21.7192561352506,5.58386320204754,2711.13595128201,89479.8415210074
29.1696476752266,0.549561792553842,1308.00286845315,130.046679520264,1526.81563489807,102.394136922552,204.913185403607,0.0827350783283259,1.40122415852369,2.14430596993174,21.3570911189462,5.62466883461199,2677.91868952179,91008.3595974744
29.0394605629753,0.824025811398267,1295.74812071129,128.261907360491,1511.93925122985,101.320080854651,203.253148672281,0.0735995205736117,1.25352992679042,2.82165608617277,20.9919801014656,5.6696639218351,2651.93193293813,92645.9358565065
28.8173478168824,1.37342183370524,1286.42314133874,127.211284100162,1500.30233844722,100.470485862499,203.000374504413,0.0631486105432246,1.07182650088217,3.99076877347126,20.6417325029258,5.72011332261711,2632.67659167313,94313.9371295737
28.5231870084996,2.35158335904809,1276.21028375831,126.487379988261,1487.49089657368,99.5518284030097,203.229904005033,0.0541158732731023,0.892901515222624,5.53217186853607,20.2893209435219,5.77114392387037,2612.16263039617,95967.6739275088
28.181399900547,3.97420374163087,1262.71063031681,126.394452401712,1470.75102483101,98.3775010021753,202.97644252539,0.0468515129119805,0.772570453655695,7.265871765255,19.877526997852,5.81688527802448,2585.57423685031,98023.0923317037
27.7984543042121,6.18899681807612,1245.27195131149,128.57333284718,1449.31684483887,96.8843732597952,201.682640994887,0.0409390158848864,0.7461102377249,9.05784844860793,19.3415362827922,5.85490875796926,2552.56521883049,100901.960615753
27.3862964258344,8.59501921734956,1225.19889761388,133.784769334023,1424.72565842406,95.1760459882337,199.588314271075,0.0354958881028414,0.814353540903019,10.8033936866081,18.7151283397358,5.88303802752849,2516.31487359266,103940.104350244
26.9607849704495,10.8866432567623,1205.90711853381,141.236546861167,1400.9992809922,93.5369201024027,197.581980197208,0.0302117858253091,0.953915227696797,12.4722162791081,18.078923904789,5.9006958634616,2483.22749089669,106851.275763326
26.5613041330653,12.6451804201405,1194.5174844887,149.880131609967,1386.46286453588,92.5387191328832,197.091921790254,0.0256852176259844,1.13131540089369,13.9659536330442,17.5258305607237,5.90827284141432,2466.77851110876,108664.204001934
