S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
30.6563101981734,0.10479622659667,4.55641650232513,0.376066282637234,5.51384075211216,0.339968889788449,0.796126396755149,1.6059360458806,8.47377708106245,0.755966798369623,20.5113485420001,4.65752150790424,9.48164341082759,13831.2227277859,3002124.6786010023,9.48164341082759,42.34352524838819,2.2570064397322804,8.47377708106245,1.6497009161993004,4276380.838776378,0,0,0.004275186845296747,0
30.6414479695915,0.102977328753856,4.63564539146951,0.378700610912212,5.60767936466971,0.345212170278301,0.803876883943591,1.76482540057737,8.22101927917859,0.65281729729179,20.6486734044796,4.68428858455885,9.63733986635637,15310.8415214842,3248141.924662534,9.63733986635637,42.51553971961867,2.1599055637838633,8.22101927917859,1.6744762212615854,4239658.02041517,0,0,0.00426146942848748,0
30.6163481774384,0.101211391683063,4.76918193101045,0.386313069716063,5.76691449509214,0.354322947748204,0.821617977543529,1.94021139451503,7.92766461756697,0.554445703739785,20.796956707554,4.71619077641631,9.90626334681943,16839.3595974731,3495534.679984944,9.90626334681943,42.815909990231845,2.074621791309877,7.92766461756697,1.7187378620380724,4213998.594883093,0,0,0.004166469973163502,0
30.5784640911931,0.0994959833001035,4.95738013332369,0.398740308212979,5.99196294667964,0.367329387460535,0.849284112188035,2.12975116965376,7.59141739690654,0.462918479518806,20.9555558723998,4.75362397738844,10.2889198028351,18476.9358564961,3758028.3386403685,10.2889198028351,43.24265696235809,2.0030167279866316,7.59141739690654,1.782531655533759,4198799.586341669,0,0,0.004005671760352119,0
30.5254875405369,0.0978276295415785,5.19727899964191,0.415494188778734,6.27926755595928,0.384032306308192,0.886178436488239,2.33000335482599,7.21188437514563,0.380026680293462,21.1231209900858,4.79675914858282,10.7789006073023,20144.9371295863,4020489.0057496885,10.7789006073023,43.78556665725483,1.9462167876096126,7.21188437514563,1.8647104632938916,4193047.6321290242,0,0,0.0037639769426804364,0
30.4559867189996,0.0962069699305114,5.48005168530421,0.435602423891841,6.61821403424636,0.40381872131954,0.930546695577471,2.53581416155855,6.79268778997622,0.307297840792642,21.2967186902157,4.84529167647182,11.3576312545998,21798.6739275065,4275104.5653489875,11.3576312545998,44.42042724926953,1.9043661582317246,6.79268778997622,1.9620456222185634,4195611.911292148,0,0,0.0034450823622024992,0
30.3689562772959,0.0946415937988245,5.80419675359043,0.458853255616303,7.00702868731941,0.426617490323717,0.981982242574502,2.74294375043653,6.33764369056518,0.245155350392653,21.473091407287,4.89889603409948,12.0219102393685,23854.0923317085,4604749.714329105,12.0219102393685,45.142276300519086,1.8775891325622276,6.33764369056518,2.073968249003837,4208010.026535693,0,0,0.0031145707083716522,0
30.262610599211,0.0931514638131604,6.1948658995722,0.487497381251006,7.47608563340944,0.454310197117665,1.0448880124002,2.94880522521245,5.84795768190147,0.193171103045161,21.6485185724073,4.95763119752675,12.8241533793065,26732.9606157764,5095917.375644703,12.8241533793065,46.01340918677467,1.8687586877118185,5.84795768190147,2.2094774951393217,4234124.94856831,0,0,0.0027871755301838276,0
30.1363601559263,0.0917853365996596,6.6772853775832,0.5239632294222,8.05585854610328,0.488814537693348,1.1238995411355,3.14403653834919,5.33719383566387,0.152028787861152,21.8120499153964,5.02022945452512,13.8172262058063,29771.1043502347,5636312.684637649,13.8172262058063,47.09796672446349,1.8820603516922088,5.33719383566387,2.3777088452398543,4274187.455313149,0,0,0.0023624372931833194,0
29.9923297677323,0.0906273608242118,7.23851079248157,0.567682204730179,8.73077992220942,0.529310945276088,1.21742314726704,3.30698980668155,4.84187566215437,0.1241191645564,21.9428218501807,5.08274602328331,14.9751840909149,32682.2757634207,6191569.164541607,14.9751840909149,48.366664140520804,1.9187569294361324,4.84187566215437,2.574405614781684,4327448.058347273,0,0,0.0018509804850910326,0
29.8345635816966,0.0897894796088197,7.8032119254022,0.613248593375027,9.41001299268715,0.570449973146072,1.31344267450243,3.40306585826317,4.4201274197612,0.114617367527629,22.0148577966084,5.13847646671572,16.1431108212357,34495.2039941129,6586105.063352805,16.1431108212357,49.6347192204183,1.975306905282648,4.4201274197612,2.7733578155231613,4388492.842266341,0,0,0.0012848058099602163,0
29.6679442014004,0.0893955427898212,8.23246165231648,0.650319541660039,9.92596989729099,0.602167544563573,1.38862763767789,3.39400110621546,4.13438928037302,0.133332790431618,22.0088479661052,5.17973563502291,17.0340944022986,34592.006876167,6682184.002096935,17.0340944022986,50.55688601769919,2.045026455334666,4.13438928037302,2.9257847394049294,4448853.135946093,0,0,0.0007756134778247587,0
29.4932741493682,0.0895733643466594,8.45310879999075,0.674070650079331,10.1902841266831,0.619084945705302,1.43034166785168,3.25930932611301,4.01469016210396,0.195487618355037,21.9222389946071,5.2024797526814,17.4971377089371,34188.6973180568,6706173.555434874,17.4971377089371,50.94973770402502,2.134958937917928,4.01469016210396,3.0060444738617162,4506733.146702215,0,0,0.00043548486570475623,0
29.306883348855,0.0904686123843862,8.5073875452032,0.689120708013297,10.2536190866529,0.624198009413257,1.44586277779007,3.00292065896821,4.05498833913021,0.322102382285673,21.7629228117659,5.20718366181371,17.6203676047609,33588.0585069938,6749146.288139905,17.6203676047609,50.9175400883121,2.2724005649797676,4.05498833913021,3.0293437010863533,4562793.475238157,0,0,0.00027344761113654823,0
29.1056772424635,0.0922164155664869,8.45204714694624,0.700531720302469,10.1842293818861,0.621505239524704,1.44478340085709,2.65165760731186,4.22701870875486,0.535722261125576,21.5434396734212,5.19717916834509,17.5213643892363,32731.4033187862,6826663.081447793,17.5213643892363,50.60099054754659,2.4873546870749905,4.22701870875486,3.015806179088855,4618009.80709693,0,0,0.00027047044968698175,0
28.8894599785111,0.0948823604217033,8.32111552122897,0.710221549645002,10.0231918345512,0.613287023349478,1.43225314871998,2.24865750197026,4.48952931509709,0.851820770246747,21.2795055825033,5.17739787355976,17.2694634831158,31596.5410536056,6933454.313248867,17.2694634831158,50.08441141642743,2.798811020919181,4.48952931509709,2.977084339039428,4673139.4381957855,0,0,0.00039193361853970217,0
28.6606980716363,0.0984445393276451,8.13907079333477,0.718469361923419,9.80019169076308,0.601137155069381,1.4115584512861,1.83892671001117,4.7999219751647,1.27268533971932,20.9876729514321,5.15285540347055,16.913547975689,30370.8565176921,7089119.238489286,16.913547975689,49.42957006334069,3.210673718577754,4.7999219751647,2.921192553650035,4729325.014946797,0,0,0.0005957407054631039,0
28.423427295359,0.102829138339918,7.92903404631802,0.725474484166669,9.54327293607219,0.58662420463143,1.3859794135664,1.45711458895755,5.12384328134175,1.78749550244789,20.6829415299352,5.12745325308617,16.499908518359,29134.4168038027,7285224.499519283,16.499908518359,48.69664151845363,3.713642273085217,5.12384328134175,2.8557275131087514,4787413.639596172,0,0,0.0008422750221621059,0
28.1825969555282,0.107944457331794,7.70799074355724,0.731304618517342,9.27305250193737,0.570948873482116,1.35803249589902,1.12402308801246,5.43796025568556,2.37543605913425,20.37810244404,5.10364402830943,16.0626136698463,27916.4834867113,7499748.224266925,16.0626136698463,47.93187064625308,4.2880066571088244,5.43796025568556,2.78628005936554,4847687.741477744,0,0,0.0011004082082723546,0
27.9431389471999,0.113699189916302,7.48683285658274,0.73591957206129,9.00278495624971,0.554927307391242,1.3294082254042,0.848062381286487,5.72902792886175,3.01053352288844,20.0833429418303,5.08260560332106,15.6235657402371,26743.2914464158,7712535.21900203,15.6235657402371,47.16671105480538,4.908479726857643,5.72902792886175,2.716442402974783,4909967.034467402,0,0,0.0013495453359302506,0
27.7090192108214,0.120010113342134,7.27336393086378,0.739425263164381,8.7419794361124,0.539186301739111,1.30143374901127,0.628654040316171,5.99165263915593,3.66667761711106,19.8059590245161,5.06459003941767,15.1986765693446,25664.5876204545,7918124.071731922,15.1986765693446,46.42441800505446,5.549577347163554,5.99165263915593,2.6488567261050684,4973970.375685796,0,0,0.0015804796155612544,0
27.482790853214,0.126800183667282,7.07369911539828,0.742159920355422,8.49807039863971,0.524244552852466,1.27525391143916,0.459964639238059,6.22565940100259,4.32088215867493,19.5505958217158,5.04928888678259,14.8006782387057,24703.8649063436,8113313.448390589,14.8006782387057,45.723018935566316,6.189016930395429,6.22565940100259,2.585680864479883,5039373.356367146,0,0,0.0017910321828959695,0
27.2665534640477,0.133959871595909,6.88665597568151,0.743799113922808,8.26969473196778,0.510087528016468,1.25064799596193,0.334162416253243,6.43298221440988,4.95182183297638,19.3207922218712,5.03617037353059,14.427059857399,23682.6888282159,8228636.554519423,14.427059857399,45.0613986811941,6.805180898487359,6.43298221440988,2.5264387052473007,5104460.36041107,0,0,0.001966679903876791,0
27.062879828996,0.141308582433264,6.7016248249814,0.742753916548078,8.04417413779647,0.496005397231031,1.22548683829729,0.243011997506544,6.61576516938177,5.53831927477378,19.1198538367777,5.02468471673534,14.0552663777029,22453.3939296997,8192479.364771258,14.0552663777029,44.41423352628353,7.374977154535127,6.61576516938177,2.467118890610037,5166220.740498274,0,0,0.002089602777311867,0
26.8730637977024,0.148661092204679,6.51407750457971,0.738208442817028,7.81610076861652,0.481723255209066,1.19876739330991,0.178259315366826,6.77732230795637,6.06604687491703,18.9487733917872,5.0142735051692,13.6755398507138,21284.5239062899,8092397.281023434,13.6755398507138,43.77060225443932,7.883140949648965,6.77732230795637,2.405933409696591,5223596.7510968065,0,0,0.0021819057051656395,0
26.696465336848,0.155882128081495,6.33033202756069,0.731067561000681,7.59300789783666,0.467743154188791,1.1716914257873,0.132630695279922,6.92208871938819,6.52984348743259,18.8059759065126,5.00440090978975,13.3012971461517,20251.8616262397,7967673.110576716,13.3012971461517,43.14618953130361,8.325636686622955,6.92208871938819,2.3451991921674766,5276367.450317575,0,0,0.0022572678940982,0
26.5317632771167,0.162873145709862,6.15891180603443,0.722807618050573,7.3850284111873,0.454711879401964,1.14599976218183,0.10050022115936,7.05436523325318,6.92924678990433,18.689047393955,4.99461335260319,12.9508467755398,19422.3730456881,7860153.944809401,12.9508467755398,42.56209589968266,8.703737882524814,7.05436523325318,2.2881404030774606,5325118.138892891,0,0,0.002331253770021284,0
26.3772590267805,0.169576704263355,6.0082111320107,0.715063047102247,7.20211981077014,0.443254847675507,1.12348936605836,0.077769766078074,7.1781988275446,7.26634303574894,18.5954139332261,4.98451148118462,12.6423740184738,18850.6394716879,7808376.837888992,12.6423740184738,42.03897393466081,9.021391274894528,7.1781988275446,2.237998663477322,5371104.4110965235,0,0,0.0024189868185669743,0
26.2317906273352,0.175949849558994,5.88171951168762,0.708821724848657,7.0483740391375,0.43363098312862,1.10501932367517,0.0615894783212428,7.29685686589495,7.54259323820611,18.5232042101387,4.97376140039596,12.383692333572,18408.6508632812,7771147.651016746,12.383692333572,41.58530605937176,9.281094337071302,7.29685686589495,2.1962084931684096,5414741.560913254,0,0,0.002510339098203471,0
26.0951770526108,0.181948243880423,5.77705551079517,0.704138097073955,6.92088836212418,0.425665356239674,1.09025548473708,0.0500000945841164,7.41260299236964,7.75796948787902,18.4713574908407,4.96211403559164,12.1700669026322,18039.9077058183,7729511.295975141,12.1700669026322,41.19512810746129,9.482735809316956,7.41260299236964,2.1619877019518094,5456076.734753645,0,0,0.002599726549624605,0
25.9671047803021,0.187555969495126,5.69395352900688,0.701303099837301,6.81930616766837,0.419337167617598,1.07926101132577,0.0416532394489625,7.52771445308894,7.91298661278863,18.4389986992673,4.94931155387858,12.0012117319108,17901.8452077156,7755618.233431019,12.0012117319108,40.86782172525315,9.6270682399543,7.52771445308894,2.1353327670538063,5496419.568063775,0,0,0.002712365336554805,0
25.8464853831571,0.192796829744206,5.63968272566295,0.701773526558685,6.75225694986617,0.415179685829874,1.07362663195198,0.0356681781613401,7.64536939994571,8.00808980436444,18.4256696147164,4.9349565847914,11.8929245702412,18173.4671685857,7934271.590946207,11.8929245702412,40.62180173277097,9.71619815174033,7.64536939994571,2.119087140634768,5538451.499492782,0,0,0.0028825201500208117,0
25.7331969844561,0.197676732519716,5.61980086962773,0.706798247570129,6.72630968776275,0.413602337090754,1.07460896586397,0.0315025345559568,7.76839285030633,8.04053562339089,18.4321173875669,4.91862270824171,11.8573842705239,18595.9568429447,8155544.132237403,11.8573842705239,40.47199382489115,9.748794645421725,7.76839285030633,2.1154585728874804,5582809.00174269,0,0,0.003076412213269435,0
25.6289691486262,0.202155559715057,5.63112052269417,0.716191955092442,6.7376112558309,0.41437224739538,1.08164834989064,0.0288066717785232,7.89814480398717,8.00556080051213,18.4598064036028,4.90002946368251,11.888023001486,19054.796545421,8365256.131183418,11.888023001486,40.412069039244784,9.719810401688445,7.89814480398717,2.1233222049187663,5629183.120566702,0,0,0.003275666058636261,0
25.5358505386343,0.206180178745196,5.67160937969405,0.729814434943776,6.7837054526813,0.417341526076497,1.09435953889853,0.027399069499534,8.03588940907181,7.8985550003505,18.5103813532772,4.87889961150775,11.9806203015388,19735.8139430156,8639880.264426028,11.9806203015388,40.43886104967365,9.624461956509172,8.03588940907181,2.1419421524831983,5678538.811449643,0,0,0.0035127901532234626,0
25.4557178286282,0.209687881705897,5.74968166329973,0.749155088460637,6.87458490935186,0.423133670295866,1.11446384885601,0.0272989771219545,8.18391436173433,7.71327781114504,18.5863187364668,4.85477147211003,12.153251618411,20855.8446968722,9068569.908746585,12.153251618411,40.576424890598204,9.458347135581043,8.18391436173433,2.1745127010974925,5733216.732373786,0,0,0.003829639238231629,0
25.3917282898555,0.21256478753569,5.87314229473161,0.775658945986504,7.01951241005173,0.43233035817266,1.1435541443807,0.0286917572400178,8.34351531260062,7.44280128790744,18.6904667678843,4.82729109756017,12.4227257364828,22116.2230069316,9511465.163446844,12.4227257364828,40.8484912307144,9.216341603213182,8.34351531260062,2.2239972232797194,5793188.929692406,0,0,0.0041718302815515924,0
25.3480849282534,0.214650397505296,6.03869814469985,0.808942086456109,7.21456362741749,0.44469569739905,1.18092383462127,0.0318565224180329,8.51307749641643,7.08502526435882,18.8241111624366,4.79658889109266,12.7820911813341,23386.8548920481,9902047.520750998,12.7820911813341,41.25055871635246,8.895949217003185,8.51307749641643,2.289140247661048,5857389.845177697,0,0,0.004506208567004856,0
25.3279969134296,0.21578816543024,6.23321042956966,0.846908248442906,7.44414007409709,0.459265423846787,1.2238209137429,0.0371255638093511,8.68821229661782,6.64616903922354,18.9856830116489,4.76334671188031,13.2032672337409,24517.3397157584,10169714.012747552,13.2032672337409,41.751130168559186,8.500904605695872,8.68821229661782,2.3649361781562455,5923733.293909541,0,0,0.004789231153272875,0
25.3318069268562,0.215885282114572,6.43448146532671,0.885875201219265,7.68188659810357,0.474401670810312,1.26763874080989,0.0447687797382418,8.86184105492462,6.14304158803357,19.1697002643222,4.72885429211517,13.6387244030871,25378.9088982554,10262723.729050593,13.6387244030871,42.29197588524052,8.043543323881092,8.86184105492462,2.442943333069927,5989475.5732298605,0,0,0.004978796102620307,0
25.3559060521557,0.21496394923819,6.62329498498206,0.922578718872385,7.90497572150875,0.488681087976927,1.30841581473038,0.0549277112768255,9.02607181841967,5.59940293990415,19.3677625857735,4.6946958792016,14.04726042611,26126.6072070932,10255028.756669289,14.04726042611,42.8188163294644,7.5435686149328705,9.02607181841967,2.5158623705973366,6053140.546117016,0,0,0.005091979834006019,0
25.3933096543131,0.213172377861439,6.79226975238735,0.955729756796052,8.10460576638162,0.501550798013865,1.34468510104696,0.0675602762194669,9.17377278763115,5.04106705743379,19.5701185671855,4.66243773287331,14.4130204218415,26796.6280663115,10176879.629150152,14.4130204218415,43.305323206800395,7.025038931476308,9.17377278763115,2.580919116716135,6113783.767926327,0,0,0.0051291160178326255,0
25.4351407596358,0.210755780219065,6.94972343476859,0.986695385176523,8.29061114377996,0.513617398712939,1.37827831717859,0.082412674978715,9.29963038259139,4.49164800232665,19.7672008003018,4.63338591154426,14.7538248553836,27689.9446243074,10160567.297901167,14.7538248553836,43.76482221947147,6.512974410194648,9.29963038259139,2.6413393690733393,6172432.804592628,0,0,0.005146212633451521,0
25.4721941431048,0.208003803768268,7.12297364206244,1.02010484374642,8.4954286620314,0.526896416112135,1.41503211073509,0.0990809426051834,9.40048016835936,3.96987289389541,19.9507407858735,4.60846930769942,15.1283410406236,29050.6276088234,10309498.825987583,15.1283410406236,44.26063362156055,6.03143535009963,9.40048016835936,2.7076193153207564,6231533.747755413,0,0,0.005186874163919929,0
25.4956313582107,0.205276746880077,7.33520201416882,1.0601525643741,8.74660203648704,0.543099243581504,1.46013310498539,0.116298698655881,9.47348809148043,3.49780189762839,20.1113031212768,4.58863787767323,15.5867095365272,30413.6333469302,10478974.753122179,15.5867095365272,44.84609706868763,5.607218774616442,9.47348809148043,2.788819236375949,6291356.860507058,0,0,0.005198656793502513,0
25.4992193685045,0.203027435970392,7.58243578671201,1.1066119254657,9.03945182965253,0.561920485400408,1.51335143447079,0.130979618993997,9.5167272811571,3.101610553513,20.2390131471135,4.5747515908932,16.1211264967486,31640.3325921859,10652047.779706161,16.1211264967486,45.506018266176326,5.265909570825683,9.5167272811571,2.883796302749481,6351922.012162602,0,0,0.005216393217889369,0
25.482640865999,0.201720218144394,7.81231992227257,1.15099034361869,9.31183564742333,0.579454558368101,1.56440907643461,0.139202835035782,9.53032065645157,2.80509600603406,20.3269471443526,4.56723409677319,16.6199674580039,32310.9284381985,10702015.649246031,16.6199674580039,46.103370632260685,5.020906644582555,9.53032065645157,2.9729884753527602,6411512.335958266,0,0,0.005123334045358486,0
25.452909044482,0.201626347661006,7.95469008025963,1.18151260020486,9.48042666622264,0.590467028469885,1.59894478446551,0.139308710133809,9.51660976017953,2.623232585684,20.3734569418688,4.56591608168686,16.9329507348406,32164.8329583988,10541881.792607332,16.9329507348406,46.460576551765534,4.8731102643133655,9.51660976017953,3.0298475871728145,6467328.139426496,0,0,0.004822629894618429,0
