S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
30.7867124520944,0.14834662526233,1345.3599662281,178.010846226269,1610.15160352489,98.5444641762566,298.987870849779,1.87964849374942,5.85483311016183,5.2907219373892,19.609708931675,5.08297231928295,2861.70137492967,89310.8438875644,1560832696.0891545,2861.70137492967,3561.9898100826513,237.32841117323483,5.85483311016183,506.3071040795957,1560832696.0891545,0,0,0.4639198340835404,0
30.8507368736337,0.147288677145743,1348.58762331848,177.439237198922,1614.42422034445,98.8785399119628,297.80703186256,1.90942456889542,5.95491585728143,4.75925233429982,19.8345696000513,5.05229814364077,2867.20509362855,88997.4116935451,1554765628.1014354,2867.20509362855,3568.1346781871543,236.4595662283849,5.95491585728143,506.95188365638074,1557799162.095295,0,0,0.4546708489860463,0
30.8924736298531,0.146172831395577,1350.31137445465,176.774815163708,1619.0007405209,99.2240390026735,296.669379866372,1.94054385696826,6.03358453358667,4.27447107620007,20.0621370068895,5.02470851966642,2873.14375625693,89058.3406690213,1554944406.8454628,2873.14375625693,3573.0189954695525,235.49620516248254,6.03358453358667,507.6559036584634,1556847577.0120175,0,0,0.44755774607029913,0
30.9160301203038,0.145080410823872,1348.57032068777,175.950254478503,1622.08735872697,99.4703230161756,295.257542162485,1.97690930803072,6.0840936029548,3.83338888936919,20.2706553157508,5.00244291889679,2876.4513998284,89273.4698103885,1556058452.4051619,2876.4513998284,3572.3969096030314,234.27739007678977,6.0840936029548,507.8913352206268,1556650295.8603036,0,0,0.4412064968617582,0
30.923779019797,0.144047902873118,1345.10483489442,174.93264069431,1622.73829498057,99.5591440953487,293.408235053905,2.02202752372864,6.10146317286993,3.42717144144101,20.4432434386732,4.98720462618211,2875.51994748416,89523.9610110917,1555779422.827888,2875.51994748416,3566.810976641224,232.82431018150737,6.10146317286993,507.38147719915526,1556476121.2538204,0,0,0.4349127065204787,0
30.9168794629743,0.143051766844757,1341.56319596605,173.744894386112,1621.23496761103,99.5073219991689,291.176345007241,2.07763094887196,6.0832566142075,3.04918158716236,20.576053571242,4.97957214581328,2870.84789944683,89662.0596912258,1552035791.3830798,2870.84789944683,3558.2866561994215,231.21990468863328,6.0832566142075,506.2132725002504,1555736066.2753637,0,0,0.4280413349491882,0
30.8971070631219,0.142022000473649,1338.784085391,172.443313124379,1618.76416399805,99.3870747337916,288.771166292305,2.14366573004399,6.03079602477741,2.69723668574351,20.6780994983007,4.97882887742828,2864.47533945362,89543.2913184295,1543250866.0387604,2864.47533945362,3549.1889326031205,229.55884795254613,6.03079602477741,504.73848693676695,1553952466.2415633,0,0,0.42018691666540386,0
30.8680320332131,0.140886004105776,1337.37469225622,171.088968615956,1616.91184562753,99.2949863329118,286.463169911398,2.2176203598258,5.94716964093917,2.37408735433949,20.7664353331702,4.98351961616017,2859.10831990777,89331.5798296778,1533365513.812255,2859.10831990777,3542.1425807813343,227.94007379963165,5.94716964093917,503.4215640855386,1551379097.1878996,0,0,0.4126818082514882,0
30.8336454668991,0.139600018894383,1337.55476843443,169.710635021325,1616.67032022376,99.2913507140482,284.415067745508,2.29637324050698,5.83530541361662,2.0842092062542,20.8551174502011,4.99237755096216,2856.42676651476,89106.542114694,1524374315.2309935,2856.42676651476,3538.615387624865,226.41338953658683,5.83530541361662,502.54920865721755,1548378565.8593547,0,0,0.40607712253209355,0
30.7964987997522,0.138162994223619,1338.8259900771,168.274049059275,1617.81785356846,99.3625236911008,282.582679057737,2.37895815675965,5.69880643900231,1.829122602022,20.9495013465909,5.00455950068168,2856.0249059261,88788.5750790648,1514622175.8119497,2856.0249059261,3537.7977572476484,224.92726835492616,5.69880643900231,502.0485559663531,1545002926.854614,0,0,0.3998282523122048,0
30.7579067105416,0.13659746558388,1340.70621799919,166.752780467709,1619.88166610869,99.4800345424691,280.887332636575,2.46559359357479,5.54235615896489,1.60729015064123,21.0517083608317,5.01927868113246,2857.08700183389,88281.4488527264,1502084413.1809974,2857.08700183389,3538.602535930759,223.43212744868643,5.54235615896489,501.7796221395021,1541101243.7933762,0,0,0.3933944338004827,0
30.7190157648589,0.134943615994345,1343.14580374254,165.17066356956,1622.77977240997,99.6394301539662,279.327354051121,2.55388423135007,5.36954060153685,1.41852232943154,21.1665599839918,5.03576135034261,2859.4959640956,87790.3941984861,1490281704.3373494,2859.4959640956,3540.9169833080105,221.94641306264214,5.36954060153685,501.72810981785176,1536866282.1720407,0,0,0.3876683560205078,0
