S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
30.8476626514688,0.124933049761063,1341.0000572629,158.793708609368,1621.33384996881,99.6233354157875,277.394117995809,4.84675348491794,8.12825246174843,0.158176792724163,20.9466471188375,4.6732116025697,2850.68583784258,88281.4488527264,1479241600.0754876,2850.68583784258,3529.1176649539048,214.85001722605662,8.12825246174843,499.35046019227576,1511901674.4904404,0,0,0.3811851174881005,0
30.8183773633715,0.123832447127702,1341.27269310419,157.457984647784,1621.70659367073,99.6012561061048,275.579420331647,4.96255504411822,7.78210681523978,0.134959428356802,21.040756863266,4.71610532247413,2849.16781988483,87790.3941984861,1466909073.0985346,2849.16781988483,3526.560157670955,213.63815980314206,7.78210681523978,498.6795263986787,1508152291.0411148,0,0,0.3767496999715519,0
30.7854512062336,0.122637703967784,1342.30022985346,156.057707728701,1622.86390555871,99.6240914869906,273.882416289956,5.05790997906848,7.43876635851062,0.117960501947179,21.138242316349,4.75852334552898,2848.91919851663,87434.2890018259,1457238192.3494713,2848.91919851663,3525.636439828019,212.41280291263985,7.43876635851062,498.2102814253683,1504235821.9109883,0,0,0.3732158524807429,0
30.7499417630379,0.121362605128688,1343.97708161572,154.607935774558,1624.7755954571,99.6906354157672,272.300595150263,5.13369631735005,7.10175598584001,0.105771450540972,21.2433780308987,4.79968529249558,2849.89741267228,87279.3532089619,1451312546.2168345,2849.89741267228,3526.223147781575,211.18158472599436,7.10175598584001,497.93869458024164,1500455587.9328346,0,0,0.37082135546162126,0
30.7114729402274,0.120027950729079,1346.10074964425,153.117159952218,1627.24025053153,99.7891619323111,270.803912965951,5.19237688365487,6.77424049982366,0.097106602576134,21.3575506296622,4.83903544748841,2851.76816154078,87265.232134421,1447992168.7331147,2851.76816154078,3527.8827359172165,209.94061941720216,6.77424049982366,497.81096182458896,1496958026.6528533,0,0,0.3692307411423111,0
30.667671223517,0.118653811848201,1348.33918235679,151.576966786033,1629.86660516457,99.8961406012858,269.330436093781,5.23894767143754,6.45894414659684,0.0906705727975378,21.478171454461,4.8763300417741,2853.86732374693,87179.4989471188,1443470768.3353083,2853.86732374693,3529.795656037825,208.6635386450999,6.45894414659684,497.7153369771868,1493615073.0080066,0,0,0.36743481533344746,0
30.6145131024303,0.11725450853887,1350.3238806671,149.967626871602,1632.20130872289,99.9839892588161,267.808336028607,5.27963932922882,6.15683833715623,0.085366107634668,21.5997403311957,4.91176207648756,2855.42180528432,86991.7896325593,1436914982.2893722,2855.42180528432,3531.016909159984,207.31181898182123,6.15683833715623,497.51975616740725,1490279773.5539694,0,0,0.36519816669315813,0
30.5482335045993,0.115837621374005,1351.83297848605,148.276733350798,1633.9616915442,100.035368040616,266.194731984791,5.31875942747682,5.86607569694849,0.0806010612438648,21.7170553724429,4.94590857899881,2855.95410406343,86819.2867275505,1430058682.8345377,2855.95410406343,3530.9655745324285,205.8617145698177,5.86607569694849,497.1422548040527,1486934157.40289,0,0,0.3629527826854229,0
30.4674696084948,0.114405028518475,1352.88231530406,146.509772783061,1635.15401188972,100.05051381961,264.493533062723,5.35749223376006,5.58309769188076,0.0762361431492292,21.8276222549222,4.97942249184226,2855.48549010298,86753.704626294,1424427088.561367,2855.48549010298,3529.6720214961874,204.31868170598506,5.58309769188076,496.5865979704671,1483644311.6743886,0,0,0.36108327515930416,0
30.3739574075165,0.112954734051545,1353.62453831148,144.681329409532,1635.95508258933,100.040075495337,262.735094337145,5.39532680028104,5.30474079906169,0.0722941142212337,21.931204809908,5.01276586621676,2854.32808229095,86742.4594179091,1419293714.2707276,2854.32808229095,3527.523032284392,202.70390151301245,5.30474079906169,495.9065290929127,1480426781.8042054,0,0,0.3594038425644469,0
30.2717830027473,0.111482641296966,1354.18114175567,142.799584850223,1636.50938645253,100.012748484274,260.944889460043,5.43162314430789,5.02926949379422,0.0687919510093165,22.0278446309035,5.04618715566193,2852.73290783342,86751.7639401859,1414211462.2977047,2852.73290783342,3524.8310166467845,201.03126847871323,5.02926949379422,495.1451824841548,1477273671.351515,0,0,0.3578031346600866,0
30.1659501686239,0.109983438916144,1354.57502564941,140.86085840904,1636.84609106192,99.970224868166,259.131451624279,5.46627441218191,4.75637795160606,0.0656922232933497,22.1166862353073,5.07979279075253,2850.74764708624,86670.613615566,1407383794.9339185,2850.74764708624,3521.6595852203554,199.29880715054367,4.75637795160606,494.310696999493,1474096858.7870789,0,0,0.3558329152005792,0
30.0610596897712,0.108451231590609,1354.78189015324,138.856206114441,1636.93914144196,99.9109045901803,257.294991650647,5.49965428042628,4.48706899473888,0.0629367551119416,22.1963432584266,5.11354414282507,2848.32273159547,86366.1466966917,1396642229.3399932,2848.32273159547,3517.9526448718298,197.49729913988477,4.48706899473888,493.39452300354895,1470729266.2024229,0,0,0.35295470271933793,0
29.9604907362415,0.106883560016347,1354.84159167088,136.787522447674,1636.84129502296,99.8382570367457,255.44710621348,5.53100579530911,4.22315280373561,0.0606011781466268,22.2665554138545,5.14721420218128,2845.54760438027,85987.9087494554,1384482620.078934,2845.54760438027,3513.8231466879975,195.6307829617731,4.22315280373561,492.41273290475533,1467135655.9472778,0,0,0.3498053382340813,0
29.8663965061395,0.105284212285207,1354.92789717966,134.677696620254,1636.76931936253,99.7662181054924,253.621993250954,5.55810913613881,3.96750182061702,0.0588266369619143,22.3296370621412,5.18025075474374,2842.79942045952,85618.5054461961,1372443433.9141307,2842.79942045952,3509.734805237315,193.72932243648705,3.96750182061702,491.4319772734994,1463347967.0659516,0,0,0.3467711611944985,0
29.7799036321574,0.103664594857434,1355.2745191116,132.564593000036,1637.01404403304,99.713714079236,251.863377813978,5.57853894868267,3.72376129412014,0.0577087781020656,22.3897983820086,5.21185241169417,2840.58877207939,85640.6635783934,1366910816.4806857,2840.58877207939,3506.3138162649047,191.8395712245831,3.72376129412014,490.5430256617618,1459638845.8895953,0,0,0.3454536281170678,0
29.7010466357571,0.102046085798453,1356.00525871009,130.48699280138,1637.73374836447,99.6918636370474,250.197039771136,5.58967280974992,3.49482237256659,0.0573893492684572,22.4504033403421,5.24133868114617,2839.20649526382,86603.3871998001,1376732037.0568423,2839.20649526382,3503.917996005679,190.00322165971795,3.49482237256659,489.8004696295049,1456568223.340234,0,0,0.34807019567727804,0
29.6290212384402,0.100457743264527,1356.88311818219,128.459206755312,1638.6481044661,99.6849564782433,248.584017037992,5.58999033119395,3.28482796272329,0.0580450645176144,22.5089486881252,5.26820188339802,2838.19386623147,88000.2227277859,1393581433.3290699,2838.19386623147,3501.988881901542,188.22086627304793,3.28482796272329,489.13084406058124,1454318695.1255496,0,0,0.35249491394164323,0
29.5621920443831,0.0989374781723881,1357.07044746605,126.453321661163,1638.74516883957,99.6324563914484,246.878299350324,5.57961283997462,3.10168637083572,0.0599092745205886,22.5519119623167,5.29208757533446,2835.84221819769,89479.8415214842,1411127175.0718338,2835.84221819769,3498.440823231111,186.4233374314144,3.10168637083572,488.24692743854257,1452829332.3650768,0,0,0.35709522954722167,0
29.498333695196,0.0975298444130874,1355.35716605923,124.420913898372,1636.55815060127,99.4460132668641,244.876483446103,5.55936717790388,2.95538136169497,0.063288717306058,22.5569135764917,5.31288620213241,2829.67637353715,91008.3595974731,1427714179.458479,2829.67637353715,3490.254590811448,184.50334011463553,2.95538136169497,486.73215981797085,1451992160.6015234,0,0,0.36142030111644985,0
29.435279028121,0.0962741966139629,1350.82365192002,122.337330891984,1630.9697139165,99.0587045258722,242.442126397257,5.52761031621218,2.85571756242631,0.0690665918961303,22.5021112239618,5.33049034680828,2817.83304806093,92645.9358564961,1443392733.2989554,2817.83304806093,3475.1630808763684,182.39087851068217,2.85571756242631,484.2766265852642,1451714759.7207954,0,0,0.36547708518561123,0
29.3694865618437,0.0952018948612316,1343.318401658,120.233192732852,1621.7924084155,98.4620231051346,239.600432867242,5.46998734019763,2.81705804159777,0.0806101567557358,22.375317646813,5.34359460535178,2800.05897757182,94313.9371295863,1456784361.9711351,2800.05897757182,3452.8711472354335,180.10875263260144,2.81705804159777,480.84871746614,1451873184.7911186,0,0,0.36890598306630135,0
29.2923143915176,0.0943470677265712,1333.48889767527,118.202682286419,1609.8009528373,97.7116101662874,236.576230249893,5.35344865650577,2.8712603641994,0.106246888543637,22.1778654883673,5.34767989728377,2777.79751533645,95967.6739275065,1467962230.137743,2777.79751533645,3425.167034674413,177.78399885646746,2.8712603641994,476.7146797868368,1452360731.6198041,0,0,0.37167634527199506,0
29.1893825709194,0.0937589332075543,1322.29944583825,116.371525083087,1596.13313073171,96.8917160799357,233.738760196135,5.13867070194559,3.06785669019669,0.162566907489231,21.9202595626798,5.3353329573044,2753.19491737691,98023.0923317085,1484484421.781952,2753.19491737691,3394.7177194332444,175.59672243970573,3.06785669019669,472.27195061586326,1453305546.0363379,0,0,0.37567377850008726,0
29.0446784158644,0.0935236287069625,1310.3453889248,114.857903699583,1581.45861539283,96.0578850576414,231.445436366667,4.79297775549738,3.44983923720152,0.282683161802955,21.6118644342843,5.30030101162762,2727.65794457051,100901.960615776,1513552168.071248,2727.65794457051,3363.303431486093,173.71698787797445,3.44983923720152,467.7991023000144,1455026878.0944784,0,0,0.3827580398367691,0
28.8456212993305,0.0938164647781899,1297.58809704444,113.82688858646,1565.68190102947,95.2063419929866,229.87089843379,4.31589867367278,4.01639348032281,0.527332139473203,21.254140711975,5.24302666527829,2701.29629915119,103940.104350235,1545705260.493209,2701.29629915119,3331.1135648512554,172.35118314756488,4.01639348032281,463.3547787977463,1457545722.0499983,0,0,0.3905316766482234,0
28.5863870056814,0.094971931749014,1283.52558980607,113.61706408991,1548.17112113234,94.2782801189156,228.918751795987,3.77989865123643,4.6915369910972,0.987895616806034,20.8431428301378,5.17471264687511,2673.30359685532,106851.275763421,1577600100.08968,2673.30359685532,3297.1921658806527,171.8682619512858,4.6915369910972,458.8426842062805,1460790434.9699898,0,0,0.39787219080501557,0
28.2701901891978,0.0973787815081353,1267.7774490542,114.685240747972,1528.46976459049,93.2100711642856,228.325784729933,3.31404973654703,5.34372800674118,1.75183538502986,20.3820308549138,5.11371390749487,2643.10754664413,108664.203994113,1596415942.3316505,2643.10754664413,3260.8358792575864,172.7465016592265,5.34372800674118,454.19694759385305,1464359527.268981,0,0,0.4008956112682486,0
27.9112140767676,0.101197097562322,1250.8619499415,117.319831680582,1507.23172535585,92.0145848439745,227.892941225301,3.00062069427679,5.87195494659385,2.82194314453015,19.8922354536236,5.07272638344425,2611.79763211502,108761.006876167,1594776306.5559747,2611.79763211502,3223.3334442215373,175.27609312096646,5.87195494659385,449.59728502231496,1467703547.2506988,0,0,0.39606735641165497,0
27.5324099771796,0.106251471160352,1234.182660201,121.436513853497,1486.18685659915,90.7939313022491,227.612764688176,2.82393046652621,6.25661161809079,4.09334873145091,19.4095014730394,5.05194045028053,2582.01879414565,108357.697318057,1591328377.6130786,2582.01879414565,3187.851388092412,179.3514228153908,6.25661161809079,445.44220842676657,1470794168.0097582,0,0,0.38278698667670014,0
27.1608923214588,0.112135471206665,1219.38435530494,126.661570759413,1467.34220792691,89.6814670394088,227.590795777201,2.73160477410793,6.52666279330414,5.41220383298369,18.9717565979691,5.04455596350614,2556.72736309008,107757.058506994,1590286560.182318,2556.72736309008,3157.9334246005387,184.57029795738407,6.52666279330414,442.15475482866447,1473708616.5993328,0,0,0.3585301399463153,0
26.8205326967835,0.118390570120846,1207.75770395885,132.561552991035,1452.26262648373,88.7855513187074,227.925158384689,2.68251381041446,6.72334543359122,6.63833072975177,18.6056371704402,5.04283320144493,2538.1415717654,106900.403318786,1590032417.5766158,2538.1415717654,3136.2315164039155,190.47150215036757,6.72334543359122,440.03385321332803,1476478230.9083157,0,0,0.3265623532428312,0
26.5241962743075,0.124670742486992,1199.87350307985,138.814072147897,1441.64091685859,88.1576438465034,228.661493520794,2.65240808542646,6.88219764913711,7.68576680435983,18.3194036464481,5.04112915707019,2527.14975891381,105765.541053606,1589292913.8716946,2527.14975891381,3123.796496470429,196.70957677079105,6.88219764913711,439.18049819455007,1479101828.186534,0,0,0.2934341479613686,0
26.2714685357521,0.130765101610322,1195.7065291979,145.219107364801,1435.46398870886,87.8022906198013,229.815694532566,2.62858312325375,7.02643437993944,8.52239445582008,18.1084609181479,5.03647737970157,2523.5850009208,104539.856517692,1589954525.168026,2523.5850009208,3120.40984406129,203.07127440344837,7.02643437993944,439.54632210468515,1481621207.6633859,0,0,0.2643340346719241,0
26.051772409309,0.136528901979939,1194.95385950577,151.630422161873,1433.40461700067,87.7030833361417,231.399029090429,2.60488965854599,7.16801831963276,9.1459774764468,17.9646076881183,5.02779317315426,2526.80606982134,103303.416803803,1592402995.1598048,2526.80606982134,3125.2793124061727,209.40687255605027,7.16801831963276,441.0182855342286,1484083025.1633062,0,0,0.2409096952957082,0
25.8515414170697,0.141857260066999,1197.21167173445,157.929415046399,1435.02010338168,87.8356819610916,233.406108321828,2.57878935354119,7.31260206624587,9.56488052490211,17.8804875515587,5.01482429874634,2535.99497290754,102085.483486711,1596344528.0556886,2535.99497290754,3137.3963791225856,215.59676217718035,7.31260206624587,443.4580536194744,1486523492.6174886,0,0,0.22269265191716908,0
25.6609501260837,0.146700360473335,1202.02834624005,164.040256022209,1439.79445182434,88.1699511247971,235.799088267815,2.54972591800867,7.46268924761296,9.79217348336289,17.8496792888509,4.99766404283194,2550.23870718948,100912.291446416,1601581708.6136277,2550.23870718948,3155.6397439657685,221.56194429343637,7.46268924761296,446.7123420755696,1488971539.7663424,0,0,0.20854877647366524,0
25.4779340796406,0.151055382097729,1208.94417656678,169.923269302992,1447.17517200458,88.6720798577626,238.511056531285,2.51820738091275,7.61889912509186,9.84428937293179,17.8659591304675,4.97661980808383,2568.59135651336,99833.5876204545,1608442225.9129837,2568.59135651336,3178.8547437251377,227.2588304569504,7.61889912509186,450.6209921018068,1491460512.3943977,0,0,0.19744545039988518,0
25.3086709429708,0.154937001420218,1217.52439835707,175.54744166137,1456.61560129513,89.3076947834438,241.459243389285,2.48529058079917,7.78064017348859,9.73952128064036,17.9229535133815,4.95215345474654,2590.12739097594,98872.8649063436,1616934197.1958902,2590.12739097594,3205.9179874306897,232.6547865392594,7.78064017348859,455.02357874330505,1494021199.8393261,0,0,0.18856883276100397,0
25.1630782804219,0.158358089970294,1227.35211043052,180.872052383382,1467.58181432397,90.0431674790561,244.552039058698,2.45243597904715,7.94828211888117,9.49537147452828,18.014110048266,4.92459251396463,2613.93430462766,97851.6888282159,1623736154.3169348,2613.93430462766,3235.722620046018,237.7086123650352,7.94828211888117,459.7583174165347,1496615498.928878,0,0,0.18101357139120577,0
25.0489456095961,0.161329269744636,1238.03152673222,185.850615110835,1479.57441560041,90.8474656152937,247.698564600888,2.42132028527326,8.12455877803778,9.12770221003902,18.1331199302277,4.89392345635729,2639.14521225289,96622.3939296997,1625893349.5812902,2639.14521225289,3267.212862538988,242.37343064491915,8.12455877803778,464.67068863296106,1499150358.7455924,0,0,0.17507953074480295,0
24.9695572379268,0.16387166431832,1249.30444674502,190.465103426511,1492.27869231433,91.7007759022626,250.844344264402,2.39311435235872,8.31038745826748,8.65475059255924,18.2755079582676,4.86029815018821,2665.21711042406,95453.5239062899,1627647596.8924673,2665.21711042406,3299.726791554771,246.63768037881005,8.31038745826748,469.66672064333613,1501621459.4791858,0,0,0.17573322187182666,0
24.9252742039843,0.166014600992113,1261.12678412901,194.73843589327,1505.65827575858,92.5999045670864,253.988750590775,2.36821053478482,8.50299830452268,8.09808354168239,18.439895819161,4.82422063541835,2692.097829639,94420.8616262397,1630474274.1094184,2692.097829639,3333.203439743698,250.54140753218184,8.50299830452268,474.7429067343471,1504052644.6608884,0,0,0.1893964936602068,0
24.9151409161647,0.167791872176822,1273.38965088483,198.691102136385,1519.6104168649,93.5373969631498,257.123135208422,2.34726488563049,8.6980860515536,7.47999196428774,18.6264272520355,4.78632685813218,2719.61598552439,93591.3730456881,1635696173.4369483,2719.61598552439,3367.434634846028,254.11985812563643,8.6980860515536,479.877041780529,1506490487.786371,0,0,0.217866011067667,0
24.9372029039443,0.169249917445717,1285.50537154756,202.288612936781,1533.45393819937,94.4700282887248,260.144966908351,2.3326131262864,8.88973048609909,6.82306793093528,18.8338460960253,4.74755727580709,2746.58716099916,93019.6394716879,1643917009.491351,2746.58716099916,3400.9693707021765,257.33377518628873,8.88973048609909,484.8703203947392,1508989151.8173707,0,0,0.25451395007638455,0
24.9887976625549,0.170440302293062,1296.6301659378,205.463309427878,1546.18753892606,95.3347664133119,262.895480927105,2.32759601979655,9.07216730295526,6.14917004931189,19.0577387977669,4.70900248039116,2771.26832300352,92577.6508632812,1652211801.7673812,2771.26832300352,3431.670499597003,260.09965096123034,9.07216730295526,489.42452827383244,1511546699.1379066,0,0,0.2890601512988067,0
25.0671317175172,0.171405345124482,1306.12686894423,208.164925706486,1557.0439681702,96.0829139942921,265.247938139368,2.3349941064768,9.24127206247799,5.47893228048006,19.2909432530864,4.67166924690191,2792.32867154879,92208.9077058183,1659056815.189077,2792.32867154879,3457.905152017218,262.3591510541596,9.24127206247799,493.31029143279045,1514134595.9107342,0,0,0.31475000134955167,0
25.1697754731336,0.172177047921665,1313.78307796715,210.392157788112,1565.75582066253,96.696273293753,267.156966557893,2.35612495306238,9.39227306134215,4.83240635519122,19.5258335154686,4.63667457064633,2809.32194672607,92070.8452077156,1667236090.0905457,2809.32194672607,3479.1262487904933,264.1197292278933,9.39227306134215,496.45116762726883,1516774276.844869,0,0,0.33072765058113335,0
25.2942635118676,0.172784702548767,1319.73518082807,212.191771897582,1572.47143994225,97.1820330603724,268.651028127143,2.39081645493216,9.51789709723267,4.22846724483526,19.7561875123923,4.60540436506358,2822.54345419672,92342.4671685857,1680378531.8185167,2822.54345419672,3495.698502069834,265.4492875152151,9.51789709723267,498.90117440987876,1519547230.3189983,0,0,0.33966240074094295,0
25.4347731136079,0.17325535261435,1324.18372480655,213.618527141858,1577.42328056067,97.5531576288511,269.774646198122,2.4382934425991,9.61261726761306,3.68111852266966,19.9761691625288,4.5789815669918,2832.43370003057,92764.9568429447,1694192266.5714862,2832.43370003057,3508.1613648022735,266.4214146249596,9.61261726761306,500.740695032776,1522457980.9232066,0,0,0.34354259152779343,0
25.5773559401761,0.173617088308721,1327.15205887748,214.703415216555,1580.64568038852,97.8114387264804,270.539718729404,2.49786576864783,9.67533468635063,3.19808649309412,20.1783472775298,4.55800657340105,2839.073339695,93223.796545421,1706709438.2568412,2839.073339695,3516.603284966924,267.0726067542143,9.67533468635063,501.98853078042896,1525478496.6172006,0,0,0.3443798838549447,0
25.7010970767457,0.173907105697173,1328.53427493827,215.468230817261,1582.02907258453,97.950213558175,270.939738817556,2.56803525350317,9.70501342416289,2.7844773466023,20.3546149354823,4.54310996854781,2842.2901565611,93904.8139430156,1721305063.9857764,2842.2901565611,3520.796534898235,267.4215599955114,9.70501342416289,502.6219102215996,1528636989.6392744,0,0,0.3444412290969944,0
25.7852448680316,0.174170632383773,1328.28558828453,215.950024769462,1581.53709926765,97.9673849306278,270.987248189803,2.6449174318666,9.69844516766655,2.44538443320873,20.4983169288874,4.53513378425823,2842.0511047795,95024.8446968722,1742012480.7235806,2842.0511047795,3520.686760942488,267.5039158577771,9.69844516766655,502.6441472997201,1532023902.1961682,0,0,0.3454144995397305,0
25.8158701637039,0.174449983468752,1326.467308426,216.193593897095,1579.2465070538,97.8687227782767,270.715733600508,2.72185289355491,9.65579843505943,2.18500537315141,20.6039741014034,4.53437181406942,2838.53067306533,96285.2230069316,1763492674.6619766,2838.53067306533,3516.4821859028525,267.36704962047816,9.65579843505943,502.0931325596355,1535640601.7659464,0,0,0.34671927653422835,0
25.7890907756323,0.174783288136199,1323.09378550722,216.22507513346,1575.15065019072,97.6565233659544,270.148194393773,2.78980779176954,9.58406160683208,2.0082191083368,20.6659165780689,4.54017297134447,2831.76919078784,97555.8548920481,1783396130.5056453,2831.76919078784,3508.2381026548956,267.039778273338,9.58406160683208,500.979699234002,1539452225.2850187,0,0,0.3480156865401578,0
25.7096978426985,0.17520248277694,1318.08387117105,216.044161685471,1569.10579686591,97.3260071607776,269.289002868193,2.83866836813564,9.4952307857544,1.92040853748353,20.6793051950536,4.55113263835648,2821.57380583534,98686.3397157584,1798859887.0306482,2821.57380583534,3495.733740076877,266.5226219264528,9.4952307857544,499.2706266278845,1543382644.402377,0,0,0.3486173505837965,0
25.587860343919,0.175716249472867,1311.53171576855,215.656785799318,1561.17909144738,96.8855770047085,268.174572274849,2.86135891240309,9.40395943618209,1.92194998377156,20.6432729298049,4.56524484659761,2808.10998845097,99547.9088982554,1807612917.0727286,2808.10998845097,3479.191318888197,265.8261226537277,9.40395943618209,496.9931508793933,1547326379.815367,0,0,0.34809563610538957,0
25.4405922255807,0.176313171830371,1303.98689434105,215.132547391583,1552.00978636619,96.3770281666975,266.939236122567,2.85641112772971,9.32052719838847,2.00837432281233,20.564164848474,4.58072720724766,2792.53964444075,100295.607207093,1813162443.484101,2792.53964444075,3460.0623977854984,265.03775492441196,9.32052719838847,494.3522067916079,1551235733.6928484,0,0,0.34730492929018497,0
25.2965594162749,0.176980141236609,1296.29738938393,214.602640697002,1542.63462626052,95.8636300271281,265.798968182211,2.82706849511614,9.24664176638727,2.1743290344315,20.4561712268803,4.59660548846728,2776.72300084396,100965.628066311,1817323790.3955457,2776.72300084396,3440.6707941083027,264.31602018527997,9.24664176638727,491.68326683762723,1555092082.3407135,0,0,0.34660492312627794,0
25.1910573288608,0.177719850031019,1289.12978443752,214.196861200694,1533.89970776032,95.3944669668068,264.950214187798,2.77905613397901,9.17586056911367,2.41753623131441,20.3365880060677,4.61291027007067,2762.18581910354,101858.944624307,1826531914.2451231,2762.18581910354,3422.9398117320306,263.8121305535775,9.17586056911367,489.269854713114,1558969794.2250624,0,0,0.3470411060129237,0
25.1524920431887,0.178559737610525,1282.65317462283,213.994451149763,1526.05214822412,94.9807606608483,264.483946546995,2.71876717622298,9.09576159981403,2.74035824019845,20.2185054166331,4.63073531990727,2749.40270776885,103219.627608823,1845565064.3498704,2749.40270776885,3407.4955329853556,263.60996630479593,9.09576159981403,487.21212947119494,1563006347.3254118,0,0,0.3489280499471474,0
25.1914432421633,0.179536244446907,1276.395888685,213.982428814458,1518.54774828533,94.5856936487656,264.321264137289,2.65508711981546,8.9972591478866,3.13760762894228,20.1050983894282,4.6512155850635,2737.43644923977,104582.63334693,1865629575.6943722,2737.43644923977,3393.2040030574526,263.6682975508493,8.9972591478866,485.3550736611447,1567209447.719425,0,0,0.34795889452843903,0
25.2968222493982,0.180689632052629,1269.36334064794,214.067150169154,1510.18486282381,94.1332503130261,264.218583183674,2.59911796267474,8.87905604139872,3.58513104469271,19.9878999842286,4.67497846656488,2724.16748456849,105809.332592186,1882982354.9498186,2724.16748456849,3377.4446990190554,263.8257994143403,8.87905604139872,483.32540010401897,1571535103.982855,0,0,0.3388958603286028,0
25.4438417302861,0.182045418147008,1260.67136330623,214.146581830383,1499.87361792735,93.5557445908864,263.914245547661,2.5596157244832,8.74704452459591,4.04231087034114,19.854184435235,4.70182935096685,2707.65083122462,106479.928438198,1888865774.3172648,2707.65083122462,3357.787440350943,263.90233883538895,8.74704452459591,480.77118666728893,1575823356.2846715,0,0,0.3178239804203892,0
25.6069565874674,0.183576895438057,1250.19556075323,214.166617591988,1487.43474629064,92.8432997728505,263.293748032281,2.53975402409888,8.61461525373823,4.46415481643914,19.6984296657395,4.73010667417961,2687.51276324275,106333.832958399,1878282114.2219346,2687.51276324275,3333.724505923895,263.79659377552525,8.61461525373823,477.609061263884,1579856139.723835,0,0,0.28708143853697776,0
