S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
28.3405330826097,0.168319673798143,1489.39677217565,114.273710093694,1531.49203935725,106.060616425414,179.920422379218,0.0009823399591612,4.6498019271687,2.74515225866205,28.838854482506,4.73977737751611,2795.7428912086,85170.9236129544,1316128309.9017682,1350854869.0107543,0,0,0.3804736450499868,0
28.2633197128625,0.165711565399888,1491.35387317741,112.692869135832,1532.73786952478,106.144792860944,178.41613616281,0.0010181388976163,4.56181001077662,2.59319558954386,28.9028528263774,4.74868393403019,2796.37844096574,85089.6285564464,1311049551.17272,1347537759.1909182,0,0,0.379019066709013,0
28.164763949712,0.163230047491697,1491.42381362589,110.994906950567,1532.0182771798,106.088309654082,176.688107539038,0.0010512441960749,4.46339990913664,2.48095207300444,28.9378886550197,4.76084846277411,2793.47243255911,85021.6387425157,1304689586.7427409,1344241745.925674,0,0,0.37724189151712895,0
28.0487607292137,0.16078060489995,1490.79144652142,109.222621295041,1530.53398816193,105.975246740329,174.870126387424,0.0010806479405522,4.35747394746139,2.39795694853219,28.9567546572597,4.77509986860419,2789.16747188635,84902.0838388459,1296932921.1366618,1340862544.15503,0,0,0.3751388591992903,0
27.9261667595893,0.158275605801723,1490.56659810534,107.412163268572,1529.44044122411,105.886580725157,173.089108919146,0.0011074834782929,4.24803270828089,2.32731907685025,28.977522428266,4.78982152908087,2785.51824391616,84671.5760575951,1287694414.7462592,1337318002.1944454,0,0,0.37271448178545474,0
27.8089898628099,0.155658983340213,1491.38579500038,105.573498534475,1529.41817149693,105.870244286458,171.417798676092,0.0011352614423326,4.13940952489422,2.25079452431553,29.0145585407027,4.80357637873678,2783.72025565632,84392.5921145076,1278361555.0712302,1333633224.2492445,0,0,0.37039132557970045,0
27.7025468529584,0.152929436047452,1493.10873073092,103.699621905009,1530.33648983974,105.91778733772,169.840077434223,0.0011665545808392,4.03445589079739,2.16066080226575,29.0698684981236,4.81584676907313,2783.53433418136,84106.8619490992,1269445180.4633272,1329857456.9677198,0,0,0.3683047613364792,0
27.6061382948895,0.150159119201618,1495.22172887156,101.784570763998,1531.66556397126,105.993001206019,168.299778705783,0.0012020423969815,3.93421733948707,2.05904834869244,29.1376027011526,4.82682221092822,2784.02863073388,83837.9180513169,1260945988.8189862,1326029042.0705678,0,0,0.36642471203647137,0
27.5180351680601,0.147484219738305,1497.24018279137,99.8356379790148,1532.89477629277,106.060962383942,166.752298625561,0.001240775980142,3.83780623451503,1.95161660817541,29.2103472696558,4.83706925374397,2784.32604962647,83604.6162322775,1252851724.852206,1322177604.3222332,0,0,0.3647142164278555,0
27.4382753683102,0.144949281363729,1498.87659124467,97.8726109310151,1533.71215774303,106.100410443926,165.183171870841,0.0012823836332613,3.74271063780111,1.84328554921695,29.2825746906155,4.84728998813615,2783.91558999301,83397.1837606321,1244880556.3212802,1318312751.9221854,0,0,0.363062431258285,0
27.3669556942092,0.142542987731485,1500.09799581322,95.9131236939038,1534.07461246518,106.108376427432,163.599386310649,0.001326791997255,3.64656214091553,1.7374264190854,29.3519204263832,4.85797335869604,2782.74797583911,83209.4159194137,1236966023.0415437,1314439098.1659644,0,0,0.3614369728180909,0
27.3033863003539,0.140206742170534,1501.06860947363,93.9682956092546,1534.15068895055,106.09623098056,162.017483002533,0.0013730974739125,3.54797213349051,1.63666559507251,29.4191834300543,4.86926699557639,2781.12734260456,82993.8487769586,1228544059.611312,1310534778.231662,0,0,0.3596728415460205,0
27.2470076535584,0.137840531600783,1502.21432379519,92.0527782769062,1534.38279472616,106.09411335371,160.469955531672,0.0014184236160935,3.44711554261148,1.54458331884928,29.4908400479728,4.88075609874707,2779.83175256386,82681.0886242589,1218920337.173013,1306551541.6638947,0,0,0.3575709607216573,0
27.197372571365,0.135442635716091,1503.99227171633,90.1833582378153,1535.24521586192,106.134343793418,158.985090751108,0.0014591082239592,3.3456332111252,1.46650505879242,29.5756054577096,4.89168546543309,2779.69281342816,82335.8030444982,1209410151.5600493,1302503983.742901,0,0,0.35551345301897047,0
27.1530916758238,0.133059106088001,1506.32577551505,88.3584089056294,1536.66115828021,106.21137323601,157.54320524732,0.0014928563193121,3.24445708948492,1.40622197387558,29.674224344599,4.90186092799941,2780.56517808428,82003.5293227107,1200632695.9646347,1298429132.2317705,0,0,0.353669040967977,0
27.1117464407517,0.130849056558536,1508.61537034144,86.5597376967886,1538.01505141608,106.282721033266,156.086454904121,0.0015180543611487,3.14354349388372,1.36547070648678,29.7772537225895,4.91182277548239,2781.35404149443,81836.3602343167,1194373148.0864694,1294426978.9954126,0,0,0.35254912103107217,0
27.0680306794772,0.129169885859492,1509.50240582286,84.7525396105064,1537.91226216256,106.252164925507,154.509091490009,0.0015283459626346,3.04057388925596,1.3507186551816,29.8579605118871,4.9234395906176,2779.59870399876,82074.2059647784,1193152994.3140266,1290676090.6738799,0,0,0.35287243969827176,0
27.0152992494975,0.128140762541778,1507.37652427303,82.8999622592488,1534.70449214668,106.006072879003,152.712704851758,0.0015186535336249,2.93012968416839,1.37326762066707,29.8820356217346,4.939453888952,2772.40667585684,82540.40249078,1193237013.7080967,1287196123.6393876,0,0,0.353506152841959,0
26.9523651322192,0.127685176446709,1502.19904940305,81.010468711522,1528.35785182007,105.542834967045,150.741521478084,0.0014937464524081,2.81006022400048,1.43454605319667,29.8407777856326,4.96066926837265,2759.74962878101,83075.5227010621,1192258195.4913757,1283922401.9791114,0,0,0.3537802725530672,0
26.8827190532696,0.128306272985173,1495.16278338191,79.1421623329252,1520.09558816335,104.947868795331,148.743903926072,0.0014435399816881,2.6811497052615,1.53752436923152,29.7433717360879,4.98646127052578,2743.84168333096,83802.532957361,1192855271.708452,1280886830.9700894,0,0,0.35451245854352476,0
26.8135249963691,0.132121367921571,1486.26175154425,77.361888264273,1509.90850030296,104.221366855398,146.841173236163,0.0013294988972786,2.53698168464431,1.74079316093679,29.5870670135722,5.01804061025787,2724.79308827442,85018.1119508036,1199456717.4515908,1278260053.114654,0,0,0.35689857830237864,0
26.7581423552946,0.140799101782553,1474.65020817629,75.7697359141887,1496.92434189143,103.304038613567,145.214890747197,0.0011715810727084,2.35906110803634,2.17218918717609,29.3602717848446,5.05900540871347,2701.30860325455,86493.37543748,1208709741.7273223,1276086605.8837998,0,0,0.3597279005954504,0
26.729255059316,0.155789690379714,1460.77799352477,74.4575058751769,1481.60225016281,102.228913698159,144.076314834081,0.0010233739615552,2.13804215562538,2.90854334123597,29.0723492336371,5.11033739548558,2674.36755098522,88040.7144778036,1218670956.8096063,1274346737.7300365,0,0,0.362241996213212,0
26.7341604143479,0.178705784531542,1445.99665964775,73.5320453320273,1465.32106257366,101.092528143953,143.513754023608,0.0009035811208833,1.88546968410266,3.92339294722405,28.7429529984156,5.16918485222151,2646.45470581224,89598.4323655039,1229640824.3930097,1273031857.9260063,0,0,0.36449261341519834,0
26.7899181861408,0.211017720860293,1432.02670043341,73.4291748318164,1449.78378665113,100.011524330805,143.484197041036,0.0008076530713796,1.6307235131211,5.11247020815477,28.3850695566153,5.23028224548941,2620.81129349987,91148.1225310814,1243530628.0807784,1272188965.6447139,0,0,0.36692209675623416,0
26.9280087016845,0.256328837861034,1419.93571919917,74.8829507950412,1435.97586804037,99.0511831136077,143.837786038108,0.000722600012697,1.40925017759749,6.34887166161994,28.0042646893142,5.28783143158381,2599.65063740744,92686.3071505015,1262872706.1119673,1271930180.6576931,0,0,0.3696829356874037,0
27.1606132126142,0.318888490809774,1409.26880272385,78.1432407335699,1423.39572945618,98.1798441316503,144.415097154484,0.000640493621139,1.2454137334639,7.55327927186342,27.6092041606667,5.33760022026429,2582.23918119307,94195.7958192853,1287854197.50927,1272360559.4915197,0,0,0.3723744172902155,0
27.4719183883777,0.392811058917498,1399.61860740479,82.880975986616,1411.68316217469,97.3810567526476,145.155809984954,0.0005618062131998,1.14949524679997,8.68299408367128,27.2194189705367,5.37687644015394,2567.64703712202,95408.4655831267,1313722063.7159462,1273449020.1290047,0,0,0.37391109777701376,0
27.8237769411128,0.449752972702557,1392.56270177252,88.4529630531471,1402.58192102081,96.7846826697577,146.085464728189,0.0004919439649426,1.12964623202749,9.65488906134557,26.8682553404009,5.40237920981418,2558.29031452075,96048.1769870864,1335842925.9887824,1275048863.8689988,0,0,0.37387617203297135,0
28.1756526580825,0.471776248430117,1389.80407096339,94.2533214787867,1397.9747907358,96.5266357321701,147.156316811771,0.000432665815656,1.19262934910097,10.3689744645034,26.5792297167148,5.41153704932058,2556.79474834314,96422.9027139283,1357641108.5122364,1277113669.9850798,0,0,0.37391099756082774,0
28.514614856252,0.468529140497846,1390.07234846342,100.067742474499,1396.60503309709,96.5185420506318,148.232467252505,0.0003840084026476,1.32570642486776,10.8292315501999,26.3465848751185,5.4065578024413,2560.74548355793,96642.2048486363,1379006309.5468984,1279598856.3158557,0,0,0.37392920871601343,0
28.8418609482011,0.450001941755417,1391.615894488,105.850991305657,1396.65125788998,96.629148031578,149.256698094491,0.0003464719959027,1.50766213951356,11.0939237559283,26.1625958972958,5.39124336025341,2566.98956678685,96422.6218672851,1394465357.62174,1282333773.0136151,0,0,0.3725705214315748,0
29.1473819508297,0.419292853664362,1395.51219560508,111.372654138063,1399.15596580514,96.9284186855482,150.398363174368,0.0003196271077406,1.72371715227039,11.198450296648,26.0468698906913,5.36692893373447,2577.2732958903,95525.1712996349,1400488366.7498507,1285081554.263295,0,0,0.36930963356020213,0
29.4148345214403,0.385691779782798,1403.00196205816,116.293593198151,1405.343962955,97.5014816928985,151.79076630708,0.0003022388242786,1.96734910188931,11.1603221949377,26.0227680424592,5.33343079201581,2593.541440093,94414.2641546711,1403549081.811155,1287773998.0712008,0,0,0.36619001403644563,0
29.6442930074613,0.356103034704108,1412.8146490152,120.5946129019,1413.91098906742,98.253883390164,153.337499238684,0.000292112634293,2.23060745681899,11.010645710697,26.078603689421,5.29263655751135,2613.50026491821,93274.3507088016,1405375794.8283403,1290387371.3324704,0,0,0.36352767990045787,0
29.8453166109085,0.333737170867391,1422.73403203439,124.438325928747,1422.60991537336,99.0234948777226,154.843749401853,0.0002881768246216,2.50677164408236,10.782280099225,26.1822571903079,5.24733930802588,2633.30728379832,92446.724327334,1410109436.0813763,1292990024.9139686,0,0,0.3620175767112875,0
30.0283344317277,0.318989256805016,1429.9827170747,127.981199582039,1428.63073791538,99.6092019716142,156.05342465086,0.0002904341521076,2.78754083053957,10.5222997519237,26.2816704135004,5.20162435465201,2648.11192428049,92251.6661865352,1421455962.8072112,1295723342.7414844,0,0,0.36219863835247756,0
30.1969764559983,0.308003287391439,1432.67191388763,131.244949303311,1430.07151542707,99.874820008923,156.762690593851,0.0002982198212099,3.06297171291396,10.273538375631,26.327891519787,5.15956946714132,2654.54307129567,92260.844336143,1431877363.5745213,1298559884.8421726,0,0,0.3619473935020733,0
30.3473573958146,0.29859933601735,1431.99048152059,134.172139401289,1428.1454376943,99.9042620619687,157.031400755342,0.0003106179754628,3.33071468441466,10.0343804152736,26.3180300959592,5.12158810475342,2654.66182087283,92300.119242887,1439408137.918196,1301434338.9865813,0,0,0.36093941055117607,0
30.475437452087,0.288976372525794,1430.63328888302,136.747234388304,1425.57813244638,99.8880838615816,157.090892919863,0.0003258350022939,3.59130369146812,9.78191588039889,26.2834124801962,5.08582968858417,2653.26149238729,91968.3111005038,1439604468.4609237,1304197741.5760682,0,0,0.35830917470894574,0
30.5769462960765,0.278395981864862,1432.41921332566,139.003762281809,1426.21889054074,100.096783911049,157.318330287376,0.0003414654777619,3.84976988695852,9.47770458645418,26.286688410681,5.04813153740282,2657.19422971663,90896.3971152531,1429330207.6414135,1306651319.3420553,0,0,0.35356018811692713,0
30.6518744558585,0.268662539568638,1439.61903019648,141.012327311224,1432.34508087105,100.690952736097,157.97620518459,0.0003582554107429,4.1144653132481,9.09559489841378,26.3832867473134,5.00433640514214,2670.58460300474,89671.7524999724,1419395010.375158,1308819467.246538,0,0,0.3494078166058588,0
30.7079944088594,0.260510200182894,1450.11595371864,142.806487497548,1441.81294374889,101.518553908592,158.906894327168,0.0003784348427172,4.38449267236989,8.65810491465661,26.5655378295992,4.95510510148163,2689.69327538756,88531.166008254,1412105242.0580213,1310768255.4505281,0,0,0.3462336094594193,0
30.7523745820531,0.253866536743972,1461.00090277137,144.361743976318,1451.68878464566,102.371429510508,159.846805673061,0.0004040317381166,4.65470555116064,8.19916904907881,26.7980465979436,4.90319573140418,2709.31233667017,87499.786294849,1405871616.8766716,1312529428.8102717,0,0,0.34345971978348255,0
30.7879479370083,0.248517329733705,1470.66269659421,145.634134495172,1460.3488053634,103.133828245747,160.638345551954,0.0004359456500466,4.91995163361064,7.73965389275598,27.0524834270147,4.85094900743357,2726.5282401679,86564.081881086,1399373894.1107676,1314108419.0884624,0,0,0.34067649833806035,0
30.8151386516428,0.244105473962862,1478.75978694992,146.601322890521,1467.44489901692,103.779827135088,161.245382577135,0.0004738810965382,5.1748914069104,7.28882689128161,27.314942653812,4.79992707583261,2740.70725751439,85715.6493859211,1392285518.591384,1315504438.722443,0,0,0.33780369017218354,0
30.8345329229057,0.240325472725963,1485.55639551377,147.272772942365,1473.2393083564,104.326248918926,161.690202942058,0.0005161667067482,5.41414113322395,6.85361418362097,27.5805176770346,4.75118809172314,2752.32118817552,84946.1123374515,1384754460.0898077,1316719351.378011,0,0,0.3349013067281294,0
30.8477239236497,0.236948289392266,1491.43987111289,147.675677055647,1478.12071752758,104.798838142315,162.007171252944,0.0005603359015032,5.63306157080354,6.44095543656032,27.8479695789379,4.7054657613248,2762.07745303287,84247.8492442188,1377049280.986751,1317759522.5781617,0,0,0.33205544123481273,0
30.8576530192138,0.23377970065933,1496.70566928817,147.836257347257,1482.38994408199,105.217563870847,162.220908185234,0.0006040677467462,5.82874180698713,6.05551744875947,28.1166584907352,4.66319773113214,2770.52302884088,83614.3865858794,1369372627.7417197,1318634320.9707644,0,0,0.32932982543853523,0
30.8680182854796,0.230755668505297,1501.51965541504,147.772781640357,1486.22073134469,105.594071133199,162.34300380132,0.0006453479469373,6.00034355644167,5.69846021676359,28.3855498635725,4.62453598848933,2777.9711074086,83037.1953765928,1361769783.8737082,1319353245.3524802,0,0,0.32674513674843314,0
30.8809982015324,0.227864145054004,1505.96608886115,147.504757475368,1489.69989411158,105.934484604661,162.383002128163,0.0006829445420504,6.14842407788461,5.36945873335653,28.6537937992998,4.58942719887817,2784.58952654791,82509.8026715467,1354258650.8282206,1319925465.1143777,0,0,0.3243054158378124,0
30.8962934986814,0.225417422469475,1509.81475182593,147.070411541344,1492.59173116397,106.222328191361,162.328805382299,0.0007168260332659,6.27370847795599,5.07387762199376,28.9151990872066,4.5581065323842,2789.99830715832,82220.0259341414,1349899760.537564,1320408921.4921708,0,0,0.32270257057791946,0
30.9083718233845,0.224086450844872,1511.70424126548,146.556443338027,1493.52294810017,106.359731391055,162.076099726765,0.0007475619636314,6.3716826477408,4.84384803071285,29.1410355337361,4.53282281447617,2791.84454407407,82488.8161314575,1353389917.3791785,1320932429.363393,0,0,0.3229001919117856,0
30.9030837943228,0.223924445970626,1509.65902648048,146.039252189355,1490.51419781521,106.205742460027,161.471416606918,0.0007741152446489,6.43136155003172,4.73043316608293,29.2883712033786,4.517503226871,2786.68885786454,83069.0097178942,1359684710.182922,1321537933.7511983,0,0,0.32350348290170194,0
30.8658995652104,0.224601137637544,1503.64855904103,145.508061697674,1483.54553138367,105.761077794609,160.525098789648,0.0007948359256907,6.4506127809866,4.74607309836494,29.3444615686318,4.5130870526992,2774.48912974947,83744.7117969817,1365167460.671927,1322209157.2422867,0,0,0.32370176401630163,0
30.7935698935901,0.22590804831541,1495.6323483007,144.966177497963,1474.58087420823,105.168879658773,159.425773257196,0.0008068338043519,6.43688997129518,4.86509536084438,29.3275369056523,4.51741899472542,2758.74165337308,84414.3699132411,1369356037.5690653,1322923503.9139044,0,0,0.32349094898377895,0
30.7025129861202,0.228161652540547,1487.59036451866,144.458009598728,1465.59232868029,104.571824595691,158.389646257205,0.0008063204523272,6.39937087567001,5.05298022005502,29.2680642398218,4.5274824959974,2743.01225468616,85024.8672035802,1372718948.4516168,1323666719.5040195,0,0,0.32311505512844324,0
30.6239053522666,0.231399851896496,1481.22330185283,144.113526532389,1458.25549080329,104.090224504561,157.649677403223,0.0007938647159339,6.34412933219407,5.2858005002682,29.1935501428177,4.540948402082,2730.44214818244,85621.2105790588,1377422211.2252731,1324457241.4410965,0,0,0.32317237400076626,0
30.5774257760693,0.235530997477936,1476.73476019449,144.003366107453,1452.76179058008,103.738784686374,157.271055757117,0.0007739469683432,6.27569638780613,5.55264717458473,29.116018799949,4.55653575394096,2721.4628393539,86234.6355095041,1384309335.3241615,1325324663.0915759,0,0,0.32352521194007156,0
30.561880042778,0.240686251606167,1472.08014979462,144.040487988457,1447.08419431604,103.374432965961,157.045732951181,0.0007534171056379,6.20033942121221,5.8518399684665,29.025318759815,4.5738877625114,2712.38262229879,87108.2717255244,1395711538.3451884,1326330189.8809133,0,0,0.32454961994401693,0
30.5570099091843,0.246782628596774,1464.86148104769,144.159879980893,1438.82460067096,102.827256568235,156.685964239309,0.000738645901327,6.12151799456153,6.19223933840412,28.8769244560897,4.59486404474216,2698.85260915799,88585.5414451761,1415294410.9710248,1327583207.0793655,0,0,0.3273564985962844,0
30.532083756314,0.253432117861624,1453.07209410241,144.255159280849,1425.95987407931,101.953414021685,155.89519988168,0.0007290593716402,6.03881021365141,6.57085961583435,28.616006899169,4.62232523604718,2677.14482253185,90335.4629727877,1435892276.9236412,1329087499.7160916,0,0,0.3300216698285866,0
30.4697717143836,0.260355484851225,1437.48234431455,144.255060373598,1409.24655006138,100.808882355662,154.667473014788,0.0007195451131547,5.95802995139009,6.95511987499313,28.2362351539328,4.65561770821864,2648.51693163023,92135.9893515154,1453993397.0784612,1330798539.405987,0,0,0.33211455955444574,0
30.3754428350128,0.267044610354801,1422.02436209088,144.316911900422,1392.5914714461,99.6758156545033,153.384043626598,0.0007037240180267,5.884408883341,7.31049055672062,27.7762294230999,4.69182039511629,2620.06383639161,93744.1995607418,1468819491.042194,1332663687.4010708,0,0,0.3336900418587351,0
30.2775482311034,0.273195391584759,1410.08440677066,144.632521405652,1379.391929456,98.7995160641936,152.427213455465,0.0006796227396729,5.82041787643608,7.60540632815866,27.2983179518796,4.72721041314828,2598.00196295515,94934.068530927,1479912439.409675,1334627004.0945191,0,0,0.33409658983646395,0
30.2126186074149,0.279106378043744,1402.06176284059,145.266736546663,1370.10518168941,98.2134477927544,151.896499486445,0.0006520176681652,5.7684536596462,7.81828823572715,26.8527470498913,4.75882469852692,2583.18417896553,95912.6564747765,1491177011.3041584,1336686872.6104352,0,0,0.33430440030453207,0
30.192952231591,0.284797393474817,1396.59730529649,146.174312464401,1363.40542528504,97.8218224388352,151.688436272871,0.000625440480694,5.72664365122228,7.95519450593183,26.4478625358297,4.78658912090803,2573.205879775,96754.648986135,1502793765.8283598,1338844104.9898887,0,0,0.334975841879251,0
30.2085796706071,0.289281127063495,1392.99082067285,147.262639934797,1358.59027454979,97.5731549581903,151.723653689007,0.0006018686563683,5.69273789065596,8.02676455453525,26.0825807403015,4.81094040079715,2566.74115135228,97188.1087012948,1509831421.588967,1341036250.0744925,0,0,0.33487921493681194,0
30.2392701133791,0.291396176173696,1391.98859511698,148.427065903252,1356.40498017347,97.5204457311355,152.040697986486,0.0005817961970891,5.67194650794244,8.02980108915029,25.7810990941198,4.82985066481989,2565.01834083846,96970.8530310946,1508784162.4388988,1343159641.3702443,0,0,0.3328896162488413,0
30.266019347981,0.291645552516244,1394.52844210683,149.615198971316,1357.79359446774,97.7311874325919,152.70539218038,0.0005669856992704,5.67220963460391,7.9632176596428,25.5699371336389,4.84079726863959,2569.65841963347,96505.9667367276,1506431369.0274606,1345200537.9659595,0,0,0.33082070864493607,0
30.2840143031348,0.290787645108924,1399.28463011372,150.752444470098,1361.44549783066,98.109198269552,153.579060375288,0.0005587155298655,5.69153917255751,7.84238681921451,25.4394351604848,4.84465026024739,2578.2521348459,95946.2956342254,1503934590.3117502,1347160217.6245496,0,0,0.329031647619164,0
30.2976612850621,0.289464191996793,1404.38448246423,151.762658812445,1365.49565714572,98.5180436683887,154.469587866472,0.0005584858511121,5.72423074907302,7.68512628883936,25.3609162343846,4.84382937267019,2587.40751842355,95547.029228246,1503705378.9610922,1349069304.957922,0,0,0.3278867881531882,0
30.3122284259535,0.287784127363948,1407.82258382717,152.52446672838,1367.94333117644,98.8118505024525,155.152632389312,0.0005681384580552,5.76255962014326,7.51367356585819,25.2914405555318,4.84176818175457,2593.44823863156,95533.0665102402,1507540335.7995727,1350978594.4861348,0,0,0.327655871093719,0
30.3305023916537,0.285510683745568,1408.41158065582,152.900080047872,1367.59950183753,98.9038268848157,155.466667088646,0.0005854618724826,5.79919112688906,7.3458422049889,25.1947547066355,4.84142094706916,2594.1266847629,95597.4504082304,1509391301.6235545,1352864460.0472944,0,0,0.3270216627411747,0
30.3525600853112,0.282734017927874,1407.13190784833,152.911947169058,1365.42515248003,98.8627132663881,155.490882609975,0.0006075535091779,5.83294859935796,7.18116103942327,25.0721814431721,4.84284245629855,2591.1764469878,95639.7110677778,1508451026.656784,1354694890.2427,0,0,0.3259140177809048,0
30.3762291182554,0.279506933575968,1405.56157716615,152.691028544088,1362.97751849578,98.7999836608882,155.396651426458,0.0006319284611179,5.86401275104671,7.01420445292051,24.9416079459796,4.84503279575598,2587.49533430893,95592.6416328701,1505191796.1692858,1356444854.2651024,0,0,0.3244485652919817,0
30.3956094562225,0.275805911303312,1404.95752509852,152.360590878616,1361.49963701096,98.803992554767,155.329906265799,0.0006572456907698,5.89294443729305,6.83607054703243,24.8213901055965,4.84692178122755,2585.41330447778,95406.0763748137,1500095352.182425,1358096009.4135773,0,0,0.32276034736283543,0
30.4032022219789,0.271926078735148,1405.73198860555,151.974173190214,1361.4029880984,98.9029291628562,155.343223085715,0.0006837383255093,5.92086764859065,6.63842228129592,24.7207229685695,4.84785791556113,2585.70978638846,95203.9130309043,1495551784.2860081,1359658006.8553095,0,0,0.3213060347702956,0
30.3971956160076,0.268128024181407,1407.19232258523,151.515092297907,1362.00949184648,99.0468907676865,155.373762906844,0.000712272663065,5.94651750588528,6.42671057450962,24.6336584513349,4.84835691232943,2587.15486071913,95034.8361222792,1491781031.211808,1361142535.2188656,0,0,0.32003520019804,0
30.3810644079909,0.264277576348346,1408.75733262753,150.96782176046,1362.74922081548,99.1945139931063,155.366643570888,0.0007425479609236,5.96861913191454,6.20929895043718,24.5546193600032,4.84891485877638,2588.7137460596,94730.2528557004,1485690267.1425028,1362526398.9069061,0,0,0.3183630469975519,0
30.3623493752634,0.260139812603248,1411.09374856485,150.401438599672,1364.28385846844,99.3936670338749,155.387795827004,0.0007734126571599,5.99007248142513,5.9802767233454,24.4957435260333,4.84846697481982,2591.62128588003,94125.1733063509,1475371827.5969748,1363766458.562841,0,0,0.31590288369683506,0
30.3492097827206,0.256015168769236,1415.00054761431,149.910765147029,1367.41063883011,99.7013588885543,155.513812005211,0.0008057251836557,6.01552244981109,5.72786611914776,24.4724997099649,4.84553046957364,2597.36833892128,93474.1834359238,1465633535.7020617,1364873709.4013107,0,0,0.3136606360464549,0
30.3434571077415,0.252136220152514,1419.82552933401,149.477052886746,1371.49284936423,100.070340012716,155.678861970889,0.0008404649422816,6.0432056466786,5.45768678151767,24.4784496729631,4.84073369985626,2604.79192435296,92866.0375308285,1457335869.7031906,1365867926.1787503,0,0,0.31175763319424155,0
30.3424703043629,0.24842815803958,1424.88844438157,149.031256741594,1375.84961282952,100.451303544983,155.818878247979,0.0008760674378476,6.06937024845714,5.18090503846294,24.505560168955,4.83507144146161,2612.6295879523,92091.7915922672,1446530250.1465685,1366726036.0081952,0,0,0.3093367162465453,0
30.3433066948467,0.244694787497528,1430.94994740555,148.545286392191,1381.18494109571,100.898283375099,156.0218088041,0.0009087835877176,6.09498904959346,4.89942614276382,24.5688715774942,4.82761638551338,2622.17122966452,90940.8182888491,1430347213.0918143,1367395732.6090753,0,0,0.3058577469931579,0
30.3443483640983,0.240877030840597,1439.03965214525,148.013501958503,1388.45822168875,101.484604958715,156.40307019638,0.0009394754117444,6.12399301581586,4.61161190371169,24.6896119531034,4.816699543473,2635.19088673073,89726.2805493034,1414359852.203601,1367884942.188185,0,0,0.3025743272130203,0
30.3451234288204,0.237027208659638,1448.41607818931,147.387219184257,1396.93613266757,102.156539780141,156.88769740404,0.0009696587845964,6.15450876382649,4.32462458598057,24.8613295852861,4.80296913693383,2650.33729355235,88576.1349000396,1399912344.8834536,1368190623.1895888,0,0,0.299733931487844,0
