S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
28.4713359433566,0.0546768823281385,5.37863534522602,0.213972508492116,5.42516598281294,0.373816773777637,0.474163351959711,3.13419144822153,8.35888568561409,0.0590368072096903,28.9899821188812,4.24528870245663,9.73923554240277,18517.3071505015,3479003.7859173445,2373964.068813602,0,0,0.0,0
28.3299868054633,0.0537260626663561,5.70618408000601,0.225571610424465,5.75132714035676,0.396296473960622,0.49966513093151,3.24629558143493,8.00917681842161,0.0558865198807079,29.0829412477595,4.29074443540741,10.3250058944393,20026.7958192853,3742805.8631194276,2411987.4519887636,0,0,0.0,0
28.1780009741161,0.052800107229452,6.05039959303312,0.23769641875866,6.09405024223501,0.420003020608516,0.526536218461314,3.35584915125839,7.64252079390315,0.053501489099799,29.1768409572305,4.33879952257217,10.9406443500782,21239.4655831267,3947977.5694727763,2453500.6984072505,0,0,0.0,0
28.0216756155365,0.0519416957701564,6.37392246672234,0.248996371181559,6.41560256162933,0.442371542282409,0.551728279460407,3.45468331912113,7.27999038013592,0.0521805683165473,29.2643512648473,4.38681596061811,11.5187396525582,21879.1769870864,4042126.425155287,2495306.638584831,0,0,0.0,0
27.8677376119413,0.0512115016408424,6.64276085533884,0.258507411970583,6.6817251288053,0.461065597692968,0.57256354885106,3.53338569325124,6.94506223866038,0.0523967785210784,29.3370807543002,4.43184847640551,11.9982737522104,22253.9027139283,4082792.420847259,2536011.402232585,0,0,0.0,0
27.7215815477905,0.0506849592176352,6.84651918110024,0.266442695080087,6.88201246687902,0.475380084565893,0.588421804835689,3.58259861807416,6.65799996095112,0.054914511825216,29.3875372826059,4.47136523756138,12.3611560047719,22473.2048486363,4094421.4191291286,2574971.652654999,0,0,0.0,0
27.5891270756642,0.050443542438995,6.98035649093048,0.273214231148332,7.01167774488153,0.484979031837986,0.59903520768987,3.59265361719928,6.43758637850345,0.060858765332654,29.4094325255522,4.50298114356606,12.5992531688204,22253.6218672851,4030965.501386176,2610483.697746003,0,0,0.0,0
27.4769865763392,0.0505449098673311,7.02854965557721,0.278359019093559,7.05500546526444,0.488738813507583,0.602919040871528,3.55655365174148,6.29754014512217,0.071456812451444,29.3996490583443,4.52485595599232,12.6842589289511,21356.1712996349,3851656.727509162,2640035.436549888,0,0,0.0,0
27.3891864506729,0.0509973937134946,6.98789384716526,0.281386228507362,7.00892803890168,0.486392385545903,0.599509334838218,3.47371888842967,6.23912975901062,0.0876697586209082,29.3598440744241,4.5366822809599,12.6100375760224,20245.2641546711,3641068.9686715514,2663315.286134112,0,0,0.0,0
27.3263288175678,0.0517713251898383,6.87928343881341,0.282618970948019,6.89461657551316,0.479365508003135,0.590418056897018,3.34874275700707,6.25363939293271,0.110096527093382,29.2945061760286,4.53944948129224,12.4139643233769,19105.3507088016,3433713.855914763,2680824.3445382183,0,0,0.0,0
27.2871580895239,0.0528296366556139,6.73566482579436,0.283051730599207,6.7452873346928,0.469946079281359,0.578480743153781,3.18794271344455,6.32945837722671,0.139115842208475,29.2082588767412,4.53457132413562,12.1553978210308,18277.724327334,3292992.073292454,2694428.0718438677,0,0,0.0,0
27.2701010415961,0.0541709962894797,6.59773220567304,0.284498477503332,6.60182231351044,0.460990704536349,0.567464758655117,2.99512937475603,6.45836180024135,0.175525504521279,29.103255326954,4.5231354416341,11.9081489181825,18082.6661865352,3281550.019244285,2707191.592439529,0,0,0.0,0
27.2751204389525,0.0558222050905782,6.49091279079896,0.288397558300652,6.4896892824925,0.454294592475259,0.559886271126976,2.77289811262768,6.6362881650099,0.220276410404381,28.9802176422351,4.5057113562807,11.7186021189071,18091.844336143,3326846.2554057133,2720375.734204767,0,0,0.0,0
27.3030524468235,0.0577986828949287,6.41740229237367,0.294975647340362,6.41104317487394,0.450006447279871,0.556069458537501,2.52684091627063,6.85862608695501,0.273455934611286,28.8412228776047,4.4828524550014,11.5908571878743,18131.119242887,3397431.4232602543,2734481.0610600896,0,0,0.0,0
27.3537558161512,0.0600719722739941,6.36171101997443,0.303175193905258,6.35036870926202,0.447005970832607,0.554508824355682,2.26720984057628,7.11665385901453,0.333526609163772,28.6910754255595,4.45552754491986,11.4965125682002,17799.3111005038,3411645.0210247585,2748300.73371243,0,0,0.0,0
27.4237965419974,0.0625197846295835,6.28987697854234,0.310262993439354,6.2737618447668,0.442842088532473,0.551635137968391,2.01014126179507,7.39365728480331,0.396443712669033,28.5388553106686,4.42558078352007,11.3729343089488,16727.3971152531,3280561.9456997504,2758945.957952176,0,0,0.0,0
27.5072906597842,0.064988335862461,6.17972013020956,0.313935411537769,6.15916239121608,0.43589551242334,0.544860880314309,1.76938203411164,7.67251560282238,0.457797869757429,28.393087967966,4.39494837626275,11.1787332049703,15502.7524999724,3103065.4898401713,2765693.399753902,0,0,0.0,0
27.5993315634086,0.0673842007670485,6.03729770739282,0.314035908786339,6.01269672557115,0.426567870298933,0.534503479398101,1.55054512822291,7.94406632537689,0.51510574503856,28.2575736941292,4.36471924530236,10.9244471893555,14362.166008254,2925121.1796472776,2768759.318598005,0,0,0.0,0
27.6963304168006,0.0696589941956022,5.87704964366521,0.311365017278193,5.84880541023977,0.415872724608575,0.521880155907421,1.35509570666148,8.20386088850557,0.567110813810522,28.1336181960454,4.33545764161732,10.6363134678658,13330.786294849,2755274.400768377,2768504.886186125,0,0,0.0,0
27.7955933624223,0.0717894111897944,5.7112869255661,0.306814714389264,5.67976259505484,0.40468374945794,0.508199617436535,1.18272877913973,8.44963009623955,0.61318933923343,28.0214650944194,4.3074775715824,10.3368837455494,12395.081881086,2594139.1869994365,2765275.8917567423,0,0,0.0,0
27.8951095852384,0.0737661188299322,5.54824688530896,0.301096353900488,5.51375599410375,0.39359180688119,0.494311855325547,1.03220010773403,8.68039596715738,0.653127857504912,27.9207735016211,4.28094181386384,10.0413408628751,11546.6493859211,2442602.584415576,2759409.1043505394,0,0,0.0,0
27.9934303616721,0.0755866793345216,5.39274818974584,0.294712369641959,5.35555425537977,0.382948102226368,0.480743191927222,0.901757417947978,8.89604669848989,0.687002337548813,27.8308573441119,4.25590919065026,9.75863443098609,10777.1123374515,2300903.2829589196,2751221.5003971173,0,0,0.0,0
28.0895436428802,0.0772509358742737,5.24718567953237,0.287992743069076,5.20750689678456,0.372932791028507,0.467781003912138,0.789452542534196,9.09699326564244,0.71507941324651,27.7508736336965,4.23237286503385,9.49327434454058,10078.8492442188,2168941.7433321415,2741006.0660626437,0,0,0.0,0
28.1827729682993,0.0787590486692305,5.11244168236081,0.281146728314838,5.07045658710822,0.363618633551195,0.455558540193357,0.693329497759453,9.28394193004366,0.737746938970925,27.6799402485371,4.21028609203167,9.24698910568019,9445.38658587943,2046509.3336703493,2729031.984469673,0,0,0.0,0
28.2726836208505,0.0801107312047509,4.98850299940883,0.274302368414381,4.94435580383022,0.355014322603378,0.4441140141466,0.611536589693834,9.45772181727441,0.755460861078974,27.6172127906009,4.1895823402556,9.01985223811655,8868.1953765928,1932687.5155951951,2715534.6205904447,0,0,0.0,0
28.3590099616098,0.0813052853061603,4.8748724373066,0.267535135045772,4.82867759128981,0.347093507389113,0.433431020466834,0.542374783200703,9.61918016199055,0.768708997640866,27.5619209893797,4.1701880708057,8.81103552356493,8340.80267154674,1826799.596405543,2700722.3701873636,0,0,0.0,0
28.4425976713227,0.0823635112041912,4.7734163886164,0.261114115592911,4.72523995109068,0.339996272351217,0.423746952023433,0.483936962166282,9.77088502171337,0.778108398383949,27.5128077560046,4.15181720419793,8.62405847033067,8051.02593414145,1771152.2214700393,2685483.515290358,0,0,0.0,0
28.5271254050686,0.0833606906580482,4.69183237641425,0.255836422361521,4.64163351207026,0.334273452214339,0.415946971758117,0.434008565076926,9.91990013674554,0.784334492601026,27.4674435502205,4.13362443521124,8.47320607226253,8319.8161314575,1838931.3898487394,2671829.448750977,0,0,0.0,0
28.6169025116198,0.0843700810472273,4.63717981970776,0.252508426236479,4.58479351854869,0.330427835567947,0.410879627286829,0.391629369811628,10.073535281472,0.787473366790218,27.423942473195,4.11470332040698,8.37163157477272,8900.00971789421,1978481.6699520897,2660823.928452582,0,0,0.0,0
28.7138602395783,0.0854007832126882,4.61075531670441,0.251463099617092,4.5559235947073,0.32855310941362,0.408771937278599,0.357737786937556,10.2343260930672,0.786889385191359,27.3824736957436,4.09470132355775,8.32186922085607,9575.71179698175,2143362.243400319,2652738.5896236403,0,0,0.0,0
28.8181681140963,0.0864199569937442,4.61125822335461,0.252786592153206,4.55364329005215,0.328559193027182,0.409547216356185,0.33421755308018,10.4014958879682,0.781694735512312,27.3445521093261,4.07365574672899,8.32162799898975,10245.3699132411,2311200.332848125,2647484.154904017,0,0,0.0,0
28.9290183482976,0.0873769203745371,4.63585489676908,0.256379463361305,4.57505588698642,0.330247739709134,0.4129338862286,0.323207072757041,10.5725030773773,0.771093590987788,27.3124024425617,4.05181348952769,8.36573793428773,10855.8672035802,2469491.0876222085,2644787.2902482324,0,0,0.0,0
29.0453731599068,0.0882226523607983,4.68137209188932,0.26204280572271,4.61693988381519,0.33339615759752,0.418592227570843,0.326774220852032,10.7443396215424,0.754540896864716,27.2885224745914,4.02947450998592,8.44834252570505,11452.2105790588,2627580.987611874,2644530.4797611223,0,0,0.0,0
29.1664077524229,0.0889217581936993,4.74531912749538,0.269574027355995,4.67676421550265,0.337829050667969,0.426229452539075,0.346932854384944,10.9141994270126,0.731741528782148,27.275539532346,4.00690703239128,8.5647916926769,12065.6355095041,2791955.177439898,2646698.4900211045,0,0,0.0,0
29.2924438424677,0.0894674462137784,4.82956384924338,0.279116762913802,4.75630545410209,0.343676425964577,0.436001127379429,0.386278364831539,11.0806165064043,0.702391969153608,27.2763290455696,3.98418669154471,8.71841645296726,12939.2717255244,3019387.8551907283,2652099.78516849,0,0,0.0,0
29.4262208406146,0.0898945724136316,4.94772758997508,0.291863295459469,4.86889652402748,0.351892492294294,0.44930620008157,0.449833570949999,11.2444552659982,0.665585241501255,27.2950236460394,3.96101614337953,8.93412295616281,14416.5414451761,3394037.8314911197,2662698.900115956,0,0,0.0,0
29.5694785677237,0.0902520002214785,5.11768569375077,0.309421090788544,5.0320194007152,0.363724304733564,0.467994416984669,0.544400965930051,11.4039251978689,0.620442010380654,27.337981693678,3.93736171669386,9.24461785543286,16166.4629727877,3843907.6102476018,2679335.6425121767,0,0,0.0,0
29.7198949619633,0.0905926829910467,5.34953939157846,0.33272739030252,5.25549992351837,0.379868377274498,0.493107735636383,0.674821517345661,11.5521740300099,0.567433980726089,27.4120412186084,3.91386017722813,9.66834746333092,17966.9893515154,4319792.514492072,2702119.7657341193,0,0,0.0,0
29.8719152928973,0.0909797791531392,5.63986227127075,0.361533875594103,5.53589469434318,0.40007469784492,0.524316423230357,0.840942638021188,11.6809225803946,0.508735689584448,27.5214554042923,3.891459143875,10.199008281058,19575.1995607418,4763453.142633318,2730357.2092532865,0,0,0.0,0
30.0177764531898,0.0914630516885697,5.9633748345398,0.393652467217523,5.84836201335086,0.422569137169281,0.55906736716773,1.03494197487537,11.7841472699038,0.448121718457035,27.6645646696744,3.87106077194649,10.7903305099313,20765.068530927,5114088.150523061,2762569.789540716,0,0,0.0,0
30.150569751297,0.0920679439101568,6.28527870430779,0.426014162772496,6.15878616127012,0.444922315532212,0.593837456431396,1.24347696558578,11.8615938423167,0.389674226645019,27.833666748923,3.85304673983256,11.3786580316876,21743.6564747765,5414202.053352221,2797924.8863915363,0,0,0.0,0
30.2658249411114,0.0928017019498164,6.58164388835446,0.456499401400569,6.44374325603761,0.46547918251486,0.626214996631684,1.45147199643953,11.9185080075604,0.336752869439502,28.0172777534545,3.83721597449972,11.9202632343667,22585.648986135,5677862.728212568,2835818.805362866,0,0,0.0,0
30.3603057587024,0.0936499228309406,6.83277618594205,0.483395769110632,6.6839908216218,0.482885989287428,0.654194580451161,1.64201868668833,11.9629532406088,0.292200145652451,28.2000751384827,3.82315615548457,12.3792096243901,23019.1087012948,5833339.462186171,2874747.6450618696,0,0,0.0,0
30.4321020500666,0.0945723503043121,7.01123516161876,0.504247793480047,6.85278361380757,0.495236055846927,0.674899198105447,1.79848215767752,12.003541536957,0.25809147584497,28.3642969033866,3.81049322525736,12.7053655845128,22801.8530310946,5812697.02386015,2912413.6627387707,0,0,0.0,0
30.4820892935995,0.0955253102895274,7.10263659320276,0.517573677598456,6.93624340753328,0.501527821123993,0.68671457357847,1.91123497116204,12.0474196629898,0.23486539066299,28.4959525769266,3.79889053803218,12.8723695504306,22336.9667367276,5714939.771126087,2947888.67676899,0,0,0.0,0
30.513169972712,0.0964819990869337,7.11902515571636,0.524182493044492,6.94634958686017,0.502612103988582,0.690751948274268,1.97892686986373,12.0990184270889,0.221602419699779,28.5875729588424,3.7880955182475,12.9021644133436,21777.2956342254,5582390.822825529,2980819.9535946967,0,0,0.0,0
30.5287398379554,0.0974350838025244,7.08718889527182,0.526280298086453,6.90942616187603,0.50037500819063,0.6897026816334,2.00514740456059,12.1602496926089,0.216828459519915,28.6364519013786,3.77798852771423,12.8436936072516,21378.029228246,5486521.070667211,3011754.53528695,0,0,0.0,0
30.5319271953698,0.098404121601787,7.04258036357822,0.526997223466945,6.86014342915634,0.497315129722484,0.687238051526929,1.99564325902711,12.2318085210441,0.21902646678359,28.6423394676426,3.76851019350461,12.7618037756854,21364.0665102402,5492602.998178072,3042008.784834402,0,0,0.0,0
30.5252473132015,0.0994128846368293,7.00877857521451,0.528540895723312,6.8215022024223,0.495092319239437,0.68586861961023,1.95621051741303,12.3132855124159,0.226821905530928,28.6052989060715,3.75973794565866,12.6997045378028,21428.4504082304,5526503.672286235,3071942.4581771954,0,0,0.0,0
30.511028811439,0.100466882062297,6.9893242881743,0.53129985293919,6.7969560320671,0.493944239582469,0.686023908000811,1.89323171874262,12.4026765978677,0.23872437631707,28.5266551833174,3.75190132931192,12.6639477813469,21470.7110677778,5561997.721446992,3101585.9732161216,0,0,0.0,0
30.491637024526,0.101554156726158,6.97844585938607,0.534720842775195,6.78090520666254,0.493443583415493,0.687122567722402,1.81410198316095,12.4968350128139,0.253067126088611,28.4100642050633,3.74526944981561,12.6439755870983,21423.6416328701,5578584.887645912,3130727.1369152954,0,0,0.0,0
30.4693919322136,0.102644817711803,6.96601033832786,0.537765805988162,6.76352714636419,0.492850421962019,0.688077423815757,1.72670634089757,12.5918600988044,0.26812786511213,28.2616559035055,3.74008899891501,12.6211793114181,21237.0763748137,5558583.028719889,3158958.01937814,0,0,0.0,0
30.4463131204913,0.103703036310742,6.9457750501419,0.539717240587607,6.73878293888852,0.491701366013381,0.688172841662325,1.63839435553168,12.6839368879056,0.282388411908005,28.0888487474028,3.7365282635055,12.5840134873493,21034.9130309043,5530874.822190279,3186221.430904716,0,0,0.0,0
30.4239383319594,0.104698911589355,6.91907782687247,0.540596513182887,6.70797557250416,0.490075302073305,0.687488477842243,1.555182464526,12.7699171115362,0.294710853714269,27.8987280091608,3.73467863649116,12.534798912453,20865.8361222792,5507260.33904609,3212596.8730426864,0,0,0.0,0
30.4034634384015,0.105600656571341,6.88487267481805,0.540249786277772,6.67008243230454,0.48788630121414,0.685859032718689,1.4818479293232,12.8469268052629,0.30426924218421,27.6984682978867,3.7345846892805,12.4715316561086,20561.2528557004,5441987.268029607,3237646.2033234388,0,0,0.0,0
30.3858268909433,0.106367674044176,6.83314288409253,0.537681868057626,6.61539887144518,0.484414639694876,0.682159311824392,1.4218483645782,12.9123078023547,0.310539711116131,27.4960976206685,3.73621158144236,12.3758250533438,19956.1733063509,5288302.8013677085,3260431.2766350415,0,0,0.0,0
30.3714797420232,0.106969516529037,6.75819970314474,0.532284974785993,6.53843275438411,0.479251513563234,0.675715192742164,1.37676251781837,12.964631974691,0.313434206104176,27.2980625385526,3.73943192721063,12.2372016242805,19305.1834359238,5112592.236955101,3280784.693781416,0,0,0.0,0
30.3603896741983,0.10739672558595,6.66591891670054,0.524582325415164,6.44488450749914,0.472813001401892,0.667107784434138,1.34670594092488,13.0037869255812,0.31319569514665,27.107624910354,3.74409857831896,12.066356147013,18697.0375308285,4940532.658998814,3298825.4325337787,0,0,0.0,0
30.3523281717828,0.107643666215699,6.55909650981927,0.514872040919044,6.33746893431969,0.465298343019991,0.65662364657909,1.3310029367807,13.0300717474714,0.310196566348165,26.9273887967478,3.75003787699556,11.8684237746762,17922.7915922672,4718611.193006785,3314091.946087252,0,0,0.0,0
30.3469462513746,0.107699638231985,6.42947254371807,0.502438519485847,6.20822830625083,0.456122944857722,0.643385475688261,1.32795280231323,13.0441658639899,0.304944716674353,26.7609731649418,3.7569656126572,11.6284003764941,16771.8182888491,4391953.980881865,3325558.5634786836,0,0,0.0,0
30.343709272239,0.107564637707626,6.27329550768038,0.486975848595933,6.05357743143767,0.445024243121865,0.626996637604903,1.33503947335718,13.0475639201092,0.298059559443722,26.6105729349574,3.76455617791793,11.3395159791494,15557.2805493034,4045023.7350412803,3333131.88107408,0,0,0.0,0
30.3420231367325,0.107255221182827,6.09908501007796,0.469337079775892,5.8817689939348,0.432612168454709,0.608380135136182,1.34993221922585,13.0421271859122,0.290099284274344,26.4756927425975,3.7725742762617,11.0173906906539,14407.1349000396,3714588.0086812614,3337105.382403321,0,0,0.0,0
30.3413884345274,0.106792551155311,5.91743940132923,0.450588826058374,5.7030365901581,0.419644221938522,0.588695032574127,1.37072484306789,13.0295499804412,0.281501587915826,26.3549846681018,3.78085299103027,10.6814354179762,13340.4608834675,3408112.6468232325,3342826.1912150583,0,0,0.0,0
