4.21411381621123,29.3490428527142,0.16994324918963,7.04989252928726,16.7392283632664,4.02453101817486,5.49083867237384,1420.43266886082,208.745093587508,1981.14037097874,423.786050992463,93.5692110826333,3345.16739665235,87713.5286083603,9.89856575087193
4.21641223077564,29.3093251635637,0.168583591383173,6.70604144446943,16.8423546663437,4.08916915527514,5.47443731565858,1425.8503336442,207.843633112088,1988.79163053674,423.973491235248,93.9697732399629,3355.91921487854,87497.3919400744,9.89450768130733
4.22354631564565,29.2611823862356,0.167173570660547,6.3747205499013,16.9422319513172,4.15201038199347,5.4584130667973,1429.47450934804,206.610944623906,1993.9496520115,423.572360326151,94.2532689529372,3362.3728577881,87253.3744757688,9.89048105540715
4.23468931648115,29.2052482281476,0.165700881194265,6.05972653308518,17.0375977077554,4.21335765636692,5.44280079277333,1431.73479668917,205.099747619441,1997.21963705455,422.715267199938,94.4481955893016,3365.54050570985,86904.6199068742,9.88648761141235
4.24833716398901,29.1438186404032,0.164158486572454,5.76038489049525,17.1299797137492,4.27339523501407,5.42749396259484,1433.26169694255,203.393830095021,1999.48193626402,421.593779479107,94.5960645893075,3366.90328270315,86536.0011093204,9.88252671758276
4.26304270702896,29.0809197185047,0.162546548998135,5.47303016158908,17.2227338441419,4.33169534844453,5.41236982129831,1434.64165195986,201.576390691826,2001.54959478575,420.386006082499,94.7351311855565,3367.83718297668,86192.3550160789,9.87859806242753
4.27770924807603,29.0206388398034,0.160875110574139,5.19400324921881,17.3187298220132,4.38682579536331,5.39747546192429,1436.20983028846,199.703931156507,2003.88128670135,419.195606983837,94.8867864422359,3369.13062306224,86063.1579097015,9.8746987062072
4.29166247182955,28.9645194503992,0.159165287235103,4.92218250251341,17.4178532586028,4.43548454389555,5.38329135186739,1437.92934973669,197.793417548321,2006.415551112,418.018319254935,95.0476515166586,3370.70769568346,86399.7821671153,9.87082456908227
4.30612621194003,28.9081869892691,0.157441979126994,4.65675920108561,17.5140331749517,4.47477895541769,5.37058813183162,1439.28035161337,195.806519409909,2008.42215060025,416.709641764748,95.1827364435836,3371.37369933937,86942.4059368426,9.86698095916781
4.32373167145119,28.8402202423061,0.15572699628716,4.39475910788763,17.5959032024297,4.50359509951467,5.3601999754984,1439.41398669836,193.662374712454,2008.72283874325,415.03185575302,95.2359699939968,3369.17678039142,87527.5853431749,9.86317160840479
4.34702271505145,28.7471695495862,0.154026585112086,4.13171186503428,17.6530397871547,4.52225927390197,5.352706603275,1437.74005992437,191.301539470929,2006.51015930393,412.824907565104,95.1689254811244,3362.7716633169,87878.6203701912,9.85940065852434
4.37732861834857,28.621484978536,0.152327060875249,3.86351373123169,17.6825971896969,4.53331981922316,5.3479317534254,1434.43199579474,188.742828489572,2002.04529733144,410.146435883048,94.9939698922951,3352.58354320864,87697.6820621906,9.85567190271735
4.41265308624825,28.4671930083838,0.150610689919786,3.59177885182113,17.6930321803202,4.53890556051435,5.34508982429313,1430.5591725443,186.108387593296,1996.83318532154,407.307044896007,94.7823640393835,3341.11234287652,87326.2537702019,9.85198154110811
4.44883271347424,28.2980754137693,0.148868820915498,3.32508322440715,17.7001731972481,4.53945001331619,5.34319336172535,1427.60026942316,183.575565837415,1992.93859308042,404.728795230872,94.6318073250916,3331.80138025876,86941.905120963,9.8483275848191
4.48258819079085,28.1292175050461,0.147108684198162,3.07364897375849,17.717645379637,4.53490599076638,5.34144799400148,1426.38961649078,181.250774979736,1991.51761959294,402.644871652705,94.5969581436103,3326.58682984436,86719.7308981277,9.84470781729282
4.51255102936117,27.9705854801499,0.145350706490012,2.84536664575209,17.7506083742259,4.5242653175725,5.33969104477165,1426.77571094509,179.128889093155,1992.34471776687,401.008381151614,94.6669576722628,3325.11011463684,86845.8418014684,9.84111968702647
4.53982004468927,27.827314303824,0.143616779080684,2.64319846695499,17.7945382961909,4.50679019056448,5.33829330844421,1427.89688566944,177.123088595046,1994.19882020045,399.57306094174,94.7838433632987,3325.35989768166,87111.1696906339,9.83756661237486
4.56684701556217,27.7030149155607,0.141922320740218,2.46515408135318,17.8387472386026,4.48267468944953,5.33785982576635,1428.66753553311,175.117147675473,1995.54350406672,398.031799724964,94.8748337013195,3324.80089161552,87391.2871470657,9.83405104149169
4.59499680841787,27.6010167281107,0.140274622670719,2.30787902031253,17.8731482152433,4.45116151600545,5.33909323580997,1428.34901044799,173.030757344514,1995.32990582223,396.180033479046,94.8901897228548,3321.70646926897,87852.3210547883,9.83057151147863
4.62351116805763,27.5249969128166,0.138678356243884,2.17179320154866,17.8911122829122,4.4096167988264,5.34275662234323,1426.68815526559,170.840209756311,1993.19616893104,393.956577043712,94.8125657500559,3315.49067308683,88755.5191817381,9.82712601181694
4.65077326287019,27.4832255752865,0.137137578247347,2.06633061030752,17.8862895065981,4.35652119701508,5.34945210972209,1423.51152330909,168.535374887511,1988.907337418,391.332667675461,94.630734916779,3305.77679067018,89821.86109372,9.82371896142084
4.67364308240465,27.4917078608484,0.1356568053856,2.01073708540088,17.8511283310852,4.29392583893616,5.35936544368027,1418.53681964592,166.095716993756,1982.09497542248,388.261437858917,94.3276261422944,3291.9622926801,90891.0687635713,9.82035257387114
4.68675024217382,27.5686473865724,0.134244871385146,2.02664699773598,17.7804272190796,4.22522245456011,5.37235360936898,1411.70055743307,163.524120780485,1972.70322619691,384.763405185696,93.9014549588632,3273.96210753473,92219.5476847742,9.81702531413773
4.68433086519864,27.7252752431459,0.132932562804602,2.13917773822126,17.6724969605446,4.15109623394708,5.38847609171937,1403.21851520119,160.863029901623,1961.04773778527,380.952279085173,93.3681927808943,3252.33686303898,94155.5266143237,9.81373609736995
4.66240851469646,27.9571346299061,0.131789582925681,2.40076292168125,17.5276544668629,4.0680452630407,5.40842966555209,1393.0997186632,158.164199856667,1947.10080541924,376.956918113032,92.7278821430497,3227.18454477885,96290.0486487315,9.8104885627919
4.6204366935277,28.2415668464403,0.130947808866414,2.90255937407885,17.3497960496787,3.9678183913138,5.43359340555989,1380.94415845842,155.47082181876,1930.20001434697,372.894105396954,91.9508958996285,3197.68419906845,98425.7999356394,9.80728383701626
4.56663837145779,28.5494821304103,0.130605782801496,3.73681899172715,17.1473059932865,3.83745557840097,5.4657718569399,1366.46482392142,152.838314624866,1909.83123671126,368.916605518058,91.0135851283703,3163.26935322779,100617.710420693,9.80412165589785
4.51581754220315,28.8595746974071,0.131125332511743,4.94488790487511,16.9272010507196,3.66530723005632,5.50646336154308,1349.42594173184,150.363761409172,1885.58975353527,365.074563481025,89.8946321705868,3123.48228515595,102925.579298608,9.80100195229505
4.47907131894662,29.1619294318561,0.133310941820018,6.48077019934909,16.6864146583795,3.45282152145033,5.55563331082714,1329.4943183816,148.365538353903,1856.95772368888,361.215694059052,88.5636973810423,3077.72663389654,105164.988656162,9.79792534679821
4.457257541922,29.453126927343,0.138531459834431,8.22397634082607,16.4113803443016,3.21879865461668,5.61124042280796,1306.77129435587,147.445309680132,1824.02758216628,357.174944142982,87.0174393561227,3026.51077376637,107239.6090691,9.79489209918593
4.44720721064883,29.7297287222416,0.147697484671541,10.0349839267168,16.0907973927428,2.99366935750361,5.66941855019095,1282.20674099599,148.117121246401,1788.11816941855,352.990502715737,85.3136098721257,2972.19555943802,108168.648045392,9.7919039649939
4.44878635536187,29.9847073873522,0.159412744971349,11.7849980330203,15.7354251002534,2.80643119475295,5.725066417905,1257.99801092906,150.485145397231,1752.38488808649,349.044157621987,83.6036014887536,2919.71510198887,107350.851874479,9.78896192127602
4.45862587408449,30.2102652420308,0.170927046274697,13.3684204451398,15.3829699284036,2.6671331870482,5.77396313557527,1237.43599458628,154.333963864634,1721.58667208259,346.026791990833,82.1199079973417,2876.28709689486,106087.740564537,9.7860640589379
4.46921085040221,30.4018699926032,0.18060295557859,14.7166677824804,15.0741070376547,2.57058681839347,5.81387357113453,1223.25759119025,159.379226115577,1699.69529604325,344.531541193909,81.0581291799701,2847.86106983792,104710.787184415,9.78321015049408
4.47445902896932,30.5588927964035,0.188267305547429,15.8091727593229,14.8292958695619,2.5090231012393,5.84438534700164,1216.21476346936,165.371294444149,1687.83330379923,344.710702576548,80.4757534059895,2835.96821438618,103403.700832656,9.78040018125658
4.47191482582392,30.6827458998478,0.194354071774613,16.6654458073857,14.6485446967961,2.47462729078683,5.86656769869657,1215.39304160684,172.077293370244,1684.72878355632,346.352669036071,80.3134612140747,2838.4218405228,102293.724896534,9.77763416238232
4.4631489550622,30.7741738252201,0.199049027423229,17.3207904879073,14.5215465952625,2.4610353995021,5.88198759459449,1219.14252382242,179.160719309091,1688.06779826275,349.073933578927,80.4614682302034,2851.31865732177,101229.561980356,9.77491271809711
4.45115590102758,30.8329719900544,0.202436000504287,17.8086710293336,14.4364732300386,2.46359416301745,5.89202917046525,1225.83028004891,186.202192787377,1695.57335926667,352.477798726761,80.812032113473,2870.73316520114,100196.881315073,9.77223620840817
4.43824172959832,30.8599797892504,0.204660755008564,18.1536980689542,14.3848902165571,2.47888795210434,5.89766693429005,1234.2939622352,192.896655539574,1705.63001289886,356.268461949253,81.2887224732081,2893.86322065521,99106.9276793262,9.76960519802772
4.42553369536666,30.8580879443543,0.205980774649412,18.3718916122783,14.3625156904734,2.50488458505313,5.8994438803476,1243.90284616745,199.138421750909,1717.36229572392,360.278510997951,81.8497817104933,2919.22979642363,97896.289582018,9.76702024821975
4.4123198602121,30.8314979694182,0.206791459605472,18.4750266389976,14.3682828267304,2.53959807123034,5.89774616921803,1254.45926794043,204.977696129456,1730.50173672521,364.460677746999,82.4817608146906,2946.43995729706,96755.6427095319,9.76448115870583
4.39725601783147,30.7846327902307,0.207422191863915,18.4747721997624,14.4019125303591,2.5806425543815,5.89300620209328,1265.94462314826,210.527247199479,1745.03256749496,368.825174389137,83.182932699687,2975.55467286307,95746.0165531821,9.7619879778409
4.37961624964908,30.7217184889542,0.208095996305889,18.3854509751709,14.4610558072015,2.62586185044028,5.8857594745873,1278.22047203944,215.880665436722,1760.76512036269,373.351126587728,83.9433518947344,3006.34794589941,94914.8126870968,9.75954074575642
4.35947939225065,30.6465378397503,0.208935895500712,18.2246264292056,14.5406363684461,2.67323486650729,5.8766756087036,1290.95063919019,221.0786137535,1777.22218267765,377.959196632424,84.7395771525535,3038.09952268879,94294.6655394727,9.75713951926647
4.33782025766622,30.5621490337935,0.20995979267602,18.0118868519734,14.6336288517989,2.72127488467637,5.86644405434186,1303.65694596657,226.095178428974,1793.72137218745,382.522482335501,85.5386381682627,3069.71077514782,93809.256266856,9.75478478912096
4.31597147539115,30.4708306597464,0.211123193924858,17.7665894606072,14.7325989023705,2.76918556743932,5.85565956898647,1315.8485066239,230.854292683905,1809.56290871437,386.902191616547,86.3069560403664,3100.01258082828,93421.581912505,9.75247695202847
4.29434096155057,30.3742718442101,0.212405526706198,17.5057186626083,14.8313960001011,2.81526638798302,5.84495353787111,1327.17605853979,235.29029415156,1824.24740871474,390.998764060783,87.0204820828926,3128.16248876462,93376.050053342,9.75021527299206
4.2726507205988,30.2747228156249,0.213824686618947,17.2418485510166,14.9241209510296,2.85572920828716,5.83522325401561,1337.33494628921,239.378394680499,1837.34274640242,394.731188887661,87.6581166667298,3153.45653448947,93932.8741491129,9.74799906522739
4.2528274246133,30.1784531601347,0.215348393169679,16.9763763655545,15.0010593586591,2.88800884355375,5.82739079676809,1345.66948842896,243.066720448789,1847.95030448307,397.914861282493,88.1766835741351,3174.40490200361,94697.8861527297,9.74583037606819
4.23829233210978,30.0968958125698,0.216936139685335,16.6967528174678,15.0491650928781,2.91238273152723,5.82213918435002,1351.21353182151,246.233668076035,1854.77093430958,400.265440990254,88.5144397636186,3188.79525827893,95502.2699060415,9.74371022856768
4.23136246563859,30.0413872389616,0.218550886731046,16.3865254352322,15.0586281119287,2.92998617825592,5.81983175771116,1353.32690882095,248.757500851716,1856.96773121865,401.586400259449,88.6319741326374,3195.14887359427,96282.6659881336,9.74163908264958
4.23241092284927,30.0159912569892,0.220146393964122,16.0378396910023,15.0267516612327,2.94222341500613,5.82040293228175,1352.06617359819,250.595686438128,1854.65026455664,401.881549556074,88.5350502507961,3193.58246820777,96997.7902901943,9.73961725344335
4.24005180741919,30.0113741817536,0.221696964049439,15.6591642608974,14.9570505751991,2.95021825327803,5.82350359138282,1348.07015079538,251.822872723874,1848.69419522259,401.327565589359,88.2658951808261,3185.56402699506,97691.5343814606,9.73764481876074
4.2522329306125,30.0068890815593,0.223211248017432,15.2720975954651,14.8559450349904,2.95460765245455,5.82871534649635,1342.16010495907,252.591834719144,1840.19287744418,400.160839186253,87.8770346971519,3172.99816406422,98371.0835870439,9.73572196903804
4.26812910372328,29.9829430600994,0.224683971814798,14.8974904287959,14.7302886264321,2.95757235688331,5.83539524395913,1335.01523796946,253.037362638296,1830.04164827879,398.579691113881,87.4115956125805,3157.45976472721,98638.1098137821,9.73384973457319
4.28746209084299,29.9310807618941,0.226076526823969,14.5467200152728,14.5895110143361,2.96366803092259,5.84244423698481,1327.34745223019,253.248892254865,1819.20415207021,396.798120536873,86.9160614948071,3140.58817960797,98155.9702823371,9.73202893503734
4.30693290370515,29.855151467335,0.227329790432964,14.2272490108742,14.4496847914406,2.9744957665988,5.84885040799715,1320.32465258427,253.34925997832,1809.2921587452,395.192980025841,86.467380056592,3125.0987996945,97471.5574951239,9.73025865748237
4.3221671804293,29.7650285271463,0.228349097155436,13.9475400666456,14.329790030934,2.98748783626069,5.85405488438944,1315.28508325356,253.50190820391,1802.15577271111,394.21791245971,86.1533101707102,3114.13572270789,96758.0304265688,9.72853873547792
4.33038640390634,29.6693554353921,0.229106825377767,13.7137926006185,14.2423307466135,2.99940865120251,5.85792099848396,1312.95080103997,253.820992589957,1798.79005657248,394.137562438357,86.0206789453381,3109.42342754905,96237.2523415239,9.72686887073516
4.33073427546808,29.5734188104743,0.229701080918419,13.531001798598,14.1895327890892,3.00671079591316,5.86087038752501,1313.1731173333,254.340546475347,1798.98000104717,394.940540639761,86.0585237421928,3110.66551177363,96097.518128306,9.72524881023402
4.3249839009863,29.4825446554932,0.230291043783352,13.4094077267747,14.165457980504,3.00685935652296,5.86362255244815,1315.09143143349,255.024914598938,1801.51863803485,396.398551107026,86.2085883626661,3115.91305547984,96038.9682584533,9.72367942913098
4.31596422401699,29.4042446944039,0.231022689594406,13.3656497577448,14.1610522945595,2.99879671321221,5.86688017322838,1317.59866489821,255.808772845864,1804.85316361268,398.213663072194,86.3962199988661,3122.64194711319,95963.6411427537,9.72216116770057
