S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
29.288481039895,0.167828203698224,1336.09862345831,202.38523323138,1938.04385814622,69.7491583882016,488.457654123487,4.59649556217035,3.46289256625373,13.7211359932111,12.242364852507,5.88207128721099,3256.0471543056,91002.7687985004,1817199515.258052,3256.0471543056,4064.1908365911913,270.27173200040056,3.46289256625373,624.7759196100885,1817199515.258052,0,0,0.3070336017868185,0
29.3388562264086,0.16728276891861,1342.37795214785,202.655638444514,1947.30097909658,70.101825081356,489.422431048507,4.58847538579022,3.501361515403,13.3664962881234,12.3050143868973,5.87147488276914,3270.19544425757,90482.5664756086,1812057929.4431887,3270.19544425757,4081.3649648141345,270.50922835805,3.501361515403,627.27553440544,1814628722.3506203,0,0,0.3050716650520992,0
29.3758335312087,0.166604185574739,1349.06563343906,202.828599037142,1957.27558101243,70.481734314812,490.480081545775,4.57975574629893,3.54330157121093,13.0126242207197,12.3767204435298,5.85976719797582,3285.34365064685,89881.5786181634,1805377230.3174472,3285.34365064685,4099.674067066003,270.6831689346301,3.54330157121093,629.9434020864732,1811544891.6728961,0,0,0.3028867761704254,0
29.3999738928827,0.165790569744369,1355.67221839341,202.878132216108,1967.76855341727,70.8817865751802,491.576731423401,4.57067259632684,3.5887562104343,12.6609655412942,12.4563103564475,5.84700218901966,3301.15415977806,89290.7071333767,1798713545.5123732,3301.15415977806,4118.343186487997,270.74999169963365,3.5887562104343,632.7132071221089,1808337055.1327653,0,0,0.30086952930130484,0
29.4121307916557,0.164852633127276,1361.7116049207,202.807137256619,1978.71052971912,71.2994921743321,492.695741868696,4.561284597361,3.63717555940067,12.3111685106166,12.5433596444671,5.83328330515484,3317.52251052019,88749.3388636743,1792745824.8595173,3317.52251052019,4136.80148936425,270.69181743374844,3.63717555940067,635.5653231377307,1805218809.078116,0,0,0.2991380465278172,0
29.4132571670158,0.163809473774206,1367.26952694601,202.63764305244,1990.11532814489,71.7353324222793,493.84398885732,4.55152507537199,3.68771691081276,11.9612405366806,12.6379634831364,5.81873167205679,3334.49419674167,88296.29739546,1788350306.0145214,3334.49419674167,4155.17888606373,270.5300808718747,3.68771691081276,638.5101324991862,1802407391.90085,0,0,0.2977904681275392,0
29.4042982907054,0.16268369004492,1372.87069101928,202.394184724012,2001.97475194704,72.1889613951532,495.024102470373,4.54136383659538,3.73929878040483,11.6089762085409,12.7400877632717,5.80351125926594,3352.08219332423,87969.7220186925,1786475881.7497098,3352.08219332423,4174.019673536609,270.3055898568669,3.73929878040483,641.5524147404046,1800131461.8792586,0,0,0.29888817083106517,0
29.3860516316633,0.161494613529496,1378.97855521858,202.086617696898,2014.16754747392,72.6559526860237,496.209932790857,4.53099890390129,3.79100020192558,11.25350162946,12.8489783371801,5.78780303423473,3370.10585986248,87713.527760406,1786057647.8117015,3370.10585986248,4193.646152111472,270.04364620823134,3.79100020192558,644.659717656291,1798372235.1208138,0,0,0.3074373907084155,0
29.3590117500853,0.160253084816595,1385.63043071986,201.690591378362,2026.32558664537,73.1229999532295,497.313143556166,4.52102608675045,3.84232440230386,10.8964777067344,12.9629114389811,5.77178093636693,3387.96108305631,87497.3918559898,1786262220.8153007,3387.96108305631,4213.602017087889,269.7216884562395,3.84232440230386,647.7179090513906,1797026677.975757,0,0,0.32735069645130155,0
29.3233962364344,0.158961349362629,1392.29545304455,201.130259192872,2037.64957305985,73.5612504565211,498.139251189995,4.51273358315999,3.89315658442212,10.5419888262237,13.079397534465,5.75560678281725,3404.31405301817,87253.374006729,1785042120.2946332,3404.31405301817,4232.2581445295855,269.2460295708345,3.89315658442212,650.4728223180227,1795828222.2076447,0,0,0.3557482519345808,0
29.2794652372974,0.157616385425995,1398.2195860025,200.31676189357,2047.24524726837,73.9384090455691,498.471028836059,4.50761490286344,3.94386006908794,10.1947032219385,13.1958361759547,5.7393800798509,3417.66899248534,86904.6203594085,1780044865.379527,3417.66899248534,4247.628114668792,268.5019452142183,3.94386006908794,652.6391721542485,1794393371.5869064,0,0,0.3848267037935209,0
29.2280901848569,0.156214865061464,1402.9376864785,199.209397968388,2054.69416192106,74.2392704266335,498.210275315113,4.50632621051335,3.99459976482342,9.85806201055763,13.3106151374408,5.72317211944971,3427.32842422715,86536.0009504234,1772642101.1969416,3427.32842422715,4258.675097159613,267.4333289675707,3.99459976482342,654.084455970808,1792580765.721076,0,0,0.40835381620547057,0
29.1713236272232,0.154755605227052,1406.46228390095,197.832964923608,2060.22298677838,74.4718235711943,497.419231722937,4.50842503508329,4.04490521491027,9.53323517790489,13.4238551895987,5.7070471219489,3433.67749325492,86192.3542827529,1763952652.2905297,3433.67749325492,4265.73537012952,266.06657788960706,4.04490521491027,654.8831598088864,1790378603.1494956,0,0,0.4238092930138755,0
29.1122107290923,0.153241614786164,1409.12625293803,196.252939444973,2064.44207156122,74.6578329307453,496.255795341148,4.51278822690215,4.09341154655293,9.21954396410892,13.5370551660035,5.69111910261459,3437.74757220511,86063.1580652915,1758381031.8090148,3437.74757220511,4270.000344559995,264.479669781194,4.09341154655293,655.2333562265559,1788093062.339461,0,0,0.43274144077581883,0
29.0536036316785,0.151682868769857,1411.30078986713,194.540042634683,2067.94573014047,74.8183719141309,494.877005767918,4.51819591923538,4.13710130688417,8.91621396312087,13.6518923994188,5.67572521992844,3440.55199345609,86399.7822282153,1761563688.0102744,3440.55199345609,4272.68722682478,262.7565667158925,4.13710130688417,655.3303861750426,1786324437.3841822,0,0,0.4385943432107425,0
28.9962553440324,0.150093206763024,1413.12877386328,192.734035230899,2070.95274770345,74.9610114646003,493.346927633764,4.52423319599837,4.17332745769428,8.6216412843871,13.7681804721614,5.66125624354918,3442.48017119756,86942.4056010396,1768378010.832671,3442.48017119756,4274.269844446789,260.9394510628641,4.17332745769428,655.2509900738329,1785202785.7247128,0,0,0.4422482794816995,0
28.9364774531147,0.148487637622245,1414.37484399695,190.82450372525,2073.1144407189,75.0729970772766,491.588512004987,4.53163120021356,4.20152218325677,8.33179389425552,13.882079817659,5.64801961946232,3442.97343574881,87527.5853622343,1775222160.0143638,3442.97343574881,4274.060262614101,259.00177946116617,4.20152218325677,654.8917162949857,1784615690.0946922,0,0,0.4444049759744739,0
28.865942921552,0.146878206423218,1414.56440031081,188.767826251904,2073.73436946111,75.1291264735485,489.440102779802,4.54181032677076,4.22285328464689,8.04047851102791,13.9868498658827,5.63624820932667,3440.88902790569,87878.6225827547,1775928688.7479296,3440.88902790569,4270.6486464051495,256.87164896129553,4.22285328464689,654.0385038189079,1784133078.908761,0,0,0.44448214232386113,0
28.775247390767,0.145266807154917,1413.36686307172,186.529832157299,2072.33591910809,75.1122898316285,486.790645322154,4.55601562555021,4.24057025033311,7.74057462258307,14.076071807506,5.6258684768718,3435.43645039575,87697.6820674768,1764144495.8984215,3435.43645039575,4263.056063688813,254.49274293428428,4.24057025033311,652.5437112213441,1783081048.2240062,0,0,0.441335282744689,0
28.6591152888104,0.143648003617934,1410.94951066618,184.132339472005,2069.17526311571,75.0318241246758,483.705296699573,4.57403753998679,4.25732948496449,7.42863840406888,14.1477549859955,5.61663893748466,3427.03504206779,87326.2540568947,1747060506.0058541,3427.03504206779,4251.796997370573,251.8904416466611,4.25732948496449,650.4888451750963,1781280021.1130986,0,0,0.436881199031589,0
28.5197517837646,0.142015758724519,1408.05963310774,181.668250066183,2065.35487687629,74.9275203636815,480.451633316316,4.59397127237485,4.27345868136018,7.10820641392639,14.2062281235763,5.60828119285506,3417.5087358531,86941.9046211731,1729197690.254385,3417.5087358531,4239.1236812727,249.19327363888783,4.27345868136018,648.2213934841731,1778799910.1198266,0,0,0.4322105370679212,0
28.3655874958839,0.140368418036091,1405.63744160469,179.255330990178,2062.25407002992,74.8491591521905,477.359103749341,4.61334489609529,4.28827243786046,6.78783450584758,14.2598097102222,5.60042456095263,3409.14218617517,86719.7306120954,1715178976.9519622,3409.14218617517,4227.86106144024,246.56793734625376,4.28827243786046,646.1752614262874,1775908049.5212874,0,0,0.42839019596384287,0
28.2067238436001,0.138712817791197,1404.28347959522,176.973854430094,2060.74778759714,74.8282460287487,474.636063054867,4.63036962435678,4.30016574944502,6.47761344923697,14.3164552528026,5.59284270566919,3403.3917043988,86845.8417970028,1709365732.5216336,3403.3917043988,4219.8148673674605,244.13015792805308,4.30016574944502,644.6269240485451,1773014905.303911,0,0,0.4264441153374648,0
28.0517387340793,0.137061358986452,1404.02832863369,174.837683267826,2060.87064505929,74.8659456640141,472.291285780567,4.64475652048609,4.30802365681097,6.18500325728357,14.3802338800895,5.58546020487167,3400.3285524576,87111.1697184399,1707644750.1088371,3400.3285524576,4215.082688498453,241.9017106401097,4.30802365681097,643.5900977525935,1770291148.8374498,0,0,0.42533226438107014,0
27.907246725711,0.13542724425083,1404.39079127537,172.799483259924,2061.9026639671,74.9362396669763,470.155879491125,4.65762905092807,4.31214294853364,5.91246323919139,14.4499162454547,5.57830687643775,3398.78003434367,87391.2906569985,1707020427.5894964,3398.78003434367,4212.227731630457,239.8159448071349,4.31214294853364,642.8425277448399,1767760319.9875314,0,0,0.424335005898385,0
