5157.96861367692,38.7555811387159,1621.74911878469,198.155686211439,2022.5273475952,109.679409649525,207.20229819468,1392.0914539519,2275.82634552418,1400.32742630231,3573.95816992936,10747134.064109,111949.313167395
5122.71807251843,38.5129678777727,1577.58618699936,194.080470299457,1991.41704126242,108.040176295586,202.285773883772,1397.82183596392,2233.42670596372,1392.22775432763,3516.7482563876,10543520.5998693,109828.339582171
5053.6567197783,38.0163594713262,1537.36493258174,189.507852020885,1955.2568595926,106.121270449461,195.989649493368,1396.14847417019,2170.69673163902,1375.14993635942,3450.63638111162,10277147.4948081,107053.619737779
4937.28142874294,37.1641136204658,1494.81582584136,183.41762052805,1903.72958281244,103.363582761111,187.926688938944,1382.68922394652,2083.06096650278,1345.47014745148,3357.3986991451,9917310.35920251,103305.316241317
4780.47175678764,36.0062648358229,1443.841639528,175.643297940182,1835.16728444858,99.6773977531077,178.505311597637,1358.43354046459,1975.3298956687,1305.04299041744,3234.10813873651,9470527.42651382,98651.3273596985
4576.46105846596,34.4886745488463,1376.42579679252,165.701500550404,1744.30724612658,94.7773490515463,167.606535235256,1320.37620897682,1847.05462797095,1251.92394786691,3071.54376376706,8921251.88173158,92929.7071015397
4373.2120216817,32.9699014193224,1305.4048050837,155.413900792085,1649.80794532546,89.6770383259444,157.104337989939,1281.43087139656,1719.74376884232,1199.10150561118,2902.64989406345,8367772.66024972,87164.2985439508
4185.18076624143,31.5577486433974,1236.60354210413,145.573780432015,1559.63175671082,84.8090268757566,147.571448921632,1245.56878327015,1599.85510835285,1150.46611359612,2741.49602137837,7843825.8757894,81706.5195396216
4018.44757141177,30.2975159148873,1173.74612280316,136.631785656665,1478.31837882563,80.4200407809474,139.239588193744,1214.622676916,1489.85752813202,1107.64892802798,2596.09152360557,7365320.4942794,76722.0884822167
3877.03774479822,29.2192468155282,1119.49840896545,128.871544384968,1408.85829638755,76.6728599253769,132.245526252347,1190.0077738925,1390.96431289153,1071.74738525216,2471.68586499761,6941772.08508092,72310.1258859965
3750.45558832369,28.2432718762991,1071.54219281224,121.986589118776,1347.98820363705,73.39017733193,126.219216240828,1168.73247789297,1299.02095806077,1039.85643915648,2362.53016481413,6554516.24113898,68276.2108453219
3634.21965496094,27.334893459569,1028.65479786072,115.802498066741,1293.91094991213,70.474423666742,120.999791251095,1149.51148703806,1212.34711975345,1010.71198113818,2265.44927208217,6195244.18172766,64533.7935597805
3495.92864982225,26.2491788634869,980.902591348486,109.177228146,1233.95505051742,67.2356129108033,115.485834096303,1121.94990654686,1120.67045258608,975.236116182792,2158.24367923282,5808447.61579483,60504.6626643093
3304.44069876172,24.7520713839214,917.953426336707,100.968509843126,1155.0056671301,62.9589069446871,108.590106390957,1075.34573766474,1016.15058591982,924.573414875692,2018.01232939781,5345003.51653903,55677.1199640495
3107.75032926544,23.2052338427623,852.503919942295,92.6031044925099,1072.95554008333,58.5100656206529,101.824082515987,1024.64368282688,915.692009696442,872.000408688005,1872.58980515307,4887305.91270311,50909.43659075
2925.79930748689,21.7596984058182,790.685947322621,84.7572827221436,995.474548351064,54.307191683662,95.8067515384437,976.459819976171,825.256739671396,823.107584544841,1735.38061357281,4468374.28832019,46545.565503166
2776.36632292642,20.5487191634147,738.262102386562,78.0429919733065,929.796887189825,50.745051497125,91.1214974545358,937.088684012605,748.922335005304,782.961411549385,1618.98041864944,4114720.31876815,42861.6699872462
2676.29033359745,19.695462558296,700.525219624085,72.9911701044785,882.586578534761,48.1877669457295,88.3750502460517,912.799786969992,689.444143650028,756.421803650258,1534.93585089517,3847893.51632751,40082.2241284844
2600.98384408336,19.0155355132176,671.288792768407,68.9161055548838,846.056904803401,46.2107598377899,86.8413556590355,895.745134693662,638.668266351659,736.64317337008,1469.62789658223,3627807.05737055,37789.6568474724
2537.48418891023,18.4121808273444,647.029366598432,65.4308157240003,815.772517348292,44.5720740674139,86.1572442480418,881.669012416815,592.584864705944,720.000578810165,1415.30543486766,3433591.64253756,35766.5796098313
2475.93847505885,17.8133672139031,624.854110865194,62.2277998158774,788.089656320296,43.0728141440132,86.0353208982607,867.184434443149,548.635058522545,703.716687900224,1365.61930939284,3250334.05179165,33857.6463728912
