S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
32.2481447301468,0.635706891727947,1500.94376097412,175.770110208789,1593.91420749564,101.051763192012,263.980599340623,0.0283905034649996,5.29765138221837,5.96888443336283,21.8128841799613,5.05638262614739,2941.39313661046,89100.0607178743,1591105401.5139792,2941.39313661046,3668.544292833059,242.12955224685322,5.29765138221837,494.65916538163253,1591105401.5139792,0,0,0.5000332051790142,0
32.2140406548388,0.590634682743506,1502.50270266063,174.962852169073,1600.42498053596,101.522360542274,263.179680462909,0.0317425278117673,5.34377765580568,5.59875502629903,22.1027176542667,5.0306414219166,2951.25962193291,88365.9720108902,1578038076.1175237,2951.25962193291,3675.3972517084276,241.1631374089723,5.34377765580568,495.8675866674171,1584571738.8157516,0,0,0.49147573646880865,0
32.1842306523516,0.554927605566175,1495.6064877776,173.917897531804,1604.61449791153,101.830910280794,261.96530723744,0.0350344611186201,5.35817011663554,5.25575944150626,22.3699249480498,5.01090812523025,2956.8114247804,87858.9973230851,1565647362.163794,2956.8114247804,3670.6742589970854,239.64720628483894,5.35817011663554,496.35267083318826,1578263613.2650988,0,0,0.4846140748539281,0
32.1617439692025,0.524960858363527,1495.35502783916,172.671729820052,1606.85954373214,102.001452981447,260.411692332909,0.0381300137943167,5.34215191056598,4.92424064382671,22.6114925699083,4.99714768322772,2958.72916658382,87460.2196718862,1555002350.6649926,2958.72916658382,3669.9861515332736,238.20696009881914,5.34215191056598,496.23189115029805,1572448297.6150723,0,0,0.4782104271794796,0
32.1451775867015,0.498582043676278,1498.42899919168,171.299316539228,1608.42395339498,102.116396217722,258.7234363827,0.0409597535235823,5.30190973566596,4.60052362403167,22.8374125808249,4.98789224881261,2959.29980328753,87109.0007806496,1545193361.0210779,2959.29980328753,3671.6358613566877,236.78679894160567,5.30190973566596,495.88014542466857,1566997310.2962735,0,0,0.4720287637011099,0
32.1312780556759,0.47418842640491,1502.03537546217,169.831478657196,1610.09264792249,102.228105145579,257.026188467781,0.0435321053069777,5.24299840477225,4.28931807435569,23.0557077887126,4.98187835010659,2959.94582120756,86779.5151354996,1535707931.9365513,2959.94582120756,3673.819262137297,235.31569352519796,5.24299840477225,495.5262133241457,1561782413.9029865,0,0,0.4662524884890628,0
32.1155245383453,0.449886650499264,1505.29439003527,168.213925202169,1612.12421593168,102.355544843243,255.357168370825,0.0459116507079985,5.16988209932441,3.99644411243957,23.2699426152196,4.97824838649386,2961.0971162024,86454.155925264,1526071556.5763705,2961.0971162024,3675.910655572032,233.71801347271207,5.16988209932441,495.22844666668914,1556680862.856327,0,0,0.46087634901379826,0
32.0956126004654,0.426317286944568,1507.96895057216,166.401539978214,1614.32762636562,102.487974380926,253.685764755097,0.048139728532029,5.08481828464004,3.72528434981013,23.4787348924454,4.97674835972565,2962.3945193275,86153.9088510236,1516414328.865692,2962.3945193275,3677.3937859394273,231.94497908430745,5.08481828464004,494.92227838166764,1551647546.1074977,0,0,0.4559263447928357,0
32.0727345133249,0.404352466831671,1509.98260539099,164.416849409135,1616.33117270806,102.601790634868,251.96309996524,0.0502382708947509,4.98800807538333,3.47593090156776,23.6782835438977,4.9775734522816,2963.2094710984,85890.0031747588,1506802197.8954256,2963.2094710984,3677.7726050884494,230.00999830359456,4.98800807538333,494.5113950298703,1546664729.6394897,0,0,0.45131649600272894,0
32.0490681436062,0.384247064053062,1511.49218007041,162.321588942145,1618.00832522794,102.688747995716,250.180039971473,0.0522143058733309,4.87980528921087,3.24985968876188,23.867303377485,4.98075787644135,2963.37109238946,85649.2763191328,1497138555.2415595,2963.37109238946,3677.124197415343,227.97510465733458,4.87980528921087,493.9781950364292,1541712112.1996965,0,0,0.4469098576498222,0
32.0263067055692,0.36605202532118,1512.83352083985,160.199228407523,1619.52719807094,102.759707264296,248.369616384554,0.0540443227203003,4.76149699629299,3.05668613428197,24.0483982273333,4.98597602228461,2963.24263777849,85410.5370353504,1487439523.6487367,2963.24263777849,3676.0816296980533,225.94031182967254,4.76149699629299,493.39232010376276,1536778240.5132456,0,0,0.4426214119900513,0
32.0050794152923,0.349880478664341,1514.12114337341,158.096044303623,1620.92353464828,102.817376026699,246.541646196732,0.055692608645423,4.63426436418359,2.90316416115283,24.2227597748503,4.9929881037426,2962.92672228145,85192.7328428864,1478210969.4041731,2962.92672228145,3674.854704442701,223.95900886813178,4.63426436418359,492.7764692760655,1531897634.5874898,0,0,0.4385477155608058,0
31.9851330742304,0.335547691462764,1515.22517015009,156.003425239966,1622.04230182083,102.852508904311,244.674437523454,0.0571476350878909,4.49927725164997,2.78505709625282,24.3886198919734,5.00171667808882,2962.14663110864,85005.8250214754,1469491165.4809694,2962.14663110864,3673.118524404344,222.01235967153337,4.49927725164997,492.0856703300341,1527097136.9639113,0,0,0.434694792356205,0
31.9646804331303,0.322933590410413,1516.21024277801,153.903075195476,1622.97004191549,102.87154941786,242.781964786452,0.0584227751156035,4.35883186758086,2.68930193303567,24.5471412223815,5.01175892493298,2961.03968242319,84822.1535544851,1460773271.022744,2961.03968242319,3671.024488116829,220.07429431822007,4.35883186758086,491.3399201040261,1522359717.9681134,0,0,0.4309465474044156,0
31.9388354857134,0.31247757295993,1517.4533759219,151.788828851714,1624.13371219625,102.902869574794,240.932815730602,0.0595587189592376,4.21613679404024,2.59482442170672,24.7052026023644,5.02227146805467,2960.3515356365,84599.9383473378,1451546665.4169693,2960.3515356365,3669.462915333933,218.13768585886635,4.21613679404024,490.65828803154704,1517638847.7980373,0,0,0.4272058859047365,0
31.904186530239,0.304001769388749,1519.00764378711,149.654069192293,1625.60462654979,102.951959751691,239.142081259306,0.0606300036232184,4.07355254829696,2.48904774357822,24.8656456748921,5.03276384454837,2960.2061679259,84373.164639557,1442396413.4122257,2960.2061679259,3668.568568839818,216.1867872624361,4.07355254829696,490.0602112794015,1512936195.648924,0,0,0.4236591764806032,0
31.8616638938275,0.296923840669289,1520.54933248422,147.490912150852,1627.04174950645,102.997707772284,237.358949633094,0.0617047141219804,3.9324632657441,2.37428797250738,25.0247334261645,5.04324989578874,2960.00196775087,84162.1976894962,1433436323.245982,2960.00196775087,3667.5972392813974,214.20026517405853,3.9324632657441,489.4485925876008,1508259732.566398,0,0,0.4203192667697382,0
31.8110326883694,0.292149818667039,1521.21591290257,145.274706618166,1627.50951700206,102.981005132977,235.452590938654,0.062778051360896,3.79148002711349,2.26349230576096,25.1681140592697,5.05474235775661,2958.09610241074,84081.3798508983,1425977699.1105168,2958.09610241074,3664.536915101463,212.12444397658794,3.79148002711349,488.55863011615725,1503688508.4855158,0,0,0.4175185472295523,0
31.7449734792803,0.291621303595179,1519.35797862629,142.939601203282,1625.20085069817,102.787613520356,233.18675490077,0.0637625587839764,3.64511077835757,2.17854164639782,25.2649891254208,5.069780635475,2951.32039004425,84297.3278333409,1421544155.597762,2951.32039004425,3655.5093937317433,209.8365681470388,3.64511077835757,486.8781060241574,1499365121.4914234,0,0,0.4156274543647051,0
31.6579986818303,0.29361159166988,1514.68660705363,140.463262007093,1619.78369383701,102.397462469705,230.534830607591,0.0646388034947359,3.49138762376928,2.12781506294225,25.304556402992,5.08925863612768,2939.10575992633,84655.0474520039,1417198282.4768436,2939.10575992633,3639.817466248529,207.3096389068266,3.49138762376928,484.31389538998116,1495256779.5406945,0,0,0.41381384268965005,0
31.5527491536756,0.296565570944148,1509.07438597703,137.946948360508,1613.27838017051,101.939365045908,227.781660736851,0.0653765959560229,3.33302192874611,2.10217712617664,25.3042141346865,5.1117799589281,2925.04880185108,85043.101486463,1412554203.6857355,2925.04880185108,3621.8700550154267,204.7220973279084,3.33302192874611,481.45074185211496,1491318561.6428394,0,0,0.41209608510221,0
31.4395638433655,0.299114610056078,1504.77955648008,135.512937332292,1608.14050473388,101.568956629338,225.25963558647,0.0659690620823411,3.17441315935999,2.08820791310946,25.2959462598177,5.13487911765827,2913.49829185137,85284.1360602716,1406535968.2858331,2913.49829185137,3607.0002692154817,202.28729759250973,3.17441315935999,478.9959052840153,1487464807.399339,0,0,0.4102080440146184,0
31.3380787642794,0.300695934574256,1504.39997390065,133.301894280622,1607.20623683215,101.465075847614,223.346924129939,0.0663806694306632,3.02183899526501,2.07558735833995,25.3247757306759,5.15511151199081,2909.4648053502,85173.099179485,1398007519.143133,2909.4648053502,3601.358879689829,200.25616057534324,3.02183899526501,477.76484202003076,1483575360.0838516,0,0,0.4076637106652546,0
31.2584568742966,0.302820765589377,1508.25894456454,131.348623666125,1610.84211568032,101.649947100488,222.084884449317,0.0665493030882907,2.8764916386683,2.06594402292425,25.4040969436419,5.17155966582268,2913.59361550917,84915.2284208381,1390724022.931544,2913.59361550917,3605.745793100676,198.67879385436711,2.8764916386683,477.86555897085736,1479706554.3691723,0,0,0.40550573624526975,0
31.1945838925568,0.306133293331715,1512.46105664461,129.409841585305,1614.85763339353,101.858670705577,220.902618455666,0.0666147131243517,2.73789674427793,2.06548012455031,25.5094142549883,5.18570420175812,2918.40381352643,84641.3059795616,1383512669.943671,2918.40381352643,3610.9905379705765,197.1419030407436,2.73789674427793,478.08134590725695,1475858798.9921522,0,0,0.4035019202312207,0
31.1343197793735,0.317003613872572,1513.50291562632,127.365221556717,1615.46478315343,101.852363621801,219.321646860388,0.0664088442711983,2.60142674331913,2.09783764187618,25.5824768178061,5.20155027413997,2917.24425720066,84752.9257835349,1380249013.7776253,2917.24425720066,3608.9582542119024,195.38019480138524,2.60142674331913,477.3474788288398,1472181499.5608242,0,0,0.4026670317715478,0
31.0742939141192,0.346848645175481,1506.37170945009,125.120575557538,1607.26946264094,101.291535839323,216.721448724693,0.0655236706423346,2.45432167896965,2.22331129955113,25.5273111845843,5.226434875712,2900.72075444542,85723.1589485021,1384933792.8594425,2900.72075444542,3588.195874771878,193.11147345446867,2.45432167896965,474.1818189078183,1468950103.0163286,0,0,0.40385691982706307,0
31.0282131295862,0.391187520752789,1490.88856267464,122.744264763718,1590.10320838133,100.16836011352,213.155228614839,0.0641366183558541,2.29467708268452,2.46497469991426,25.3207590830107,5.26196251724064,2868.62288795523,87064.3187460063,1389387013.553037,2868.62288795523,3548.479025198386,190.41174132349718,2.29467708268452,468.5720264063462,1466108564.1069255,0,0,0.40466636274564505,0
31.0078572314119,0.444389411326291,1472.73370646421,120.495430771139,1570.08249039577,98.8710715410236,209.405700911208,0.0624833681967673,2.1329691261075,2.78636039554576,25.0217102811275,5.30319936144035,2831.7648570297,88469.8545776659,1393004120.0823855,2831.7648570297,3503.0406467260887,187.7702554726761,2.1329691261075,462.2575855006568,1463587721.2095275,0,0,0.40539745013191225,0
31.0032127251158,0.537071778986199,1455.47571522362,118.603172846098,1551.03832924658,97.6417651173594,206.052359644709,0.0598012630275366,1.97003163293292,3.24612124265272,24.6753409122295,5.3475571072367,2797.03067420694,90004.5407059847,1400104304.9962952,2797.03067420694,3460.3516265824683,185.63564417405834,1.97003163293292,456.3735255782602,1461471607.3357532,0,0,0.4068429578088093,0
30.9806368819837,0.768588287680405,1440.53783574708,117.44124771508,1534.49857464472,96.5763092854206,203.706074881453,0.0545757482243383,1.78134626059688,4.15381093915892,24.2986171979325,5.39820292743833,2767.6046355005,91844.0485777994,1416462613.8859491,2767.6046355005,3424.5092674434172,184.72798702412862,1.78134626059688,451.5520795273567,1460019704.3212433,0,0,0.4098534295833635,0
30.9193614489918,1.20026074470939,1426.19495491531,117.044431274709,1518.63878066174,95.5613443036869,202.412303452572,0.048190534215796,1.55655942152226,5.70544916588379,23.9087240282439,5.456055337568,2740.49145101765,93786.0322712824,1438573508.8106253,2740.49145101765,3391.971436801719,185.18682281775253,1.55655942152226,447.3820315409943,1459349510.7115364,0,0,0.41337411934046986,0
