S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
32.3169931148614,0.118779458765757,1469.67731920634,152.988268674992,1564.01973494676,99.7373502491029,252.471254739846,3.17485530585153,10.8858797133018,0.636232634329934,22.6266074471294,4.22622316837245,2865.86332043119,89100.0607178743,1497914616.597368,2865.86332043119,3571.3297003906678,214.72222344465612,10.8858797133018,479.0092802186525,1497914616.597368,0,0,0.46952257665591,0
32.3088092173464,0.118048809749045,1475.12451548792,152.931395070098,1569.62808208817,100.103092517375,251.849318157172,3.46982195556106,10.6758813417452,0.47055039453541,22.8383154236096,4.24180750831505,2874.91019516102,88365.9720108902,1488310592.4242082,2874.91019516102,3582.0632613478306,214.78272357591126,10.6758813417452,480.2258743053867,1493112604.510788,0,0,0.4617137073310971,0
32.2981966860759,0.117231875096094,1481.00883778069,152.7339280089,1575.78563498224,100.493361405545,251.255828537506,3.74526449548675,10.4358490456603,0.35379078261064,23.0672138552451,4.26090548201634,2884.77959729024,87858.9973230851,1482564798.4866066,2884.77959729024,3593.6930192760533,214.78876000381027,10.4358490456603,481.545799703816,1489596669.1693943,0,0,0.45614151827088834,0
32.2838019788395,0.116346529248413,1486.5787510894,152.396048270432,1582.2076866736,100.892848523128,250.6519507048,3.98760491087582,10.1760233570661,0.272615254889683,23.3100386819344,4.28222501320197,2894.98098881687,87460.2196718862,1478379768.4281437,2894.98098881687,3605.127433769448,214.6940550837719,10.1760233570661,482.89117045727147,1486792443.9840817,0,0,0.4518718633395958,0
32.2656744884804,0.115408475104446,1491.01440649612,151.912440300512,1588.50118532215,101.278184488774,249.981793114004,4.19361078315062,9.90403679710194,0.216029262211143,23.5610232301707,4.30499896105149,2904.82480458249,87109.0007806496,1474358109.203368,2904.82480458249,3615.0690926851453,214.4458738947825,9.90403679710194,484.15202966663753,1484305577.0279388,0,0,0.44831742543219805,0
32.2450044457619,0.114432092514065,1494.17914003187,151.27874689018,1594.27862869271,101.625188912266,249.191668797914,4.3670567602863,9.62381836162587,0.1758895014324,23.8132585746245,4.32905851652041,2913.62813481024,86779.5151354996,1469830285.5432942,2913.62813481024,3622.912809863216,214.02260425514208,9.62381836162587,485.2202566183382,1481893028.4471648,0,0,0.4451144869893098,0
32.223408567659,0.113427092375909,1496.49320221438,150.496918920951,1599.2952031763,101.918060013649,248.250886798031,4.51433953386131,9.33651892943239,0.146667638440402,24.0607247785446,4.3545813453742,2920.96165469586,86454.155925264,1464462515.2833161,2920.96165469586,3628.791106783346,213.43472618664828,9.33651892943239,486.0293410005672,1479402955.1380436,0,0,0.4419974258031106,0
32.2021966740565,0.112396000461519,1498.47280668166,149.574878368449,1603.50179306658,102.153365931284,247.158342120094,4.6408609600706,9.04220731936848,0.124925850902239,24.2995962587194,4.38176991000591,2926.74460794467,86153.9088510236,1458706958.9295251,2926.74460794467,3633.175778842585,212.70609405998226,9.04220731936848,486.568923849358,1476815955.6119788,0,0,0.43897491597138644,0
32.1819143092542,0.111332911002791,1500.45939911494,148.520439334534,1607.00217568808,102.337777083507,245.933871214783,4.74992169989079,8.74134372660782,0.10856130487905,24.5283226112337,4.41063160992163,2931.16572556085,85890.0031747588,1452891771.1613762,2931.16572556085,3636.5469096561,211.8564162857708,8.74134372660782,486.8709225782493,1474157712.895245,0,0,0.43607651817623855,0
32.1623652500062,0.110225847363422,1502.57375062514,147.336710965546,1609.96043993529,102.482252547318,244.603126253189,4.84369797324608,8.43543446774327,0.0961633928056838,24.7467709542698,4.44093609871335,2934.51678400474,85649.2763191328,1446906713.7019956,2934.51678400474,3639.2288714238525,210.89365568607622,8.43543446774327,486.98227251246067,1471432612.9759202,0,0,0.4332476366459036,0
32.1429982960221,0.10906306375655,1504.78018922619,146.024097283509,1612.52080293887,102.596751081787,243.186630926386,4.92412153137324,8.12681633361351,0.0867146502066476,24.9552479967787,4.47230816643281,2937.05316154932,85410.5370353504,1440460597.9769745,2937.05316154932,3641.360532816521,209.81725652477473,8.12681633361351,486.94325262463633,1468616975.2487433,0,0,0.4304046291778159,0
32.1233241838124,0.107839518574965,1506.97947335338,144.586814932658,1614.77916164348,102.688257884399,241.697595175268,4.99259023549739,7.81823992399373,0.0795373431816882,25.1540754558733,4.50431407469645,2938.94886356896,85192.7328428864,1433915284.2128305,2938.94886356896,3642.962466691572,208.62738042787373,7.81823992399373,486.78161699453204,1465725167.6624172,0,0,0.4276633303334546,0
32.1031412030232,0.106559554897263,1509.08277036936,143.037955658944,1616.79529696204,102.761556707658,240.144736073481,5.04969786466391,7.51298499764523,0.0741881406272123,25.3436523454772,4.53644031603596,2940.32141892026,85005.8250214754,1427486947.6044567,2940.32141892026,3644.032016529404,207.33245301233686,7.51298499764523,486.5174944443915,1462783766.119497,0,0,0.4250865731125045,0
