4881.42727251937,28.0131539896702,880.880592441286,116.171083495812,1246.66347930772,59.3761183495228,319.944436541071,865.70124164776,1839.66301035575,907.651029751778,2081.20870276859,7928908.96435931,82592.8017117757
4703.21619799843,26.9799053997016,831.417046343873,109.897266896412,1182.98110070992,56.369114370521,308.948090540322,831.073452230846,1757.76290583405,875.14999912773,1974.41482117503,7562368.58357024,78774.6727456666
4528.66610059135,25.9516107611449,783.969977156246,103.791051282382,1121.46903228758,53.4635244663239,297.796775772519,797.732072078814,1676.129231441,843.032875533918,1871.20265191286,7201080.42460623,75011.254423118
4369.38503527753,24.9973719651251,742.096660048278,98.1449162735799,1065.18271107455,50.8051273641963,287.314115637188,767.67977318532,1599.50651908781,813.506696133948,1776.68320157677,6866673.43817485,71527.8483140612
4236.87700216172,24.1851513676244,707.628168920998,93.2519106128001,1017.20076814422,48.5409533403031,278.3230554841,742.871234215914,1532.26780580848,788.757066061337,1696.00355920711,6577788.40076964,68518.6291748084
4142.52273603299,23.5811927008592,682.011580073296,89.3914113628591,980.502899813819,46.8134996307929,271.631988209323,725.23028103697,1478.35892929747,770.935761290759,1634.1392396415,6351306.50194471,66159.4427287111
4069.47159256079,23.0899744946891,661.97093261076,86.1979380702794,951.071974328,45.4313608808683,266.177162389006,711.75609315084,1431.44496817288,756.927317003099,1584.39527627338,6159883.11337793,64165.4490974533
4008.57066799757,22.6599673932542,645.51188625031,83.4504097299431,926.481652122349,44.2789158082824,261.385406847657,700.827551744654,1388.16122409002,745.045213124645,1542.72754515418,5988443.60687122,62379.620905022
3939.30523118894,22.1759974270626,628.798263995369,80.674246307033,901.488210822036,43.1057638750963,255.937699495528,688.849365094468,1341.49554381808,731.495520856518,1500.40126400177,5805596.29688577,60474.9614260034
3838.37147863792,21.5089969868383,607.519927349319,77.3305194248889,870.068869060639,41.6239787543511,248.341735409406,671.727048737486,1284.09530455971,711.985398659543,1447.39256177602,5577451.32434566,58098.4512950559
3731.17419863741,20.8042762028349,585.339476084309,73.8967418541074,837.542634970723,40.0879545052314,240.27725144288,653.860005778714,1225.19023870997,691.269536206253,1392.55612076162,5342271.77249377,55648.6642969114
3631.17235592184,20.138386328077,564.334638907101,70.6380828883737,806.882760669288,38.6400702629519,232.645255188849,637.558356754411,1169.42057667256,671.866667262375,1340.83870705122,5119889.13326528,53332.1784716103
3595.65424595134,19.828015690265,553.729185761163,68.7038733283588,791.234929543163,37.9100460745769,229.139802814161,632.87659224103,1134.66929669679,664.369291805217,1314.0822255401,4990142.9107344,51980.6553199609
3700.91724110897,20.2864967021089,566.051277954949,69.6230088270526,808.423186538735,38.7525124363243,234.613272542171,653.394468103575,1142.6549802601,682.791515361644,1341.86235223001,5053827.08532079,52644.032138854
3868.68577653372,21.07385119319,590.15357613861,71.987885764361,842.455039411789,40.4016072207266,244.077722020951,685.582073395879,1166.03052354325,712.570246710388,1397.59231048001,5196692.33343768,54132.2118067409
4049.50757695261,21.9157059621145,619.041388783402,74.931837653781,883.314918355374,42.3769314193954,254.444193458913,720.900604819703,1188.27072075456,744.538435116636,1464.64203582295,5348863.3831912,55717.3269080389
4159.29813280502,22.3580841329368,639.532759631902,76.8550120084562,912.194498676788,43.775928503883,260.488805046819,744.437759342906,1184.95912592696,763.259052636574,1511.8202525515,5399264.19154186,56242.3353286633
4107.23824871868,21.9235692876803,635.497214225168,75.8204114983992,906.126131839087,43.4967179102558,256.567930883954,739.58920991586,1133.70230345052,752.22335944908,1501.06126349244,5235115.22368137,54532.4502467802
