32.0860280122561,0.188554732751467,1345.68089337672,227.12020781723,1803.46482155247,105.920005814295,368.978304173779,3.54489990509839,5.68375651632415,5.01357467172181,21.1500757873901,5.00952889185888,3121.5151079462,86599.6767328328
32.0947999803741,0.187467168072954,1350.9214774883,226.655498611752,1810.5557732516,106.377958222466,369.583613679066,3.55162575020403,5.77951110130269,4.77393432738881,21.3547419277453,4.98354161162131,3132.26636197762,86248.9237914006
32.1059239180921,0.186333167549734,1354.89169750847,225.977133298061,1816.47274027926,106.765693247411,369.880023961089,3.56152216920898,5.87169462167348,4.53934409309353,21.5561137352639,4.95816298149827,3140.87448682961,86167.3191479185
32.1211005617165,0.185168420028015,1356.69439498917,225.10334146589,1821.18062372986,107.081037008558,369.86710824172,3.57452468013689,5.95767752768936,4.3119815048949,21.7487884599163,4.93408087435746,3147.30487435225,86215.0553811989
32.14047795607,0.183990709150913,1356.37250915387,224.035909973354,1824.47837686795,107.312439475336,369.51347247864,3.59116258137714,6.03614079569783,4.09241202917129,21.9259344762761,4.91189039159962,3151.24686155449,86308.9263285842
32.163341901613,0.182808045893219,1354.8710713596,222.776373307209,1826.24929954652,107.453514152417,368.8042143735,3.61214483699458,6.10710785579068,3.8790131710082,22.0817259974966,4.89194268799824,3152.52771387034,86279.5164017971
32.1884639794769,0.181607856412946,1353.14979319097,221.344869884228,1826.74019008201,107.519275274511,367.793606772478,3.63798418406899,6.17265959383372,3.66762909226478,22.2147794023275,4.874042586418,3151.57445130849,85931.1938766502
32.2138479735322,0.180360571852698,1351.95741094039,219.797195568032,1826.71676447091,107.554877292922,366.638673341077,3.66780543696801,6.23430626110707,3.45435417946374,22.3312108265965,4.85763803757859,3149.67962262416,85480.8770804746
32.2367949721628,0.179031828383282,1351.8464186286,218.210605255878,1827.2056797099,107.620324219017,365.549423234098,3.69976189333089,6.29142684439399,3.23804472494778,22.4428041014821,4.84214560640203,3148.57338736494,85050.1343263825
32.2549498998554,0.177606616008976,1352.96426042505,216.633929347872,1828.82258905835,107.751107746669,364.654257152548,3.7322861284009,6.34166816957141,3.02122544907165,22.5601424909788,4.82729367879997,3149.29443615586,84861.1691539746
32.2673814108962,0.176107656706284,1354.96182940059,215.071712190458,1831.42418430795,107.937786132167,363.932416449741,3.76434570807668,6.38008037235514,2.81084344625735,22.6866678224361,4.81358633671509,3151.61491423802,85203.4409275495
32.2752760615437,0.174593526687843,1356.98654438149,213.483854065667,1834.0444946352,108.12269114361,363.198506652484,3.79671650101736,6.40258816039485,2.6141992097069,22.8144445824454,4.80206401016496,3153.93300238308,85797.5269887819
32.2818260357284,0.173142735390795,1357.89764629694,211.804030030829,1835.21875687805,108.219266887801,362.164845324247,3.83179615265713,6.40829557601186,2.43442961951558,22.9257902590708,4.79388587665443,3153.80957019878,86448.8595959247
32.2907219427473,0.171812843209324,1356.88426819635,209.990441542717,1833.86814411819,108.164063253322,360.617315817607,3.87231145099659,6.3987071042389,2.26895094364288,23.0031738268636,4.78986239987752,3149.44762867351,86866.5816201008
32.3042175566395,0.170604229065509,1353.99745187921,208.06190140188,1830.05623699884,107.961199480922,358.563445226314,3.92048634811324,6.37799936101199,2.10984986561663,23.0398214690649,4.78980385131594,3140.95408960439,86735.7561269423
32.3218595715154,0.169460501792061,1350.27391395942,206.107892119065,1825.17263008985,107.692635770722,356.271969344651,3.97581290136843,6.34902023695965,1.95002807102463,23.0456379738604,4.79273740906149,3130.65359241359,86389.5071252212
32.3409272060585,0.168298124325978,1347.25283851786,204.253174420117,1821.28374987811,107.479710777012,354.146353149954,4.03533273946232,6.31139478803827,1.78773023503361,23.0420847319509,4.79747040612682,3122.00751587032,86013.117959177
32.3583209892971,0.167055335819443,1345.89860624087,202.557469289486,1819.6777490873,107.397656151294,352.438690207558,4.09635107187756,6.26328864382949,1.62604585062564,23.0489206239593,4.80311607075289,3117.16517098225,85804.7061109287
