2.92768436120306,28.3006896330523,0.0936455322169145,0.610816238318435,29.2266308569132,7.47000123476314,4.39171862095394,1491.83052973342,109.08577092038,1410.71510209505,144.195402759077,107.955640873942,2655.98754748251,85021.6387422943,20.2699829070022
2.99820349215331,28.2057202965346,0.0922681877571083,0.577279328423562,29.2238043910443,7.32590129168434,4.4132347251937,1492.79679135402,107.493574405901,1410.63295312137,143.288298191984,107.940835114645,2654.8865696183,84902.0838391736,20.265575267789
3.05689944611947,28.0983770627618,0.0908874840901792,0.551511544893459,29.2124536367946,7.19041404285177,4.43399814798164,1493.05804622371,105.833281515865,1409.87526964915,142.290569508298,107.874790818262,2652.49637732726,84671.5760550723,20.261141348706
3.11327145532804,27.9849665238664,0.0894650143058486,0.526885743065784,29.2029039249295,7.06170321637161,4.45371359436793,1493.34606212584,104.123626753628,1409.14643573374,141.269853165507,107.810600832054,2650.10315019028,84392.5921112812,20.2566805026213
3.17506575566906,27.8728120317756,0.0879756346618048,0.499568293179217,29.2038286061246,6.93517330668786,4.47257935795543,1494.13409060891,102.374291748713,1408.90378253492,140.269965672973,107.781833349495,2648.53783008801,84106.8619509264,20.2521922107486
3.24498302564054,27.7664156256275,0.0864184878066052,0.469306274310163,29.2181121469938,6.80687191995485,4.49101759055384,1495.48080083674,100.586698532964,1409.20558886648,139.296858359571,107.791924914205,2647.90468081992,83837.918052535,20.2476762725364
3.32140825028633,27.66726274924,0.0848128005519134,0.437801222589562,29.2437991097835,6.6749983891516,4.50940407883513,1497.16930405049,98.7620361364165,1409.84238217437,138.333976963757,107.824700011561,2647.8286171267,83604.6162350395,20.2431324986185
3.40135451106536,27.5757777373986,0.0831851209427681,0.406807890760169,29.27675779324,6.53924660681167,4.52802223766638,1498.9033463132,96.9080610895717,1410.52416472311,137.363466512162,107.858549359674,2647.80170153685,83397.1837723458,20.2385615032258
3.48219219555709,27.4922985229701,0.0815594995828719,0.377462518884259,29.3131141514325,6.39981276745247,4.54707021729812,1500.46190734971,95.0377993634174,1411.03132675693,136.377070827881,107.877471888726,2647.45062997137,83209.4158934998,20.2339639065799
3.56224229514679,27.4168407491963,0.0799490027357298,0.350302007546197,29.3505211012354,6.25731372926431,4.56659696653938,1501.7650386943,93.1639419766124,1411.28146470197,135.375499598316,107.875808031489,2646.64601472913,82993.8487694694,20.2293418211689
3.64031535222484,27.3491183655918,0.0783545020715766,0.325695313709561,29.3895715699215,6.11329907938023,4.5863494671984,1502.91688665196,91.2982450391028,1411.3711275115,134.368015230482,107.861328781726,2645.5743628809,82681.0886139838,20.2246986814509
3.71283359643944,27.2887843709924,0.0767748773867586,0.304621004423397,29.4346985674832,5.97068152220363,4.60565769500691,1504.20875354592,89.4550720811956,1411.57707496067,133.371844545425,107.855448518002,2644.7440011859,82335.8030363003,20.2200334362243
3.77505406046506,27.2351590006601,0.0752110280526535,0.287957656583181,29.4903820621427,5.83340163270012,4.62369243589415,1505.87413906976,87.645445259694,1412.12227109865,132.395822404415,107.875609906145,2644.56029503071,82003.5292457771,20.2153448492841
3.82293671915063,27.1869697951754,0.073672924550686,0.276195175133053,29.5569210440421,5.70439986509877,4.63999173488605,1507.8675971005,85.8704555893728,1412.96569726076,131.429067148957,107.91917335586,2644.94409324569,81836.3602344682,20.2106260445892
3.85090610689477,27.1416582859865,0.0721866271834731,0.270630285411779,29.6259445159112,5.58458897875924,4.6548532833794,1509.69551847684,84.1190889607441,1413.64317222133,130.435423261253,107.951321875152,2645.04547822843,82074.2059649803,20.2058646892747
3.8536433752549,27.0947385824138,0.0707798190652642,0.273337615066146,29.6771528084529,5.47506979641205,4.66920574215581,1510.31189411851,82.3667138038548,1413.17120749939,129.353108361681,107.898230823989,2643.07142672546,82540.4024907822,20.2010697122641
3.82999619535699,27.0420548933841,0.0694709057941703,0.285198697483154,29.6896430426015,5.37757617781354,4.68392977002623,1508.75645017896,80.5921883091881,1410.64984918869,128.140827453893,107.692800360825,2637.38947661447,83075.5227010615,20.1962510414511
3.78066256041035,26.9821604704096,0.0682777358151733,0.306893869144234,29.6538773933891,5.29247954157137,4.69948360936437,1504.89857514506,78.8029045804782,1405.96046010246,126.824030168074,107.327075009557,2627.80837686707,83802.5329573644,20.1914064703679
3.68839751664302,26.9166980774858,0.0672680023459117,0.348687823563703,29.5666132546842,5.22241460424213,4.71567125871904,1498.97423219394,77.0338239889649,1399.32768375593,125.476415071397,106.820226129941,2614.79528402383,85018.1119507902,20.1865304327513
3.50081124918112,26.8517760922568,0.0665548309068076,0.442037106748428,29.421122375619,5.1858131865591,4.73028639052327,1490.75097853649,75.3436719884737,1390.53439039032,124.210411105206,106.163096831305,2598.083393449,86493.3754374779,20.1816343315624
3.17841219732285,26.7976759016487,0.0662761974087885,0.631216390796632,29.2147956179339,5.20988080514052,4.7396845968612,1480.02975473725,73.8123564035542,1379.39380050253,123.190929514419,105.352105965021,2577.51068952301,88040.7144777907,20.1767238880115
2.75981309114653,26.7645664198598,0.0665428404531655,0.964955182008753,28.9559878346173,5.29455286382589,4.74350659588574,1467.22357348195,72.5225667711832,1366.29285807948,122.576172160524,104.419684280848,2553.92184316337,89598.432365503,20.1717993822615
2.34695595032035,26.7634217190922,0.0674794036452467,1.48666716829859,28.6580977653265,5.39725003015936,4.74712415405265,1453.36684090817,71.6479532713879,1352.18877270719,122.447042728306,103.427396586969,2529.18964921285,91148.12253108,20.166860139651
2.02546253419618,26.8140114886092,0.0694306022096733,2.20743904512203,28.3312283743904,5.46391719117048,4.7576379870683,1439.76140718032,71.6128685287146,1338.25475254878,122.785035472948,102.444531541576,2505.71745500364,92686.3071504979,20.1619056364262
1.81141232487599,26.9381898133927,0.0728671142798511,3.09325309157542,27.9817781785345,5.47139225275268,4.77790138011683,1427.19417232261,72.8874165657631,1325.17035015844,123.505214748578,101.508710517609,2485.04334355604,94195.79581931,20.1569357769709
1.67829150005476,27.1447888312106,0.0778954562016276,4.08026733357127,27.6184213409546,5.43625893477004,4.80497085836581,1415.73474816272,75.6497384156578,1312.97812964444,124.515548833694,100.623304893056,2467.339251011,95408.4655821359,20.1519524426727
1.59753331684954,27.4219393196292,0.0837858740051828,5.07806550448761,27.2591651155681,5.39725738644049,4.83218155888152,1405.78062286162,79.6923337044271,1302.08728900226,125.751922037226,99.8304246914357,2453.11598455786,96048.1769815029,20.1469571217826
