5.42133575518541,28.7756703941279,0.0887827221350912,0.0722362160188112,29.5803300529384,9.52870691929087,4.10879843388384,1496.78620013245,106.669814689011,1411.05659369169,142.902110664217,108.118390874478,2663.37912034314,86309.0620053272,20.2915534757844
5.46987095761822,28.6964976122792,0.0881040824257578,0.0686863062498385,29.4995587464015,9.40650773618576,4.13143850685526,1493.31559939802,105.616009707196,1408.19462735876,142.050872810898,107.905585502958,2657.88682256294,85771.062382855,20.287306433493
5.52044882494408,28.6086939287685,0.0873023747982082,0.0652608526943358,29.4145693456909,9.26080581611973,4.15771477730264,1490.93728303849,104.445113773947,1405.74454436085,141.188818704993,107.718535310683,2653.01478865875,85352.1875874791,20.2830264925263
5.56632221168488,28.5193818434475,0.0863911553402876,0.0623428700557793,29.3413293788424,9.0955114609411,4.18618194610995,1490.18790406714,103.221262391253,1404.37834021435,140.383397850711,107.609270119158,2650.04259104998,85170.9236123456,20.2787108134422
5.60421431930759,28.4338036636566,0.0853960683242577,0.0600539679153185,29.2892222017774,8.91686269634378,4.21542482272796,1491.01774371362,101.983058417965,1404.23163169066,139.651304190258,107.589343179509,2649.25448054792,85089.6285775585,20.2743621241693
5.63391380367687,28.3531319356813,0.0843455796074595,0.0583540845176651,29.2585258834979,8.73226547646893,4.24436619971804,1492.89911981064,100.737055651845,1404.94665387646,138.961513796379,107.632854356969,2650.00978267306,85021.6387414367,20.2699829070022
5.65705296911559,28.2746487589899,0.0832634800952174,0.057113793030411,29.2428413200928,8.54893318219303,4.27231975599494,1495.12720543075,99.4698062625419,1405.94332775049,138.261552980801,107.696970002695,2651.24511469931,84902.0838388769,20.265575267789
5.67628196202542,28.1939695543393,0.0821631823420007,0.0561566901318174,29.2340957631448,8.37258431687534,4.29890552215399,1497.13835210066,98.1636171018848,1406.72994694415,137.507418361344,107.745345427068,2652.05308052236,84671.5760563558,20.261141348706
5.69422102287419,28.107613984928,0.0810470646643542,0.055311952411849,29.2267315054297,8.20615302165019,4.32400621724485,1498.6846063947,96.8076666023963,1407.08537081557,136.681173571972,107.761749983193,2652.02354990122,84392.5921126261,20.2566805026212
5.71276699615988,28.0145978067924,0.0799089173617252,0.05445556608597,29.2193962680835,8.04916919325085,4.34776432401131,1499.82638989137,95.4001363468629,1407.06752671038,135.791538099241,107.750543982634,2651.26085750468,84106.8619501874,20.2521922107486
5.73267180212307,27.916408644258,0.0787385423205233,0.0535440002533891,29.2139551366277,7.89862688078968,4.37051522758637,1500.78998587932,93.9440400122391,1406.88804470507,134.861144360506,107.727206217357,2650.15200441017,83837.9180520873,20.2476762725364
5.75359916647992,27.8157943818122,0.0775275738494028,0.0525996550042569,29.2132333424369,7.75072424286538,4.39265808568045,1501.79964751328,92.4434312463816,1406.75717982726,133.911450167993,107.706886218347,2649.08164847812,83604.6162340288,20.2431324986185
5.774816359433,27.7155522485442,0.0762734464370439,0.0516625699989037,29.2191964268516,7.6023867113402,4.41453467586061,1502.97583881613,90.9022119360067,1406.78764922408,132.954547104407,107.697470913122,2648.25751942575,83397.1837682331,20.2385615032258
