30.1754151437232,0.16086326820825,4.6248935533024,0.59029964136854,6.3314275630879,0.366088619883536,1.15249864392156,0.87354674569016,6.96066956619608,5.01048609953923,18.9182533399731,4.95865382374249,10.6400657402603,12659.3105198629
30.1525498288231,0.160126339212798,4.5609263924088,0.578724844534051,6.26255707491013,0.362344218466699,1.13680202379541,0.86121498587314,6.9587682219479,4.98831608259869,18.8729297845365,4.96172942877917,10.5188818018163,12567.5166623912
30.1288306737165,0.159363907352768,4.50510912248396,0.568883384252719,6.20982806484208,0.359514510508241,1.12416379553354,0.847993179719575,6.96250682339089,4.95749687120114,18.8366280192184,4.96346636088774,10.4250668381052,12568.9287912223
30.1042235495996,0.158580740690848,4.46337502561133,0.560706742571829,6.17244605727551,0.357553102826074,1.11443365188226,0.834154082577796,6.97211743227683,4.91686676436261,18.8103421400244,4.96377163657963,10.3572930087685,12625.3101758237
30.0789101231374,0.157778028173714,4.43519430371509,0.553783580904057,6.14650915025765,0.356234968578795,1.10685836484017,0.819964262328239,6.9877258920476,4.86542977341452,18.7952229699503,4.96255653701034,10.3089381336278,12594.2636211762
30.0534439541667,0.156951418442149,4.41333708777207,0.547079914850299,6.12233917345611,0.355003519135105,1.09957322826283,0.805638143432177,7.00899912626084,4.80314483018263,18.7921266165551,4.95981320527962,10.2635572033198,12303.3725916112
30.0284184556708,0.156094961950142,4.39018458056594,0.539668084446637,6.09132259972013,0.35336438180734,1.09091156916453,0.791478403735494,7.03512414001233,4.7308027333075,18.8009629687899,4.95565820176753,10.2065000057793,11927.7218433616
30.0041387524357,0.155204642637626,4.36290888413687,0.531342190956536,6.05165381907168,0.351215205036127,1.08050774269831,0.777953546972198,7.06522095403666,4.64912794197711,18.8209674992465,4.95025900229819,10.1346737180001,11561.5719700049
29.9806725498277,0.154277848132022,4.33281584853531,0.52244400921043,6.00669571961809,0.348750887381286,1.06898415531596,0.765629387980858,7.09857834653351,4.55840430059338,18.8513102923495,4.94376381783253,10.0537628790408,11312.6923465454
29.9578316178343,0.153313446280008,4.30495997907761,0.513788565632695,5.9643409741996,0.346426262507314,1.05782266032375,0.755231079474386,7.13489537613916,4.45782136935827,18.8916845217813,4.93623167100445,9.97713691261017,11304.2430047715
29.9354496923054,0.152309356671449,4.28395860216714,0.506086071416482,5.93142045524045,0.344634104616061,1.04830519697076,0.747570909250693,7.17399138105876,4.34613532104759,18.942251889049,4.92767565788454,9.91637435873453,11398.8862803967
29.9136104209154,0.151261590450739,4.27097537977817,0.499537226567128,5.90976809325279,0.343479176169679,1.0407736084739,0.743399715788401,7.21533523804593,4.22290734071617,19.0029790413021,4.91816931984877,9.87459718810739,11509.9884387534
29.8926059075793,0.150165690470753,4.26400523733179,0.49388716029061,5.89673190422503,0.342808197456374,1.03473231962349,0.74331685993087,7.25793534744455,4.08894618902548,19.0732080711425,4.90788898253774,9.84733894663288,11516.0966836463
29.8729281559655,0.149018197899622,4.25733435123886,0.488361213871781,5.8845024372086,0.342172167828305,1.0287331222707,0.747507164493515,7.30023397450454,3.94706662378606,19.1511049082055,4.89716336447492,9.82141541530176,11282.7675763937
29.8549752711737,0.147818285232767,4.24551682409529,0.482211690557919,5.8655959043952,0.341142265857513,1.02139710214982,0.75584180077433,7.34068342915361,3.80073748635194,19.234335235593,4.88635214675793,9.78418922050061,10954.0318219171
29.8388646880813,0.146566957310635,4.22696159472009,0.475209197027988,5.83778981723862,0.339592868242327,1.01232302444963,0.768235225113325,7.37827361141417,3.65228671275667,19.3211812810319,4.87570300712428,9.73190489970012,10617.2571464032
29.8245235321232,0.145265493307445,4.20341198641634,0.467570791136965,5.80342760843468,0.337660580868781,1.0019478683533,0.784794981298795,7.41245778472335,3.5027200089421,19.4107699596691,4.86534710841679,9.6685080948144,10375.996171894
29.811731740612,0.143913891959423,4.17972025176686,0.459924375709271,5.76911395767498,0.335725579955846,0.991478936225949,0.806136085743451,7.44307792176848,3.35122633481468,19.5034474782652,4.85528548350793,9.60512204683007,10350.040633454
29.8003116690242,0.142511374812502,4.1604501226526,0.452859014633988,5.74106080295503,0.334143599544348,0.982041697240742,0.833124245046597,7.46988131333381,3.19665204614293,19.5999193794255,4.84550967071091,9.55220297676975,10426.1914078767
29.7902234043806,0.141058854302993,4.14731425241986,0.446591306622528,5.72157838031707,0.333045005353834,0.974049166001676,0.866333553324467,7.49224448820748,3.03912104684597,19.7001978457525,4.83610614939633,9.51363491429541,10528.463236967
29.781458359289,0.139559275973197,4.1404331113362,0.441132863935459,5.71079977575382,0.332434462028978,0.967521580385307,0.906123324528086,7.50939668231136,2.87941839055547,19.8039259727418,4.82720520510618,9.48963902356993,10643.619127331
29.7739792035627,0.138016943877108,4.13943240500388,0.436432264319388,5.70818449586855,0.332277608001739,0.96235957299017,0.952805708320353,7.52055101761643,2.71838547155678,19.9107458615641,4.81893970122486,9.47930428969932,10779.8742727653
29.7677164739342,0.136437191108141,4.14365591136531,0.43240135534492,5.71281000914205,0.332518113101969,0.958396763208407,1.00664882945865,7.52491575044874,2.55688526756308,20.0203207532023,4.81144217100556,9.48107721820643,10927.8970257691
29.7625744395277,0.1348262689017,4.15227527373348,0.428928031144288,5.72352197212032,0.333086644050394,0.955426429154847,1.06780502326742,7.52170888901287,2.39590593869726,20.1322586781479,4.80484762886843,9.49301352107701,11080.7683507356
29.7584029810082,0.133188184472361,4.16682285644183,0.426184106481545,5.74240505036946,0.334098861567226,0.953806668599608,1.13712464833103,7.51003749806956,2.23518573657653,20.2471031622684,4.799248103668,9.51859037418441,11425.9329071493
29.755008947855,0.131519774234737,4.19507999892952,0.425082584149693,5.78011068591546,0.33615719976801,0.955372484528421,1.21772946767867,7.48818731403495,2.07145355878308,20.3678033236326,4.79469922579365,9.57560626319216,12245.9387000767
29.7522834771806,0.129817259766321,4.24616541974005,0.426665463332174,5.849119814612,0.339964428406751,0.962244855482531,1.31342967189406,7.45329937418561,1.9019892175138,20.4973673379006,4.79141340988004,9.68487964211614,13280.5301494057
29.7502365706128,0.128084388349054,4.32442888726924,0.431372870078133,5.95537134436579,0.345848658771074,0.975385898883928,1.42621239270048,7.40216940131554,1.7277994993641,20.6363468093375,4.78980732477645,9.85624966735828,14353.0825458038
29.748964470869,0.126327900255673,4.43220643068712,0.439381855087369,6.10204208431425,0.353981304931035,0.995264392709025,1.55731338052891,7.33137476595007,1.55110991343327,20.7844556939803,4.79038259259982,10.0949116964674,15536.7819905603
29.7487298446574,0.124552777569958,4.57403730725219,0.451094845434238,6.29533415937406,0.364707881060061,1.02284339186753,1.70871256395664,7.23661928569468,1.37344927364409,20.942023824499,4.79372592914595,10.4110747992964,16978.9769060014
29.7501136546384,0.122766806344852,4.75382572990786,0.466817492721606,6.54058915292232,0.378329168936076,1.05891739124193,1.88160356416517,7.1133334753286,1.19726978305138,21.1084637225269,4.80052136665534,10.8134794938339,18504.5924115497
29.7540892867893,0.120985959682367,4.96935466701127,0.486176095577471,6.83477580957979,0.394677591792059,1.10286918747655,2.07436608318643,6.95834485021042,1.02688404158196,21.2807576685911,4.81140973072282,11.2969177993408,20013.2018267344
29.7620624082454,0.119227321890518,5.22461354769711,0.509513134801285,7.18341117268328,0.414082419917951,1.15554406485468,2.28575091667707,6.76814134846845,0.865183788682981,21.4560748840697,4.82706402193624,11.8704362883086,22011.1908171006
29.7760766893034,0.1175070103792,5.55118242360776,0.54019873614073,7.62989913520669,0.439045621842644,1.22415887587368,2.51729830408502,6.53582638231583,0.712796541413988,21.6328699787221,4.8485436117167,12.6061220990113,25069.0263252388
29.7982998718596,0.11586922762152,5.98373299083767,0.582029838911098,8.22193412864802,0.472348654277624,1.31685327406151,2.7621449557411,6.25963805452784,0.574912246111891,21.8030087549103,4.87658808327316,13.5833902514315,28382.7434561039
29.8291443491645,0.114404432507154,6.51785357072434,0.634896165410884,8.95363164175075,0.513770834492552,1.43341851227009,2.99561685335825,5.95418373087033,0.464223604900957,21.9486353135449,4.91023620266164,14.7931943749322,31602.1251536272
29.8650559621046,0.113244621483963,7.08612621275628,0.692570207960349,9.73257254696349,0.558179244346422,1.55996825721843,3.17620891201489,5.65389502931295,0.401711306388169,22.0474654406255,4.94603381360558,16.0836743953828,33841.4021484514
29.8980499196666,0.112550455221018,7.56742834466364,0.743943854069547,10.3923339478512,0.596157417449448,1.67037920808988,3.25950196206989,5.40410169546992,0.417309311327645,22.0821159026436,4.97875378873205,17.1808365043821,34510.1633618027
29.9195740944065,0.112495891282303,7.87822094875589,0.782136412106097,10.8177275873756,0.621096146745136,1.74600447612467,3.22448262855061,5.23339347430066,0.545121999790126,22.0479979472281,5.00479819727823,17.8954435945816,34698.7279061838
29.9235728998988,0.113256099065903,8.01520239461609,0.808194848862126,11.0035947867801,0.6325781979462,1.78549284198802,3.08044411011375,5.14438281654477,0.820864011524799,21.9477185061379,5.02381012005658,18.2199473544921,34667.8720885473
29.9069124808333,0.114978385331939,8.03557849365404,0.829030690519693,11.0279612263522,0.634905148364685,1.80128377297168,2.85987761133473,5.12272251313085,1.27235669959885,21.7862520409531,5.03765640918837,18.2844088981222,34168.646494602
29.8698245114291,0.117700272914943,7.9610498274172,0.845944756467629,10.9205785222842,0.629611543269606,1.79719659068338,2.60515629894153,5.1454809282555,1.90321608981325,21.5719664556699,5.04912235466949,18.136688187129,33068.2046424093
29.815246639239,0.121311267481491,7.80920913175791,0.858283948492703,10.7059769594486,0.618004641208731,1.77584474336641,2.35227094829875,5.18994541522581,2.69081668800836,21.3158639357281,5.06069766305789,17.8144452448579,31782.0659317684
29.74710380494,0.125618667902265,7.61052431479579,0.866904559075933,10.4264285282563,0.602491568078565,1.7432345792195,2.12275734247052,5.23984885663717,3.59836905357131,21.0291912397623,5.07388315502161,17.3852153211514,30446.8161754993
29.6694035139833,0.130403277175965,7.38903080536137,0.872555164240395,10.1153207477396,0.585012698343791,1.70435006247914,1.92594980898613,5.28608512755859,4.58245684046257,20.7233138152804,5.0891304500545,16.9025508483719,29073.7630197174
29.5858473204616,0.13545108751007,7.15871649916969,0.875348699369172,9.79219980495991,0.566727880531285,1.66213155681623,1.76309932268808,5.32497894151875,5.59947982918643,20.4092249763286,5.10614217012034,16.39753196451,27681.273760282
29.4994908754515,0.140578880673047,6.92983450015712,0.875518327517173,9.47139486645167,0.548497272917952,1.61887150828697,1.63083059928836,5.35630019064132,6.61245505415955,20.096235593622,5.12425747593376,15.8931457568969,26370.4433030001
29.4126158109048,0.145648708077851,6.71146475388901,0.873768913874233,9.1654947997269,0.53107405644548,1.57677365754679,1.52387459962538,5.38157715991184,7.59414814783059,19.7912786047088,5.14274527936821,15.4101274852452,25182.2330219807
29.3268098265204,0.150569495612709,6.511146046325,0.87111563085997,8.88485504977473,0.5150744384271,1.5377958662958,1.43679020028778,5.40296829632326,8.52653100809991,19.4990358036267,5.16095530332978,14.9659959649303,24181.077467441
29.2430392855865,0.155295617787159,6.33555514009124,0.86884784049314,8.63854659003362,0.501033292073284,1.5037697867776,1.36475567290061,5.42268525654929,9.39955143433015,19.222161823598,5.17838266738487,14.5765169083438,23410.1937499422
29.1620097121233,0.159806007919075,6.18740979822169,0.867844856719099,8.43019071148315,0.489166195799326,1.47557898146274,1.303881078635,5.44273018183289,10.2066768228989,18.9625293079019,5.19461343424654,14.2483894562774,22788.0531932521
29.084398188414,0.164087789076654,6.06501685488702,0.868287192832844,8.2574016661616,0.479339741823629,1.45298313431977,1.2511235182418,5.46481882554517,10.9423408006147,18.7219600645471,5.20928030102058,13.9780542547828,22281.9002191429
29.0111364042686,0.168115588317143,5.96024294069852,0.869158356674206,8.10908024154554,0.470917078667661,1.43406007753134,1.20412409238118,5.49027384121456,11.5995279029532,18.5029930356567,5.22201792244677,13.7468744299485,21660.2827830358
28.9436197490609,0.171832072066619,5.8565533269748,0.867738800085019,7.96280841628355,0.462609351344616,1.41464837205988,1.16103955619102,5.51977418706594,12.168891563425,18.3092245648091,5.23246625337165,13.5164589915394,20721.5399147221
28.8827162035096,0.175199077591637,5.74426487823644,0.862321778339856,7.80549698907279,0.453665808840233,1.39223972602187,1.1204762019088,5.55347557198953,12.6479313130833,18.1421953589182,5.24048095715345,13.2642364539265,19777.922734269
28.8283737113012,0.178226421685471,5.62680439022473,0.853615900501843,7.64177210823603,0.444355031100567,1.36769726672869,1.08152378076206,5.59139556235727,13.0426121670528,18.0005587452139,5.24614702304584,12.9982555659631,18929.5790775214
28.7799606416382,0.180962408132198,5.51556752973901,0.843938562862765,7.48697832929344,0.435561692385405,1.34399801541956,1.04365982538699,5.63374260119974,13.3625931332243,17.8814468341852,5.24963857172099,12.7452731079663,18425.3222942012
28.7363439603631,0.183501325593754,5.42955181419578,0.837187436713056,7.36665806669019,0.428757172618569,1.32616232329041,1.00661304651044,5.68148216896687,13.6187686327736,17.7810969524591,5.25110332664487,12.5499169802177,18511.5213442399
28.6968744954096,0.185926674802155,5.38083871725628,0.836136849799966,7.2969490232032,0.424868907011921,1.31750644969659,0.970223832455771,5.73593141309738,13.8159945239186,17.6974361911284,5.25052153094626,12.4407600340106,18802.7422917714
