30.4347620233968,0.219420964433597,1341.77231859793,223.624952293772,1961.64800332563,69.9706399716398,554.79777014084,3.40476378718216,1.36288463618671,18.7209579412535,11.6167709633957,6.26853234253128,3337.72655978847,89211.5438356968
30.4633763892641,0.213689700564431,1347.974562196,223.676119805731,1971.4072702199,70.3340302330956,555.619348410141,3.40266161365326,1.3932526814376,18.3849596681698,11.7499061826039,6.25341859422775,3352.10344851289,88994.4761868326
30.4935299872422,0.208853571975069,1350.66802542424,223.334150360953,1978.61852311364,70.6073569771435,555.6238387004,3.40118888014909,1.42413511352774,18.0176532754935,11.8808034720262,6.23820041305833,3361.99078777853,89010.9727545054
30.5184761436875,0.204821746186313,1348.82225302475,222.589588055772,1982.24575660946,70.7535009912605,554.543604665348,3.40273366732536,1.4546340191557,17.6233903492739,12.0033226694567,6.2233492709781,3365.72645030862,89132.7118371258
30.5300410075468,0.201494660779637,1345.07862565135,221.554090307629,1982.62600328002,70.7846784059587,552.495119067898,3.40800086358568,1.48423327620268,17.2048649631579,12.1127181191048,6.2092217146589,3363.95098995121,89291.2774780058
30.5241354254142,0.198746904776602,1341.467251713,220.36988839701,1980.90172870613,70.741871991153,549.814210595274,3.41591782529321,1.51252728198195,16.7645341710863,12.2077810798487,6.19597857593668,3358.62301384924,89485.605195288
30.5045901271824,0.196438150287364,1338.57330661788,219.137582115112,1978.18514190119,70.6647842653013,546.820904169723,3.42495068927075,1.53914341416513,16.3052839852161,12.2894237999211,6.18365953132081,3351.6193996493,89729.3641745217
30.4847922511081,0.194435544883039,1336.24460319919,217.901644521901,1975.20293074057,70.5791763608843,543.721271843688,3.43423247442151,1.56393059567614,15.8300362167835,12.3586200543633,6.17225972405133,3344.15327595606,89993.1315374441
30.4799433336113,0.192641842556401,1334.18427279691,216.668649000152,1972.31272890646,70.497610945722,540.616320770914,3.44339626773738,1.58692336773028,15.3414680535313,12.4161326022021,6.16175266451281,3336.81371118987,90259.7597026312
30.4976306854815,0.190965993163817,1332.09964040925,215.41363928737,1969.49775798503,70.4193890974388,537.504294674969,3.45328449395353,1.60864787539754,14.8423329769839,12.4631827397505,6.15201815374063,3329.56049058039,90385.4476444291
30.5342019680722,0.189333754403879,1330.10515646292,214.133495293913,1967.04353464957,70.3547549008896,534.466387227902,3.46499410700902,1.63019816045137,14.3393537310092,12.5039097431215,6.14270618704663,3322.85173668307,90212.5226060764
30.5760634304168,0.187712199844846,1328.94402291303,212.889404738837,1966.01352820966,70.3417178073345,531.797384878508,3.47662054519586,1.65184693261872,13.8476682436594,12.5467311742521,6.13335805254974,3318.44297249134,89939.3130252015
30.6089995732877,0.186058179316343,1329.04308699139,211.710536889655,1966.96139107839,70.3999398969061,529.652247016512,3.48614469055242,1.6731901090032,13.3824057727352,12.5987018734631,6.12367055196857,3317.24662751511,89656.684250716
