S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
30.2665157822653,0.156453867377082,4.65067113852892,0.615748247656946,7.0456485094167,0.229749699715234,1.80501748385175,1.92437387766747,3.37524850606318,17.1881357640142,11.0152038638724,6.00189312095433,11.6217936539633,14545.0202062758,9798913.298007036,10784407.690663766,0,0,0.03472896329207365,0
30.2908892624216,0.1558280891822,4.60600036547734,0.60620666872699,6.97801274177561,0.227632693163338,1.77986252839397,1.91651918253718,3.39666927122791,16.9849474567699,11.0836905009671,5.99301238829706,11.5018856282212,13917.245904341,9284047.809756259,10684383.698603265,0,0,0.033048232766739835,0
30.3127316675007,0.155162745698809,4.55014698004039,0.594846882599731,6.89411708400299,0.224993728385781,1.75027550283648,1.90871276113159,3.41724525220378,16.7765081303671,11.1508637587101,5.98432678120543,11.3546281072182,13299.9306462095,8779889.118441163,10565352.787343133,0,0,0.031416569435751045,0
30.3324099478771,0.154457028440498,4.48794188837188,0.582389611098694,6.80107214916876,0.222062655619634,1.71820034421706,1.9010484739003,3.43690693994043,16.5639690336863,11.2161463472859,5.97588490912037,11.1919238425729,12755.5318718852,8328964.245171328,10433800.520156557,0,0,0.02997738019201045,0
30.3503488801312,0.153712290579656,4.42495990361125,0.569674167027992,6.7071585761606,0.219107169532642,1.68587110025425,1.89366447293169,3.45573299523902,16.3472216888952,11.2794938350705,5.9676728846554,11.0276104066031,12346.2100302181,7971205.626342288,10296989.692722432,0,0,0.028870401160950465,0
30.3669090294265,0.152930081524674,4.36524418048466,0.55731645949352,6.6183860230393,0.216321363646055,1.65490159784964,1.88666800847265,3.47384266267695,16.1258264771946,11.3410341981371,5.95965902634366,10.8717304869085,12002.4175640414,7660030.025357557,10158202.34180849,0,0,0.027926883152583976,0
30.3823222856365,0.152110817054123,4.31018676272151,0.545538533402211,6.53679380341039,0.2137707095844,1.62584607473126,1.88006407508221,3.49131536986742,15.9000441257992,11.400770266956,5.9518309748878,10.7277087314925,11686.9177397504,7370947.525205403,10018839.600978335,0,0,0.02705709935177656,0
30.3968275680067,0.151256076167679,4.26149980397277,0.534604060832539,6.46492243725835,0.211537040832587,1.59937597276114,1.87391760364305,3.50830846603697,15.6691544154743,11.4590358140683,5.94413805473295,10.5997859141062,11522.5086320571,7179975.543435066,9883655.59823818,0,0,0.02654151253726123,0
30.4107964759815,0.150370570295021,4.22403339385208,0.52523022762157,6.41006254007503,0.209856267197631,1.57738197568006,1.86856114211026,3.52518977660583,15.4290036606935,11.5170176963973,5.93642250631384,10.50006916088,11690.4707898756,7194717.959866689,9761431.160130385,0,0,0.026786940593391293,0
30.4245380920623,0.149458212605187,4.20199769037128,0.51803892240657,6.37855237951743,0.208933235845121,1.56149129853911,1.86436627559929,3.54234095926141,15.1747089888374,11.5759921815025,5.92851448795177,10.4390697022513,12010.8969718406,7297167.120492673,9654289.245363528,0,0,0.027367307860955606,0
30.4381408080672,0.148519286962744,4.19573673163529,0.513086117623571,6.37090388444395,0.208783680480073,1.55181359722541,1.86147242480306,3.55996950990395,14.904119569571,11.636598462161,5.92032815660086,10.4176242906206,12370.7354058621,7415048.021127436,9560987.527687024,0,0,0.02801804860385348,0
30.4517317917112,0.147554658423426,4.20709490800097,0.510628446801589,6.38990608958346,0.209497349767234,1.54902903801278,1.86014893090107,3.57838291147696,14.613577958254,11.6999182401814,5.91172496004719,10.4403167504712,13010.6173968414,7688299.196215262,9486079.994428152,0,0,0.029274795229418147,0
30.4657219813496,0.14656809665416,4.24615420685843,0.512066811116636,6.45081551799842,0.211568849568715,1.55697227373147,1.86131232453273,3.59832193281884,14.2918754908629,11.7687929252525,5.90234143427618,10.5323083145563,14313.8317785899,8329665.086360742,9441602.497964023,0,0,0.03196965057351695,0
30.4804620978214,0.145559366763989,4.32568907372098,0.519141270121513,6.57298896880352,0.215625999102231,1.58045903913956,1.86606487921545,3.62058267890766,13.9267914968588,11.8465160431939,5.89176983417201,10.7254548155591,15915.2618683498,9107453.03894412,9429226.592074396,0,0,0.035241541689267186,0
30.4960011149556,0.144521359686184,4.45254048345033,0.532707364045817,6.76684430504619,0.222007017624312,1.62195216132733,1.8751077108663,3.64555136255549,13.5133946213964,11.9353726104382,5.87977243736165,11.0367380759328,17587.5587017154,9881093.283234056,9445364.688187242,0,0,0.038554454080359006,0
30.512410349244,0.143445272103878,4.6276522615371,0.552754399626804,7.03390513602709,0.230762648040033,1.68158793234325,1.88904158728581,3.67328048193119,13.0514028106666,12.037339678801,5.86620738451614,11.4683639433235,19288.2176797225,10621282.753049007,9485913.586975578,0,0,0.04179038808647788,0
30.5300893983732,0.142324288070991,4.84647769249715,0.578488830124648,7.36740146837368,0.241675964484871,1.75736052860769,1.90861911516449,3.70342660306374,12.5433494532734,12.1542682182656,5.85101219913578,12.0088012177704,21014.6828967486,11321982.106791006,9547115.870969426,0,0,0.044918677110118,0
30.5500147214594,0.141156612816137,5.09992570237613,0.608512159822933,7.75368172266481,0.254307576065279,1.84554183276951,1.93474938584803,3.73500244268695,11.995206775438,12.2871882655273,5.83428528915154,12.6351948144029,22734.1429779876,11962002.62968211,9625015.443831125,0,0,0.04784368382792659,0
30.5739766562157,0.139948931667329,5.37596935161807,0.641100253792471,8.17462456596791,0.268072320210427,1.94138032460421,1.9683474956363,3.76614087294342,11.4173803447875,12.4352091760711,5.81639333108644,13.3174523918046,24407.4957652594,12520904.346470874,9715511.972038617,0,0,0.05046178152140184,0
30.605050111145,0.138716909798242,5.67640312578165,0.676436108746367,8.63305030294558,0.283065491390192,2.04542891276116,2.01078977767865,3.79424426822258,10.8196462135765,12.5959853202899,5.7978802160236,14.0600252975693,26470.7730157827,13223156.65057196,9821804.235024476,0,0,0.05364273896447987,0
30.6483304716085,0.13748485031718,6.03866826891207,0.719443290774694,9.18588872957433,0.301143347321405,2.17167293818316,2.06407272583046,3.81585679919784,10.2088221752693,12.7661124560234,5.77943014071011,14.9562698086292,29322.3315707098,14265705.523968544,9952507.214111067,0,0,0.05810717504033642,0
30.71051937458,0.136298964549869,6.48211465994179,0.772870789807784,9.86260976697181,0.323264678247249,2.32777938937217,2.1278539831447,3.8257026211681,9.60804758582396,12.9361093719554,5.76244275977928,16.0548905439416,32223.1566447012,15301411.350903193,10105333.04659084,0,0,0.06217814589243565,0
30.7979741145776,0.135238123860178,6.96704730540781,0.832163094456403,10.602886086457,0.347460383521074,2.50024567431928,2.19811139947567,3.81706666267191,9.06855633419515,13.0888651650864,5.74915785493286,17.2582236517174,34902.4528999019,16247478.389443114,10275948.195003405,1,1,0.06525966432619533,1
30.9132940570037,0.134414607284994,7.4101392902765,0.887788833987717,11.2797815384621,0.369588387439795,2.65996581289838,2.26932699154826,3.78382236245052,8.6671650312024,13.2042467567891,5.74208379385333,18.3605504972184,36553.48015088,16799341.045310132,10452256.109876558,1,1,0.06614324343181839,1
31.051654147057,0.133973520899807,7.7026153275229,0.927612590403561,11.7272881769405,0.384229621720389,2.76795438911345,2.33688298017624,3.72388944998981,8.48623895464089,13.266402480998,5.74299017328326,19.0926785014961,36714.4352141941,16816353.31945496,10619732.352233885,1,1,0.06441608096026567,1
31.2043221820415,0.134083674223331,7.8125736310133,0.94929785484995,11.8961356500575,0.389773172431488,2.81229946930545,2.40044589947521,3.64010401847909,8.57482927382914,13.270235226376,5.75214280405859,19.3757439035666,36452.1400558803,16838665.186249174,10779192.168490687,0,1,0.06216643353146883,0
31.3639448217074,0.134936943681934,7.80623286431969,0.962782812025331,11.8863886318324,0.389478719289241,2.81683733369834,2.46235861995449,3.53775235736873,8.94307615386691,13.2174840170299,5.76883416617516,19.3746623740266,36023.9220601077,17025810.744824994,10935357.632899046,0,0,0.05989153411382928,0
31.523605470908,0.13668520797934,7.71815321828201,0.97266154274957,11.7503192602918,0.385046948297873,2.79343173440294,2.5227889221628,3.42441121246634,9.56507339115104,13.1132108389884,5.79168352964174,19.1747575742957,34941.6016539712,17116673.433282733,11086121.432908405,0,0,0.05679934457475688,0
31.6760351333867,0.139314858963612,7.53949341608736,0.975460500253618,11.474767531033,0.376050026249438,2.73731285332134,2.57918216275118,3.30945899941345,10.3742206952265,12.9674986339535,5.81856734569463,18.7516402149212,32958.0437825588,16859454.767334063,11223581.750394728,0,0,0.05252174363438878,0
31.816295835222,0.142643397782927,7.28234449246754,0.969134966106727,11.0788060245551,0.363119000617783,2.65141939821464,2.62926452983771,3.20036828038752,11.2883771080392,12.7933223582764,5.84731666066371,18.1324410284312,30849.3292631073,16514286.266531123,11346621.390304876,0,0,0.048297133657172565,0
31.942482966914,0.146442639634157,6.98772938871392,0.95657882518453,10.625390638103,0.348315746254694,2.55020963823952,2.6724075298835,3.10093354263203,12.2412657186057,12.6020514293551,5.87638119140712,17.4176055677152,28816.1146100542,16129915.124595815,11455332.611538762,0,0,0.04438949054035755,0
32.0535604557193,0.150493752844436,6.68441236775879,0.940208855885247,10.158671634688,0.33308487453225,2.44416892469457,2.70842478668336,3.0130196242608,13.182858900379,12.4034255078197,5.90462846602129,16.6780675347075,26797.331516917,15642286.750200178,11548376.03684235,0,0,0.04066596078635812,0
32.148881925434,0.154598418894601,6.3840653946721,0.920655013062683,9.69675892025569,0.318019717985074,2.33763963171648,2.73718328699748,2.93744586052906,14.0762098353,12.205906121553,5.93119926898549,15.9425823175779,24753.6529119592,15007546.33237801,11623575.391093124,0,0,0.03704713031422514,0
32.2286962767036,0.158600213557299,6.09438092144407,0.898534186150308,9.25161589113634,0.303512291113094,2.23361291071743,2.75887591529048,2.87400082166056,14.8995404551654,12.0157407214196,5.95557975410717,15.2303558739755,22851.1904823821,14324234.014966568,11681036.212877667,0,0,0.03376549363770062,0
32.2941411494611,0.162398933801768,5.82357845262,0.875166080884847,8.83583757058671,0.289973909967148,2.13539680736231,2.7740570172365,2.82170099780039,15.6450872630809,11.8365621636147,5.97759434002434,14.5622950854655,21138.8894260079,13641503.229551494,11721879.275725037,0,0,0.030871483722584397,0
32.3469383813529,0.165955939763287,5.58101360661961,0.852570224933565,8.46356569217826,0.277865211005635,2.04680059593984,2.78355947953209,2.77913273252361,16.3160426277248,11.6694952368927,5.99734518883463,13.9624280984975,19818.571368978,13119000.05921497,11750391.944775853,0,0,0.028634217960942128,0
32.3891112123417,0.169303269367062,5.3790677327663,0.833723975979839,8.15333806862927,0.26778915035055,1.97285505487478,2.78848241922544,2.74466943268631,16.9249213294663,11.5130957438634,6.0151859992092,13.462609438975,19064.9619272127,12912909.111760752,11773642.288115552,0,0,0.027273014002395606,0
32.4220646887034,0.172487139005581,5.22231558757491,0.820378280597568,7.91182030319082,0.259960277938321,1.91563648073679,2.78954058873818,2.71722924728099,17.482287633985,11.366030305473,6.03139564642303,13.0750527041663,18561.866245315,12841177.23578527,11794574.345912997,0,0,0.026308335226276423,0
32.4464721514281,0.175525242256735,5.10494836595564,0.812212015875023,7.73005945262489,0.254083763906749,1.87317405258305,2.78686507156658,2.69639914053908,17.9914552700343,11.228640416355,6.04602774613766,12.7856094339389,18182.4529186989,12827022.7553496,11814429.123017548,0,0,0.02555018652566729,0
32.4628385529287,0.178431021682377,5.02029098457376,0.808517193249033,7.59785843556548,0.249825014123616,1.84307648671038,2.78045624706792,2.68194765021985,18.4542010879489,11.1015947188338,6.05908821297956,12.5777776944597,17961.0607636181,12900448.51178366,11834920.054881057,0,0,0.02504144090306923,0
32.4716118776974,0.181227436297051,4.96547111464743,0.80919998209852,7.5107652078693,0.247037236245388,1.82437280980958,2.77032369168825,2.67370521571792,18.872824866547,10.9853423126348,6.07059917585106,12.4445884685204,17950.5595473441,13107340.03890616,11858483.38791856,0,0,0.024849907276394682,0
32.4731044686919,0.183935881808503,4.93828912504368,0.814245929561471,7.46535006997025,0.245606885675126,1.81633194492802,2.75634123532164,2.67163890315718,19.24806786035,10.8806808104115,6.08054060675303,12.3807359033189,18062.0773658726,13389389.674058244,11886318.047666553,0,0,0.024848455257953834,0
32.4675755124778,0.186566264459361,4.93412907486074,0.82306974537957,7.45459306040476,0.24530354582559,1.81724219615008,2.73824008027542,2.67579148521894,19.5782076978306,10.7890044142253,6.0888329185899,12.3747314883748,18252.2585130215,13715684.386570401,11918985.303718409,0,0,0.02497745959154198,0
32.4553954019576,0.189115480900823,4.9464139624286,0.834576590809145,7.46858380955174,0.245803075018203,1.82457101640748,2.71577716512218,2.68613001271386,19.8597927457254,10.7120447731412,6.09537194480525,12.4100415339224,18422.1289773993,14009039.772867354,11955652.92598418,0,0,0.02510404775716746,0
32.4372383955988,0.191563320602779,4.9664061647028,0.847111925358252,7.49422758224241,0.246678150770419,1.8348852727848,2.68891749163847,2.70236954107911,20.0883884965174,10.6515493055485,6.10006722005098,12.4645776067795,18470.9802185625,14185883.691542124,11994105.180562766,0,0,0.02509526922210563,0
32.4141125778105,0.193891853731214,4.98704274144697,0.859258725577501,7.52097605256849,0.24758525773029,1.84536136243089,2.65798452258597,2.72393918261834,20.2610952855647,10.6084851171107,6.10291395807579,12.5204310602624,18508.6082158959,14324447.900511963,12033602.51479919,0,0,0.025102869376326782,0
32.3872557981391,0.196097322325217,5.00589112984347,0.870518297307019,7.54521375951006,0.248407272782453,1.85498176985384,2.62362955065869,2.75012399785422,20.3770284790664,10.5829011741579,6.10399417147116,12.5714158286908,18570.5520392038,14450680.543180745,12073887.148605552,0,0,0.025174586569452657,0
32.358048897841,0.19819503000776,5.02689952461038,0.881745194579852,7.57284325439708,0.249337321516406,1.8652511003505,2.58669262293882,2.78025145141189,20.4363391548404,10.5742621956584,6.10343518166473,12.6275515437116,18837.0127902747,14706498.85911183,12117044.717630243,0,0,0.025553224512812587,0
32.327931431691,0.200230252922285,5.06221760695646,0.89560636578388,7.62197550547042,0.250965979015125,1.88093425334613,2.54801406153816,2.81394151087517,20.4385676784522,10.5819872867348,6.10135202532907,12.7197290147403,19496.240020712,15243011.61359426,12167463.53853289,0,0,0.026494232556323893,0
32.2989467127378,0.202242040761365,5.12180631527301,0.914435599052057,7.7074025112916,0.253774166090208,1.90599830304733,2.50842783474303,2.85076083877969,20.3810619601529,10.6057490453052,6.09783530173244,12.8733665909349,20255.1611867558,15831489.165823653,12225622.675474014,0,0,0.027601712789196056,0
32.274050868538,0.204239625951999,5.20468277563373,0.938256493828666,7.82758786316525,0.257709634266673,1.94013003079054,2.46879108674025,2.88982050862215,20.2613528965068,10.644716668673,6.09303007228978,13.0861188393502,20984.2710432647,16365925.825203907,12290314.912188543,0,0,0.028698945941391493,0
32.2565826144023,0.206211308505239,5.29980436566769,0.964820515222334,7.96605241930764,0.262233461559524,1.97903180606695,2.42993385771892,2.92986786524326,20.0799019685993,10.6969943483884,6.08717796838546,13.3300418326394,21557.9894504073,16742031.531182645,12358802.860173067,0,0,0.029609379632601514,0
32.24949061787,0.208122589784035,5.39002634983546,0.990390765117378,8.09729508089103,0.266513949169534,2.0159639887261,2.39274383600627,2.96936943782111,19.8418617879494,10.759471952807,6.08062454626081,13.5616070266019,21876.0227746304,16878044.11681951,12427276.212546498,0,0,0.03018506043545788,0
32.2545805500029,0.209936097407038,5.46324060305614,1.01216656311445,8.20337204263934,0.26996750191478,2.04613396812009,2.35820269982685,3.00687753356698,19.556052474604,10.8284382803264,6.07375498374214,13.7499958308966,22093.633436363,16895912.180679478,12493972.271772364,0,0,0.030627851965209785,0
32.2724595815123,0.211626291585976,5.5177198381312,1.02955871554266,8.28180385250662,0.27251552437678,2.0688390712509,2.32735482245948,3.04126011740286,19.232502798925,10.9003174942206,6.06692621942221,13.8907355301823,22271.3762367381,16848045.766176723,12558002.764337134,0,0,0.031011833810142223,0
32.3030533053024,0.213186498357809,5.56227429125874,1.04431187097629,8.34577730236713,0.274590234271636,2.08754782934783,2.30123098854739,3.07175187157792,18.8801954778857,10.9721107880839,6.06043131910054,14.0061447373118,22645.6398478629,16920340.283708837,12621225.047226578,0,0,0.0316595156059766,0
32.3464543119038,0.214636997251446,5.61655113463114,1.06063763274399,8.424580886834,0.277148209510755,2.11003404873606,2.280852086611,3.09792314208111,18.504850038946,11.0416446538422,6.05448801743498,14.1461439033893,23431.1446593008,17275930.555540472,12687720.840202492,0,0,0.03286875112260074,0
32.4029390807418,0.215996156147878,5.69574549240849,1.08197340079673,8.54079710942,0.280925234831946,2.1424439099803,2.26703034498944,3.11923251767102,18.1139128615955,11.1064842139858,6.04933867282254,14.3494900503223,24294.7921134643,17670791.503755167,12757904.934055345,0,0,0.034168267527882566,0
32.4723365316666,0.21726822658735,5.79848321113091,1.10825397620102,8.69227093647602,0.285849186026625,2.18451152190576,2.25986038441442,3.1350130555059,17.7207138610073,11.1635632808856,6.04527232851926,14.6129286257629,25114.2633701388,18024102.128167767,12831046.56175135,0,0,0.03537705236409738,0
32.5539978678235,0.218458845581729,5.91209956465728,1.13692141628988,8.86002683206628,0.29130018458793,2.23151742166195,2.2587151123264,3.14476951846397,17.3423006333262,11.2100610856017,6.04255369591397,14.9044833200203,25855.9173156109,18321768.56925897,12906261.93171721,0,0,0.03643963100884972,0
32.6467026793254,0.219578210921813,6.02337024815351,1.16523787119722,9.02428140580297,0.296633190834447,2.2784316800274,2.26270897213849,3.14822577511725,16.9979354264742,11.2438696273461,6.04139502722924,15.1906838134529,26503.2735584629,18565107.183941934,12982732.81350403,0,0,0.037328257948468585,0
32.7485297361425,0.220644353395651,6.12600310444204,1.19195577438296,9.17560358720952,0.301541166651456,2.32285507673617,2.27111639749027,3.14530988535052,16.7071570508794,11.2637534307072,6.04194595499132,15.4556263561072,27086.7092685502,18792317.71063491,13060193.945465775,0,0,0.03808503974593805,0
32.8567104766945,0.221682795370938,6.21863430216537,1.21689543484537,9.31191987776383,0.305956727333621,2.36425462997277,2.28343466351925,3.13614070207652,16.4875970306441,11.2692182921005,6.04429345043625,15.6958969805736,27617.1482919791,19028662.173836444,13138726.422154862,0,0,0.03872730662828058,0
32.9678053529293,0.222726817297124,6.3055828443433,1.24109372348299,9.43963739485411,0.310089157959289,2.40428025652751,2.29943353082191,3.12096681256079,16.3527184048104,11.2601926315771,6.04848064660859,15.9224881337902,28271.0501109633,19412485.458673365,13220203.812239518,0,0,0.03950434369021526,0
33.0778944040718,0.223819566930656,6.40065264412741,1.26771774325877,9.57927838322294,0.314608047275035,2.44834857823311,2.3192581459626,3.10002855763873,16.3114788454452,11.236526367025,6.0545510084844,16.1705487349944,29184.3514142567,20055573.535865515,13307836.75741421,0,0,0.04060339208415249,0
33.1816276104391,0.225002497509026,6.51400494121651,1.29929406531512,9.74587757276507,0.320002757257515,2.50052001731289,2.34284773270062,3.07368229851877,16.3688715322148,11.1978739935331,6.06252039458823,16.4660739864251,30100.8663139057,20799100.066199668,13402662.875246938,0,0,0.041663064078259246,0
33.2720687820515,0.226307259942228,6.63987576273892,1.33484699333772,9.93072854864633,0.325988381183348,2.55850173862371,2.3694159808374,3.04259477839188,16.5232110461439,11.1441127131795,6.07230987963261,16.7944994390935,30942.5262750172,21592980.629764985,13505041.847178414,0,0,0.04257386550732482,0
33.3416945872499,0.227748198494932,6.75787854914305,1.36996374097617,10.1033995356121,0.331573015013858,2.61403378016528,2.39765921837414,3.00773452103189,16.7637793919196,11.0757490274224,6.08371830328347,17.1038436383864,31495.6662523409,22271191.760382857,13613265.92018094,0,0,0.04304481979965862,0
33.3837765711082,0.229310176627566,6.84146916940059,1.39854022812301,10.2243942471929,0.335470860785576,2.65623679045798,2.42628933666447,2.97032466224809,17.0704648349801,10.9943113501009,6.09640456786623,17.3262021322089,31620.1785657638,22695491.299334724,13724024.766268177,0,0,0.04289620927165989,0
33.3940892019114,0.230964653480662,6.88159662908116,1.41811269975969,10.2803571496179,0.337250119719786,2.68116134102035,2.45493093072065,2.93142588172318,17.4188771395994,10.9017185376265,6.11001541997551,17.4380986412565,31613.1780465097,23041194.461627834,13836279.822838778,0,0,0.04254372259179063,0
33.3708880028716,0.23268748156688,6.89090733494241,1.43112949328794,10.2902292466098,0.337531326779754,2.69368647426443,2.48397154120558,2.89175656944929,17.7861749007445,10.7995116115481,6.12428120870143,17.4714781262489,31555.1872245193,23348438.06237318,13949519.801880853,0,0,0.04210009760948669,0
33.3148569648168,0.234430482449305,6.86456720152117,1.43608527738889,10.2469755826628,0.336085642147222,2.69173627806745,2.512984735286,2.85233023992844,18.1489639700023,10.690002760988,6.13883367150111,17.4137708211696,30892.917694732,23175770.974048447,14058063.933318118,0,0,0.040840695605615714,0
33.2306449797649,0.236096566056329,6.77086811984029,1.4250045633541,10.10375953394,0.331386496823459,2.66220691401629,2.54008287363245,2.81476212473636,18.4830117290537,10.5774144369384,6.15309095364546,17.1836048753863,29283.1860159776,22208380.87061741,14152835.060496017,0,0,0.038352040420141294,0
33.1253042526794,0.237596154803059,6.60390147266937,1.39561746950334,9.85219160112258,0.323163695352891,2.60225178849513,2.563733971274,2.7802420611845,18.7736598463436,10.4655433305857,6.16660537674432,16.7653070826875,27542.5915255098,21042304.55273859,14232024.365004553,0,0,0.03573993779772595,0
33.0047513830669,0.238888512603294,6.39422421865351,1.35449201598173,9.53790762314009,0.312907774276267,2.5240035297587,2.58366808831611,2.74912890019013,19.0180023887064,10.3561854568821,6.17922725204672,16.2366312820304,25883.1006042831,19862901.38609719,14296011.603880607,0,0,0.03328440294780735,0
32.8738987714855,0.239953473384191,6.1668796609553,1.30737345997401,9.19815383591342,0.301832725181768,2.43759540460573,2.59980036682967,2.72164295290719,19.2172846718754,10.2507294343199,6.19086643792482,15.6615391977349,24195.7100220189,18609610.217184223,14344479.004030086,0,0,0.030844783357697112,0
32.7374637189749,0.240776025703461,5.93165571479171,1.25662004022939,8.84741287436232,0.290409024163846,2.34701536146148,2.61188804863549,2.69805085133473,19.3742582826194,10.1508115763627,6.20141261733762,15.0650593040535,22393.8940468073,17230258.653268747,14376543.222354958,0,0,0.028313987096659915,0
32.5993929439075,0.241352416280721,5.69550799077118,1.20395904880555,8.49591862519772,0.278969168907837,2.25508929771517,2.619873244582,2.67844323189879,19.4935581660454,10.0576862665477,6.21080923597972,14.4649570823513,20674.3084525447,15889156.267917806,14393165.34373477,0,0,0.02594140002639428,0
32.4622721353045,0.241692898831041,5.46751381042062,1.15167011661878,8.15703612436351,0.267948268255213,2.16555053876989,2.62400931715331,2.66266879903307,19.5809968953349,9.97185285388393,6.21908399213642,13.8844728567197,19099.5082771556,14646500.279939197,14395918.984345688,0,0,0.02379917470942732,0
32.3275109739391,0.241816203987747,5.25603744385507,1.10190930060759,7.84307606378195,0.25774720893118,2.08189722415763,2.62469549694952,2.65045236454622,19.642253158046,9.89327676299401,6.22631297603077,13.3450934612156,17767.5214365384,13586061.532036213,14387210.839697199,0,0,0.022000442035407144,0
32.1951931419041,0.24174837079456,5.06899463621914,1.05673326914397,7.56570268575462,0.248745971914529,2.0074944603353,2.62245025234616,2.64146071204809,19.682304378417,9.82138945360875,6.23261091836588,12.8672111097274,16763.5723863922,12778028.980671674,14370091.883750118,0,0,0.02063967082616743,0
32.0650447925674,0.241513168457649,4.90958304426837,1.01709007838942,7.32959088186064,0.241096173460432,1.94380259329422,2.61765829897677,2.63545174047087,19.704843973733,9.75569754300407,6.23806919390558,12.4591763220557,15937.596206398,12109377.03842302,14346294.885378255,0,0,0.019522755226251184,0
31.9372490166602,0.241127163525127,4.77553796095306,0.982623478930261,7.13132263223366,0.234685151988592,1.89002444199699,2.61047038864671,2.63229970338146,19.7124785688422,9.69613811293915,6.24272930671961,12.1153507827972,15223.5857242297,11529578.9624461,14316954.094514377,0,0,0.018563933348596153,0
31.8124407294687,0.240601738654856,4.66178126542363,0.952288579574451,6.96332013411456,0.229264591244927,1.84416961639026,2.60090668012432,2.63191830658472,19.7072441300741,9.64293985369731,6.24660380682983,11.822868506152,14515.1452052666,10957174.306843305,14320533.483636677,0,0,0.017630942158345823,0
