S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
30.5340013758943,0.190032391605768,1330.68084736575,213.815231805264,1999.02637213409,64.4666305962548,550.163832212411,3.51697800458454,1.39604474225328,14.8277577924243,12.0144390959848,6.19432834183363,3355.9231097825,90212.5269214505,1866070650.1307583,3355.9231097825,4188.876947881269,282.0434510282043,1.39604474225328,654.6423880860513,1882335283.6424348,0,0,0.6114262680020524,0
30.5758826535188,0.188161015467627,1329.52704604042,212.572559425205,1997.98860150936,64.4560395469898,547.428456411908,3.5285478729441,1.41263729455038,14.3514038445156,12.0505083896581,6.18643231373526,3351.4768235681,89939.3152947875,1854417101.070353,3351.4768235681,4182.736746602869,280.3932752792953,1.41263729455038,653.4609925278675,1880008768.4280949,0,0,0.6069425971577215,0
30.6088362834522,0.186309302916172,1329.64248674286,211.39577291531,1998.97312201551,64.5111646700645,545.236975184387,3.53796201507917,1.42914617200898,13.9013529026159,12.0953471375841,6.1781730698112,3350.2969209511,89656.684525137,1844080676.19156,3350.2969209511,4180.554667114499,278.90008213752697,1.42914617200898,652.9014107846477,1877245069.0252843,0,0,0.6030305233428908,0
30.6260120068983,0.184420637794474,1330.73743759175,210.24027559648,2001.47879075914,64.6157635216375,543.451859494734,3.54580350962953,1.44571938968261,13.4838976432683,12.1508576680897,6.16942718044335,3351.549554656,89283.8435423881,1832987155.1252215,3351.549554656,4181.334559608435,277.5130574995409,1.44571938968261,652.8018492269363,1874083789.4609942,0,0,0.5988608699236989,0
30.6285333078577,0.182456322661509,1332.47969197785,209.05926670925,2004.9709583954,64.7526691826805,541.920921630545,3.55365346388006,1.46318991334691,13.0984776484478,12.2174326839668,6.16004173948103,3354.34249042894,88714.0202062758,1818496459.5994568,3354.34249042894,4183.994497526245,276.1707467673566,1.46318991334691,652.9886770759617,1870377967.470225,0,0,0.5935821671418238,0
30.6225179662739,0.18041052342951,1334.88946919187,207.841136515445,2009.47039208148,64.9227202043749,540.641793964376,3.56114915703075,1.48204175866673,12.7444745592658,12.2975205210177,6.14979519098682,3358.69465678853,88086.245904341,1803442893.0523682,3358.69465678853,4188.5684404472495,274.86329106315645,1.48204175866673,653.4634151972717,1866194525.319109,0,0,0.5882107058512879,0
30.6144324686971,0.178277153248171,1338.01222189492,206.581698667388,2015.04728662977,65.1282954584529,539.62555820405,3.56745718043492,1.50223244605474,12.4216650991989,12.3934853211828,6.1385396478334,3364.70973032155,87468.9306462095,1789247054.8515472,3364.70973032155,4195.187770476527,273.589437113653,1.50223244605474,654.2442562223819,1861668203.5268993,0,0,0.5832861593521643,0
30.608001272414,0.176078357797025,1341.6373333571,205.26049885307,2021.38779609684,65.3592586115217,538.781249258377,3.57228689627737,1.52351833409396,12.1279301814092,12.505153409012,6.12629279541196,3371.86891529531,86924.5318718852,1776924986.545774,3371.86891529531,4203.21021580712,272.3171046358682,1.52351833409396,655.2306542150668,1856960247.0279481,0,0,0.5791675592501807,0
30.6046200886702,0.173866966284161,1345.35384070878,203.85157178712,2027.87507525213,65.5955386888656,537.94111932008,3.5757768308298,1.54539183464722,11.857653917562,12.6297418061713,6.1132587165891,3379.16954594373,86515.2100302181,1767288335.7035656,3379.16954594373,4211.39563281193,270.99454423571694,1.54539183464722,656.2310583383984,1852240672.7477176,0,0,0.5760969193424702,0
30.6053586477854,0.171688146035366,1348.68883337144,202.339277617747,2033.79936705577,65.8139233506766,536.918897814777,3.57906488383565,1.5673389762195,11.6003526602327,12.762733356906,6.09975124777713,3385.47136346196,86171.4175640414,1758426290.908623,3385.47136346196,4218.337346004232,269.57098327748133,1.5673389762195,657.030144731827,1847549953.655763,0,0,0.5734001507572746,0
30.6113238387503,0.169571952119882,1351.36774343968,200.73107607949,2038.74993650507,66.0008594222957,535.612198144508,3.58321118764834,1.58900646953966,11.344973276365,12.900195873378,6.08604097569783,3390.12913425116,85855.9177397504,1749332788.2788563,3390.12913425116,4223.242709381914,268.02689059897176,1.58900646953966,657.5086506444335,1842872945.780672,0,0,0.5706847048549032,0
30.6230689757439,0.167541620647981,1353.39354326029,199.052353055304,2042.73169698532,66.1563245179303,534.029589269581,3.5877240782255,1.60977958389244,11.0855229527832,13.039945677944,6.07234023159022,3393.1737637984,85691.5086320571,1742565162.4361846,3393.1737637984,4226.154117684818,266.37930554968614,1.60977958389244,657.6760241467393,1838313501.083195,0,0,0.5687313459872055,0
30.6414612589675,0.165617974155136,1354.69520129451,197.309741036852,2045.63260072197,66.2766206447962,532.148784986599,3.59126653271815,1.6285192731077,10.821676777954,13.1787248025375,6.05898932443002,3394.43874878427,85859.4707898756,1741739565.090251,3394.43874878427,4226.87002791785,264.629900173821,1.6285192731077,657.5021812140259,1834114634.3008933,0,0,0.5686668820292353,0
30.6695023378953,0.163789351388568,1354.81105751931,195.457487136661,2046.74694252214,66.3390664375118,529.791141276137,3.59511239773716,1.6447112685221,10.5554252800057,13.308923287605,6.04647660107969,3392.77711361408,86179.8969718406,1742637600.5053146,3392.77711361408,4223.9789865810435,262.71382695053416,1.6447112685221,656.7670636762439,1830303091.2260773,0,0,0.569053803539896,0
30.7111059937783,0.162047024910312,1353.3324272503,193.445439290878,2045.44960545436,66.3237456825466,526.800523859551,3.60120326168157,1.65863844152931,10.2890552748894,13.4226958525238,6.03519502621961,3387.16732121504,86539.7354058621,1742448175.524716,3387.16732121504,4216.224894556324,260.5655553583722,1.65863844152931,655.2738628281323,1826788894.5980232,0,0,0.5689393184836554,0
30.7686980685603,0.160436929210615,1350.36907665362,191.285056919553,2041.90130705654,66.2360019003192,523.229614764939,3.60837224059328,1.66973529296598,10.0257146906592,13.5162419940391,6.02544481127373,3377.88219914288,87179.6173968414,1746094719.2422788,3377.88219914288,4203.950192292741,258.2046717546113,1.66973529296598,653.0757659182045,1823685272.468956,0,0,0.5699029534663057,0
30.8442970834303,0.159093163428548,1345.88601826407,188.992914344146,2036.04465045773,66.0734067673594,519.089196011362,3.61343065103267,1.67528301149751,9.77302021319411,13.5846507824655,6.01792495437205,3364.86024292568,88482.8317785899,1761113395.9252934,3364.86024292568,4187.089576091526,255.65177520151065,1.67528301149751,650.1656701212776,1821367795.5599315,0,0,0.5743304874671173,0
30.94232118499,0.158085179318229,1339.02655061039,186.508007972955,2026.58224344552,65.7923486731468,514.095398721278,3.61849945149355,1.67219652735222,9.54742725976886,13.6150791271143,6.01389431433436,3346.02918352816,90084.2618683498,1779057939.321079,3346.02918352816,4163.104955787598,252.8208737201667,1.67219652735222,646.1546211812556,1819856729.2656868,0,0,0.5793475622585678,0
31.067302075553,0.157431941268692,1329.11762850988,183.775103928723,2012.49861570954,65.3580767596783,508.04966499001,3.62692421365689,1.65859076658436,9.36924217216256,13.5951982445989,6.01445195817328,3319.77311851431,91756.5587017154,1794482782.2747653,3319.77311851431,4130.023823914653,249.64527547419263,1.65859076658436,640.7415961831205,1818981765.5763447,0,0,0.5830969782322312,0
31.2198527869457,0.157349514558639,1316.66568549093,180.856571317697,1994.56230751536,64.7944782749068,501.200750328471,3.63878532602113,1.63350557691182,9.25652810792718,13.5229276124089,6.01997378394899,3287.38491277259,93457.2176797225,1807065089.083247,3287.38491277259,4089.4569952288693,246.22738014529386,1.63350557691182,634.1817135153736,1818584543.0265746,0,0,0.5854470230341459,0
31.3935362782075,0.158850031600698,1303.12822884133,177.954165951227,1974.96593999857,64.1727430898538,494.213013165292,3.65069597966867,1.59298200443544,9.26337189575641,13.4081716564116,6.03068212497161,3252.55624533492,95183.6828967486,1818763691.1571796,3252.55624533492,4045.986477356081,242.8836203253764,1.59298200443544,627.1991441340616,1818590321.9985297,0,0,0.5869782994106268,0
31.5726228096147,0.163965881170762,1289.810656277,175.325401201636,1955.63966359824,63.5563244677384,487.856095215101,3.65720206000908,1.52600288113831,9.54046290866268,13.2706827869034,6.04757625922764,3218.72525442788,96903.1429779876,1831437322.7583718,3218.72525442788,4003.9247294505008,240.06816812378673,1.52600288113831,620.49432092535,1818991790.7722747,0,0,0.5878593222343945,0
31.7399911088433,0.177381369734137,1276.51357420303,173.052011774703,1936.2246352438,62.9346086437395,482.367759849544,3.65329016479394,1.42582551462026,10.2530374972754,13.1259506332479,6.07141162082267,3185.61218841289,98576.4957652594,1845040660.4990396,3185.61218841289,3963.009962193394,238.00773086216466,1.42582551462026,614.0585591456386,1819781150.4609644,0,0,0.5803132663019515,0
31.8875926296487,0.211180360641419,1261.5756739261,171.006856946131,1914.16257296259,62.2249665753184,477.261617169709,3.63130278931994,1.30176305697382,11.4610002839764,12.9695882259531,6.10152786813741,3149.19423098658,100639.773015783,1865929015.8102746,3149.19423098658,3918.3304605701387,236.55492527401967,1.30176305697382,607.1438153694451,1821138440.6182973,0,0,0.5543401793299961,0
32.0205739127013,0.287960849978788,1243.30210692032,169.339044072904,1886.79586843916,61.3398820997348,471.793857684997,3.57889421230201,1.1758134100432,13.0906794426118,12.7717978493285,6.13652373682297,3105.38166849161,103491.33157071,1899650764.5670671,3105.38166849161,3864.879293979796,235.67563732480778,1.1758134100432,598.9905611222158,1823381649.8739765,0,0,0.5199832313974905,0
32.1538249476555,0.425348758906667,1220.35567469608,168.832112330301,1851.87418166632,60.2032916119563,465.114425916485,3.49738908084472,1.06811131570365,14.9362983821153,12.496662705571,6.17512232354822,3051.14377264703,106392.156644701,1932492686.3312294,3051.14377264703,3798.9588599277045,235.79332292361994,1.06811131570365,589.068502087097,1826412511.997789,0,0,0.4866796107438159,0
32.2979264439147,0.627654041700698,1193.13183226264,170.341657643756,1809.79893133331,58.8261333246256,456.991957979391,3.40221786666839,0.982714754374182,16.7673486156451,12.1397192904722,6.21623124208634,2987.65295445662,109071.452899902,1961808593.3942535,2987.65295445662,3722.016093029338,237.46785530626195,0.982714754374182,577.6342431279494,1830071865.5490448,0,0,0.45973632931523084,0
32.4498055931977,0.886214807385612,1164.16858422458,174.084081367358,1764.42894488361,57.3347345567761,448.175500433509,3.31326534816154,0.915740851808682,18.4503307306776,11.7292882870146,6.25815115387399,2921.03070644181,110722.48015088,1976557032.6211767,2921.03070644181,3641.5278658664165,240.9016025886305,0.915740851808682,565.8285854146818,1833926738.3667326,0,0,0.4380075208111763,0
32.5896254912002,1.15184291078954,1137.62274813016,179.553794139594,1722.2712612517,55.9444880145572,440.112233583947,3.25086688488484,0.865327444583686,19.9175558416282,11.3136720766708,6.29782674539113,2860.96721515782,110883.435214194,1972031989.7073002,2860.96721515782,3569.2459935219476,245.80376360808356,0.865327444583686,555.3918453181428,1837467898.657516,0,0,0.4182038487659407,0
32.6878094049413,1.35439776546904,1117.44922631077,185.946533738682,1689.55437225669,54.8623326165145,434.143250213007,3.22071764783727,0.829454027521003,21.1158831233687,10.9397596647729,6.33222886115369,2816.45386050484,110621.14005588,1969224092.3753037,2816.45386050484,3515.9979223060736,251.61762182680297,0.829454027521003,547.8940225458664,1840761803.5004609,0,0,0.4013476378984666,0
32.7289388391489,1.46610090556229,1104.65795832008,192.741430547272,1667.92035219765,54.1436269564433,430.583351300518,3.21466205553404,0.805302499592297,22.0372199913522,10.6251134142531,6.36041757521474,2789.5823974682,110192.922060108,1972063309.037179,2789.5823974682,3484.241759066675,257.92265579152684,0.805302499592297,543.6607688677692,1843964279.245259,0,0,0.3877839138002038,0
32.7177101403547,1.49322324820733,1098.00092980675,199.763432960393,1655.50482209543,53.7276664513645,429.029272066041,3.22686312478752,0.791585403146421,22.712353888586,10.3659725991639,6.38287220473348,2777.30144996927,109110.601653971,1969738840.720459,2777.30144996927,3470.2370567685407,264.5232013998525,0.791585403146421,542.1143689931023,1846958911.6613352,0,0,0.37575361827510595,0
32.6694014934434,1.453164168961,1096.64861342448,206.900647914661,1651.12661735912,53.5760874887213,429.29852931503,3.25405025044672,0.788136665431058,23.1814310978689,10.1625408035114,6.39986711744891,2777.69179205355,107127.043782559,1956159040.1741214,2777.69179205355,3471.673061164417,271.3141311347039,0.788136665431058,542.908736878366,1849498449.5337255,0,0,0.36408228944622517,0
32.60149143509,1.37783777492665,1100.82302847311,213.987589086652,1655.2624662856,53.7049704883036,431.615313954426,3.28466226242513,0.793324287841486,23.4913313658066,10.0231604037776,6.41143374164805,2791.3761707845,105018.329263107,1944798714.1922448,2791.3761707845,3489.3726974981078,278.20835854900804,0.793324287841486,546.1753893829106,1851664364.639601,0,0,0.35497149159350394,0
32.525785112644,1.28728766215773,1110.15606696465,220.924791085461,1667.42160885273,54.0984074483701,435.933108920337,3.31029191292893,0.804744006158022,23.6838884640035,9.94841154423317,6.4180814276417,2817.51739743465,102985.114610054,1938503090.7408369,2817.51739743465,3522.3470560463497,285.13916258913787,0.804744006158022,551.7672384878352,1853594114.1085172,0,0,0.3483441172874451,0
32.4471297231532,1.1891392352215,1123.37765429376,227.686310466796,1685.65089779723,54.6923829386334,441.784554940275,3.33100326500894,0.82100932453135,23.7819203609319,9.92928989801245,6.42059628931735,2853.03763515979,100966.331516917,1934554291.2897563,2853.03763515979,3566.828069395069,292.03533543655635,0.82100932453135,559.1082646310163,1855354117.9602833,0,0,0.3430827287087989,0
32.3680486889808,1.08671027994062,1139.23766707358,234.258531401208,1708.00994000888,55.4232962111237,448.663444167721,3.34976789613202,0.841436417059401,23.7910539938659,9.95599647647127,6.41963252748394,2894.871901353,98922.6529119592,1930678690.203797,2894.871901353,3619.0476378314343,298.8203469663645,0.841436417059401,567.6185469094638,1856956768.4335496,0,0,0.3383193818249345,0
32.2922281676515,0.985101199657727,1156.96004621101,240.620495989785,1733.30317710668,56.2519380893274,456.238400204937,3.36710026663488,0.865181914415498,23.7093112551936,10.0219766348673,6.41566920236528,2941.10623390943,97020.1904823821,1929177494.2663827,2941.10623390943,3676.6513869690484,305.43017951542333,0.865181914415498,576.9339078395781,1858461366.8884003,0,0,0.3341868087898898,0
32.2229417530559,0.889293992204445,1175.95264205972,246.749937593457,1760.62257081692,57.1484959038801,464.260689954274,3.38216341901416,0.891198146437544,23.5412217586496,10.1214652868595,6.40919334679332,2990.28189815852,95307.8894260079,1930496588.6380844,2990.28189815852,3737.846572073511,311.81645607479345,0.891198146437544,586.7771119316825,1859931473.4547203,0,0,0.33060048171399115,0
32.1613617626014,0.803908204305691,1195.57844045927,252.628578248478,1788.98391107773,58.0806167623684,472.475219158116,3.39285824991264,0.918080456144453,23.3016096728422,10.2476234401786,6.40081981162529,3040.83448651234,93987.571368978,1938355244.0274277,3040.83448651234,3800.712035672869,317.9420320102083,0.918080456144453,596.8522634227852,1861499948.8661747,0,0,0.32807895480370997,0
32.1074378831087,0.730839003461587,1214.94525164038,258.230409648794,1817.01363086168,59.0030441127601,480.53169511312,3.39751767973473,0.943855141603942,23.0070322003914,10.3907693083822,6.39138663645431,3090.58132612962,93233.9619272127,1955970476.4811416,3090.58132612962,3862.5623082633047,323.75021761622816,0.943855141603942,606.7464372832028,1863352312.1527426,0,0,0.32703505061026095,0
32.0615708687785,0.666861563432921,1232.80392111864,263.468956190695,1842.81992665076,59.853529385578,487.929376352588,3.40003285364886,0.967498695929166,22.6648311650133,10.5376474937243,6.38174562862962,3136.45213104503,92730.866245315,1975812637.8900032,3136.45213104503,3919.604142130472,329.1009674990798,0.967498695929166,615.872605887985,1865515010.724613,0,0,0.32611152254980086,0
32.0245025110893,0.609647635097987,1248.27005688113,268.237509340036,1865.08795702401,60.5888833948531,494.298758288217,3.40466976403684,0.989112461322869,22.2758509620206,10.6775877984987,6.37242231174216,3176.25310527352,92351.4529186989,1994295478.49649,3176.25310527352,3969.117315074433,333.85010807552146,0.989112461322869,623.806176946412,1867944830.871252,0,0,0.3247434793766904,0
31.9969251269107,0.559175810261848,1261.2332175025,272.4937188273,1883.67045912349,61.2042490652806,499.580373476404,3.41191347219048,1.0087218283241,21.8439809770993,10.8061672588359,6.36364205832214,3209.69638396998,92130.0607636181,2012113040.5196023,3209.69638396998,4010.7381189321472,337.9574949736695,1.0087218283241,630.4878924423806,1870614612.5314069,0,0,0.323152980584867,0
31.983900409345,0.516997677125234,1271.92622497564,276.25135919031,1898.91306070885,61.7108649213426,503.868528157849,3.41961013994147,1.02597615394434,21.3802076505232,10.9219464366752,6.35557862147313,3237.34645303548,92119.5595473441,2030864271.9397182,3237.34645303548,4045.1709360404625,341.4595761429526,1.02597615394434,636.0253535881084,1873528242.702467,0,0,0.32170924183020355,0
32.0006639448791,0.484060897946007,1280.47586364606,279.518127371857,1910.9752438881,62.113806558523,507.235759295108,3.42617538575673,1.04057250114039,20.9009961479608,11.0229666209149,6.34847998097829,3259.49664008954,92231.0773658726,2048891353.965971,3259.49664008954,4072.8035256024727,344.38693696924605,1.04057250114039,640.4752533080489,1876659726.8321724,0,0,0.3202391683716893,0
32.0638186558977,0.459349448529097,1286.94623629201,282.28958962945,1919.92232905042,62.4150589789943,509.736389290943,3.43148079184802,1.05243386012747,20.4216841922228,11.1072394666733,6.34257039489157,3276.28524209998,92421.2585130215,2065365146.1391969,3276.28524209998,4093.832771346244,346.75463973934984,1.05243386012747,643.864203553177,1879970348.2235236,0,0,0.3186810829654479,0
32.1789615299589,0.440527579381989,1291.51499282051,284.582631805007,1926.01297116471,62.6229494854018,511.46075623049,3.43672750907958,1.06184532208666,19.951574533356,11.1740956014935,6.3379152916438,3288.15398134894,92591.1289773993,2078319804.964911,3288.15398134894,4108.813790615461,348.59708147467023,1.06184532208666,646.2780255286358,1883390166.4432027,0,0,0.3167851804210687,0
32.3333893290747,0.424834599845523,1294.580256043,286.45708184511,1929.87037539219,62.7576367992428,512.571212268669,3.44354666331542,1.06964811680761,19.4964361502569,11.2251979208952,6.33432974983602,3296.12586825376,92639.9802185625,2086034609.9753082,3296.12586825376,4118.994786277131,349.99579854635937,1.06964811680761,647.9163007370623,1886824818.0284925,0,0,0.3143545459101677,0
32.4944961890877,0.410416135521061,1296.73339377387,288.025086673532,1932.43851212494,62.8494472349746,513.292957821425,3.45183288467395,1.07660539627243,19.063881246161,11.2646353242481,6.33146697774987,3301.74515404877,92677.6082158959,2091864958.2373767,3301.74515404877,4126.24430995335,351.09171780527674,1.07660539627243,649.0824866539715,1890242153.6986406,0,0,0.3119379320902824,0
32.6294324120347,0.397031070883271,1298.41480350408,289.397884684182,1934.42770915288,62.9209645153768,513.789553662708,3.46051100515849,1.08308109399534,18.6611498171273,11.295993731509,6.32905302077727,3306.18676293137,92739.5520392038,2097368701.2257636,3306.18676293137,4131.977379002145,352.0161485035155,1.08308109399534,650.0105212248883,1893637670.8712165,0,0,0.3097547304640293,0
32.7242463004598,0.385718890335055,1299.71146874858,290.630357564528,1935.98136515421,62.9764825375234,514.09663540248,3.46751771712658,1.08867890303533,18.2915366961819,11.3203139266297,6.32707970130371,3309.71207608618,93006.0127902747,2106876409.4929268,3309.71207608618,4136.506274598116,352.8263374979382,1.08867890303533,650.7565502253849,1897077005.365115,0,0,0.3083953846858573,0
32.7872291322131,0.378440588958356,1300.1929466564,291.663969278403,1936.43089996351,62.9941291567443,514.070270567441,3.47057655011426,1.09183424682224,17.9583296199372,11.3344614351399,6.32596416330573,3311.24334670267,93665.240020712,2124105061.1918287,3311.24334670267,4138.51788534367,353.449055813704,1.09183424682224,651.1145213950103,1900680625.2988725,0,0,0.30832885156826734,0
32.8438781156476,0.376286858292647,1298.9155017459,292.266940059652,1934.32507696487,62.9271018591471,513.395750970215,3.47126066235398,1.09124106230656,17.6715214649626,11.3311366258307,6.32636303224836,3308.35490078862,94424.1611867558,2140870031.9163077,3308.35490078862,4135.0505365737245,353.6337514573608,1.09124106230656,650.6098305821596,1904433584.7772698,0,0,0.30833242839779856,0
32.9195477998323,0.378376030031895,1295.27768024222,292.201531835366,1928.74107941475,62.7462448941353,511.894635608213,3.47254918830954,1.08674833744338,17.4429405357181,11.3055237985418,6.32864814021272,3299.44919021115,95153.2710432647,2152950682.37893,3299.44919021115,4124.159095824549,353.14545359492075,1.08674833744338,648.9228277472821,1908256924.7403724,0,0,0.3078493755959177,0
33.0245696539295,0.383550881658582,1289.55832915076,291.426606394813,1920.09421828018,62.4658198727168,509.701351793743,3.47628243871786,1.07917140657329,17.2784275192784,11.2593457888433,6.33266083549663,3285.1739580871,95726.9894504073,2157609841.2384486,3285.1739580871,4106.654446027802,351.9687149294205,1.07917140657329,646.172659006845,1912034999.2327676,0,0,0.3065778648637819,0
33.1528341846583,0.3933366128662,1282.74024185028,290.159658717366,1909.84605607193,62.1336833114693,507.213693369877,3.48130799437383,1.06960005775507,17.1898172412495,11.2001233592972,6.33791133569488,3268.03376519605,96045.0227746304,2154200498.547588,3268.03376519605,4085.639504118447,350.3653689125212,1.06960005775507,642.8527383658115,1915649409.670302,0,0,0.30450497401679993,0
33.2882183922929,0.412064004000418,1276.0509421299,288.831243824818,1899.78593723108,61.8078485386347,504.961236561526,3.48191910761154,1.05798843229406,17.2139587873691,11.138302253652,6.34403894338454,3251.26121726726,96262.633436363,2148801940.521317,3251.26121726726,4065.137490682252,348.8269416044472,1.05798843229406,639.61848209339,1919078123.3592875,0,0,0.30249750572496653,0
33.4162364529206,0.442150161642686,1270.26349089477,287.812655582525,1891.013333318,61.5236609463322,503.306570706293,3.4736677327625,1.04416247447635,17.3877968648434,11.0808835500913,6.35090907271453,3236.9587351098,96440.3762367381,2144732264.6394706,3236.9587351098,4047.778098062483,347.7664265643705,1.04416247447635,636.9077213792857,1922348473.2329135,0,0,0.3009683626401043,0
33.5303720416101,0.484064978392207,1265.44034781424,287.223955272247,1883.59506383301,61.282915160972,502.293526294511,3.45446403091735,1.02843456337171,17.7181984050985,11.0285403294912,6.35851444656118,3225.35151453753,96814.6398478629,2147682030.3083386,3225.35151453753,4033.8502453949827,347.30174431344636,1.02843456337171,634.7764512790131,1925567524.0482767,0,0,0.3006362477918196,0
33.6267342582685,0.536558224490474,1260.89702082596,286.942475924069,1876.51160529791,61.0519576383366,501.620827773278,3.42493470272495,1.0108041891553,18.1774394187959,10.9751398702354,6.36706590654148,3214.70055512153,97600.1446593008,2161273433.203595,3214.70055512153,4021.187179942313,347.25671740509677,1.0108041891553,632.8821684003306,1928887325.5856755,0,0,0.3018985995161438,0
33.6949635449889,0.594789088067733,1255.40301237729,286.680606460058,1867.94867870191,60.7712595102093,500.723737116253,3.39228406287816,0.992039172651219,18.7060943350205,10.9096536285237,6.37676832188639,3201.83317182397,98463.7921134643,2175845661.911915,3201.83317182397,4005.8170467987766,347.2447047143965,0.992039172651219,630.5908942125571,1932317302.4790955,0,0,0.30330110632971763,0
33.723210009413,0.654678898507007,1248.22453286084,286.207851923808,1856.84192037303,60.4061215611078,499.225627712742,3.36328016452946,0.973359652222874,19.2433392904912,10.8254109270347,6.38752068546292,3184.80589356469,99283.2633701388,2187045304.056126,3184.80589356469,3985.283943339448,346.95665763394595,0.973359652222874,627.5045767243612,1935806727.1582327,0,0,0.30418488956142425,0
33.7073937028744,0.714597844368123,1239.59717384463,285.500646117857,1843.56217128417,59.9689799273467,497.171621562784,3.33996843696643,0.955369207488748,19.7574578768769,10.7239111567163,6.39900486566176,3164.15163363455,100024.917315611,2194155887.511292,3164.15163363455,3960.22258428403,346.3527516168222,0.955369207488748,623.7154487286455,1939297932.0278687,0,0,0.3044527467167854,0
33.6496699326715,0.772166599936522,1230.28671923517,284.712519253365,1829.24512616216,59.4974174765355,494.846135636636,3.32213818776729,0.938374262414654,20.237906541005,10.6107499127087,6.41083271579424,3141.79205824959,100672.273558463,2198004003.322533,3141.79205824959,3933.009754296475,345.6030015048061,0.938374262414654,619.5965676966516,1942747346.3117976,0,0,0.3042538797895098,0
