S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
30.5079217204926,1.47202215621247,1354.00604456931,233.62824855291,2009.29963911072,64.5596492123135,574.5650085231,0.0637362895585074,0.905150608302986,19.1832766863858,10.7497582442659,6.36274597829061,3404.3115188305,89211.5438356964,1925212306.2108088,3404.3115188305,4268.038533845058,305.2922131447466,0.905150608302986,667.9126559518913,1925212306.2108088,0,0,0.6010035881991506,0
30.5420140600719,1.3101174590615,1355.12529211669,233.24081690847,2018.04154142491,64.8585926643133,575.081836926036,0.0650572084142209,0.94942891492958,18.8024588370329,10.8415475235067,6.34888674916322,3416.56821749797,88994.4761868337,1922427366.7843788,3416.56821749797,4278.200211559552,304.6956698511991,0.94942891492958,669.9735869253925,1923819836.4975939,0,0,0.6649226836539673,0
30.5581921463716,1.17971442610974,1345.24408024196,232.039030637925,2017.78650229985,64.8687480658311,572.989274864301,0.0665966647170531,0.994310518879146,18.3988192094898,10.9162936923782,6.33571208425111,3413.72967505234,89010.9727545055,1915924865.7093322,3413.72967505234,4264.665542682349,302.81060254987085,0.994310518879146,669.1029270689047,1921188179.5681732,0,0,0.6666172264585185,0
30.5455884499444,1.07065343003597,1339.32353866842,230.443897214061,2012.17235404151,64.7077346247161,569.332551870521,0.0682942344524778,1.03959066351389,17.9704596170749,10.9714963600411,6.32340785434283,3401.94849928222,89132.7118371255,1908722565.8147404,3401.94849928222,4247.596318299209,300.6494902652279,1.03959066351389,666.507544984476,1918071776.129815,0,0,0.6399787800497293,0
30.5090401635323,0.97735187627361,1336.40520403023,228.899101948078,2006.29575232659,64.5396702645245,565.547772009245,0.0699972886739769,1.08373940170285,17.5203529131912,11.0142851781672,6.31183018596466,3389.72578193503,89291.2774779658,1902797578.9601328,3389.72578193503,4233.1738926184735,298.62892529601316,1.08373940170285,663.8372482141706,1915016936.6958785,0,0,0.616794163526516,0
30.4658444234805,0.897316586806334,1334.54955631318,227.488384253418,2001.67971698242,64.4131413909871,562.063414591002,0.0716627446126711,1.12522802778313,17.0534007431832,11.0495731247963,6.30095086802734,3379.57331534278,89485.6051946798,1898717597.3175755,3379.57331534278,4221.557374541294,296.7677790719612,1.12522802778313,661.5723679918702,1912300380.132828,0,0,0.6036415545364737,0
30.4479156458662,0.827599640663954,1332.80661065957,226.156245447844,1998.21020242838,64.3239647425829,558.847966678075,0.0733242706585821,1.16327788203226,16.5732648948251,11.0774901901114,6.29088701931371,3371.281784473,89729.3634162838,1896393216.8435905,3371.281784473,4211.620505242981,294.9814813581664,1.16327788203226,659.6638520574057,1910027928.2343655,0,0,0.5996896698881459,0
30.4726029074536,0.766323851226484,1331.0720360054,224.86537841773,1995.72142019866,64.2666177784619,555.858575655359,0.0749928596990233,1.19764797078023,16.0825027139141,11.0978758884603,6.28170025591607,3364.56774863214,89993.1308982731,1895007722.0052078,3364.56774863214,4203.022954814291,293.23360967410645,1.19764797078023,658.0526467027097,1908150402.455721,0,0,0.6013194050626349,0
30.5303897129315,0.712327191903346,1328.84514027091,223.507830042629,1993.08499039686,64.2048089296784,552.792730605334,0.0767037715891739,1.22861045300749,15.5832501401633,11.111681629992,6.27332951335343,3357.54905808097,90259.7596489254,1893263919.5958455,3357.54905808097,4193.678217150246,291.3971590178572,1.22861045300749,656.3740211929637,1906496348.8046236,0,0,0.6026536654527092,0
30.5986567901353,0.664494447939041,1326.74081799121,222.10942996433,1990.87853769343,64.1573202394968,549.820129086673,0.0784232298819978,1.25727765923767,15.0882863454587,11.1258321918895,6.26529111678028,3351.16744164144,90385.4483518128,1888661626.2624393,3351.16744164144,4184.9693862132135,289.53801420499616,1.25727765923767,654.8103581175752,1904712876.550405,0,0,0.6010602169094157,0
30.6462188174225,0.624484172243988,1327.06454157964,220.904841752914,1992.36700302793,64.2294183414665,547.84607783753,0.079908758653138,1.28458101160536,14.6317479376183,11.1560418880924,6.25666895178349,3350.81352190326,90212.5269214505,1880729063.4543824,3350.81352190326,4183.682585529147,288.02652764008803,1.28458101160536,654.4041062988825,1902532529.9053123,0,0,0.598356572221303,0
30.6592197995796,0.592380606827237,1329.57540189994,219.848467168202,1997.1055030097,64.406495604836,546.751530944874,0.0810949506445138,1.31010928144058,14.2299292752281,11.2067454779487,6.24729464120475,3355.74501915756,89939.3152947875,1873278640.6977873,3355.74501915756,4188.938999033959,286.8233099948768,1.31010928144058,655.0108237424217,1900094705.8046849,0,0,0.5958551548876858,0
30.6473643957588,0.565524266963469,1332.12236901129,218.693877089594,2001.84365951265,64.5836359035778,545.643088005817,0.0821677983537926,1.33427861467631,13.8686025548181,11.2690129489241,6.23756127743399,3360.5890255414,89656.684525137,1865485932.408318,3360.5890255414,4194.0995181856515,285.5729910672786,1.33427861467631,655.5910385262098,1897432492.4665031,0,0,0.5928966851566029,0
30.6256322895661,0.541224190025026,1334.59095439945,217.432733936279,2006.43183445605,64.7563641614545,544.470076678992,0.0831881876856539,1.35851536262203,13.5351732631864,11.3405112033438,6.22737018982018,3365.09481696759,89283.8435423881,1855524140.9246545,3365.09481696759,4198.848820111816,284.24974742047806,1.35851536262203,656.0948928497702,1894439038.7849424,0,0,0.589297050436318,0
30.6077353066156,0.518364881562277,1338.00843898156,216.145588809941,2012.44785438914,64.9760709603887,543.651665988033,0.0840962595072386,1.38446525409282,13.2331326616916,11.4295665420797,6.21603034236431,3371.8309855884,88714.0202062758,1842369235.6557217,3371.8309855884,4206.35571931724,282.9873387602259,1.38446525409282,657.0133744305151,1890967718.5763278,0,0,0.5849543927882814,0
30.5994092022507,0.497583039873652,1342.42217426996,214.82583775538,2019.97860829793,65.2456423812648,543.203865806206,0.0848467455467954,1.41244297575814,12.9647304199379,11.5389254623544,6.20332566219269,3380.92644439294,88086.245904341,1828938292.7642963,3380.92644439294,4216.773120752864,281.7850478142352,1.41244297575814,658.3693219904555,1887090879.4630756,0,0,0.580837259886024,0
30.5978111499904,0.478914917793691,1346.92324215974,213.394267716547,2027.65545878914,65.5206699709948,542.754593804782,0.0854996464808091,1.44205455065315,12.723481572229,11.6628814784392,6.18959419378372,3390.1412857001,87468.9306462095,1815586346.6400368,3390.1412857001,4227.324958508988,280.5145261239678,1.44205455065315,659.732361848516,1882884730.4734852,0,0,0.5769934502577353,0
30.5998630882112,0.463410188735009,1350.74197932482,211.80792327087,2034.31787949861,65.7633253032195,541.994563711626,0.0860749529675769,1.47269545370879,12.4967781871758,11.7946191536109,6.17527608916489,3397.59655543762,86924.5318718852,1802775628.3482096,3397.59655543762,4235.688944386091,279.08166444839094,1.47269545370879,660.745260122996,1878434224.7998588,0,0,0.5734755239383816,0
30.6074125846256,0.4533036262381,1353.26892823921,210.07269240057,2039.052765322,65.9434924309467,540.692104952296,0.0865371831223793,1.50295199914275,12.2627395303688,11.9270167264208,6.16096360490534,3401.84639415844,86515.2100302181,1791226288.9807732,3401.84639415844,4240.090699555886,277.4361708480432,1.50295199914275,661.1398224289079,1873844333.4409597,0,0,0.570393539648614,0
30.6224787759044,0.447292670715287,1354.67021172099,208.250437698173,2042.11494540029,66.0690981496257,538.927694826691,0.0869214746177683,1.53194116268392,12.009184838167,12.05814110994,6.146900619942,3403.34711098842,86171.4175640414,1779789757.4196048,3403.34711098842,4241.1021592423895,275.6308478875529,1.53194116268392,661.0101324188416,1869141604.6398919,0,0,0.5673172601171398,0
30.6438849306452,0.443724191894256,1355.64875825924,206.409924814774,2044.56039768038,66.1744532392124,536.982517715225,0.0872438304509303,1.55977460794639,11.7413775789846,12.190746521783,6.13291711089411,3403.8323541398,85855.9177397504,1768516594.311016,3403.8323541398,4240.863660831371,273.77179978360397,1.55977460794639,660.6884070376749,1864349937.4813738,0,0,0.5642459309248828,0
30.6723846944979,0.442041774361225,1355.94931031447,204.508870139076,2045.99034832414,66.2469195102416,534.752548564895,0.0875521177237561,1.585865242296,11.4685907026423,12.3203250455671,6.11932502219419,3402.64403215175,85691.5086320571,1759613247.670627,3402.64403215175,4238.562423321682,271.8159312950555,1.585865242296,660.045385750193,1859589178.8536127,0,0,0.5618464861696625,0
30.7161078562658,0.441187170991076,1354.02894627449,202.368324140423,2044.05769962998,66.2110013567946,531.632924815474,0.0880133554488335,1.60852009344099,11.1963567512108,12.4295646621341,6.10729565665092,3395.93555152874,85859.4707898756,1754946290.5078573,3395.93555152874,4229.456191244419,269.52200031754666,1.60852009344099,658.3397517623707,1855039488.0559711,0,0,0.5606365664501118,0
30.7810453525345,0.439643787745896,1349.60033611049,199.937508095749,2038.32255357565,66.0529148702612,527.523080229624,0.088740471312034,1.62750747331238,10.9273465304966,12.5108016543615,6.0972923896963,3382.98259659885,86179.8969718406,1750373356.3744392,3382.98259659885,4212.657082022055,266.83109618188035,1.62750747331238,655.4309541662469,1850678399.2359073,0,0,0.5592612475152683,0
30.8645850520217,0.437567836812885,1344.33224726311,197.405455576762,2031.31034241801,65.8544436793049,523.086559351987,0.0896224234445152,1.64345827945434,10.6630136100322,12.5720789269901,6.0888080898878,3367.9361046044,86539.7354058621,1745511796.793209,3367.9361046044,4193.291201178008,264.00755028891246,1.64345827945434,652.1185653067332,1846471735.1381996,0,0,0.5576401206868219,0
30.965807673603,0.443509240780389,1338.03101238014,194.800117767938,2022.72732652635,65.6045460979101,518.275978282711,0.0903469394859737,1.65313623765908,10.413715645706,12.6093745006649,6.08258451469635,3350.36741380555,87179.6173968414,1745079865.0732067,3350.36741380555,4170.848297969433,261.0762252733221,1.65313623765908,648.3307124607829,1842572047.8280072,0,0,0.557143039545083,0
31.0946510319136,0.4745745618477,1327.61396013089,191.840702460214,2007.91281378596,65.1482129222033,511.977125336667,0.0905105449291953,1.64759848221151,10.2147765648372,12.5941418495036,6.08163652209857,3322.72708898312,88482.8317785899,1753086866.7271848,3322.72708898312,4136.062040229695,257.6489084735414,1.64759848221151,642.6375942258264,1839257781.8613102,0,0,0.5587862741197037,0
