29.7305896100574,0.167150952514638,4.80047709053169,0.653765725636055,6.93075838264587,0.335252242033967,1.46497330102814,1.66086030286466,5.12563251310013,9.25903667513477,17.7851118194316,5.26857615327284,11.521446636819,14825.4771758051
29.7803258264586,0.166952307136223,4.74112991916807,0.64638668973147,6.87566646806645,0.33272557499646,1.45063927948817,1.65661495597342,5.1145758755592,9.30256182700029,17.7409713202726,5.27363385923953,11.4268969000405,14841.9753500489
29.8284532672696,0.166742561772057,4.69258806933548,0.641024211868032,6.83974407920942,0.331116837309064,1.44046827965233,1.65142947815692,5.10764563079441,9.33465271243681,17.7006189594775,5.27784556496184,11.3644327167604,14963.7127294252
29.8751128687302,0.166525711880276,4.66419717026707,0.637694212798056,6.82274451185777,0.330412888173635,1.43441734756885,1.6453730068235,5.10517422893764,9.35411032980356,17.6650475330245,5.28110235638233,11.3336888225652,15122.2777143817
29.9203386775251,0.166303094420856,4.65608060177304,0.636159283248904,6.82233717146974,0.330500945499187,1.43196650358746,1.63850612558078,5.10750606608198,9.35950254510984,17.6352891972168,5.28328813194256,11.3307629605363,15316.6054400334
29.9642008466429,0.166074530029565,4.66489835054898,0.636168262495642,6.83628369533596,0.33127321037337,1.4326009360989,1.63097611296791,5.11494575183535,9.34925934152356,17.6122754375042,5.28429744012843,11.3518767132134,15560.3638554245
30.0067630009377,0.165837497930389,4.68668237115449,0.637490882620308,6.86264202722328,0.33263658743781,1.43586136699844,1.62301321935706,5.12773555782691,9.32165787900283,17.5968335575103,5.28403808099491,11.3937319919859,15824.1309793972
30.0480336900839,0.165587061018234,4.71736980486563,0.63983303683376,6.89890326797228,0.334471192933215,1.44115894389838,1.61491258727511,5.1459999478201,9.27492458192286,17.589628994103,5.28244204631401,11.4520708863028,16090.760041511
30.087819089651,0.1653144386939,4.75113444133704,0.642526729943857,6.93906556413419,0.336489689483174,1.44714136349237,1.60695294612669,5.16960203284196,9.20767137443818,17.591030621004,5.27949321540999,11.516771194754,16216.4476245644
30.1255767545011,0.165005413492684,4.77796104173234,0.644148259362408,6.97010208738873,0.338067530896778,1.45093282051731,1.59926709109001,5.19789138769436,9.11989600956663,17.6007961816649,5.27528331142082,11.5659238676594,16043.5259906847
30.1608576310203,0.164648961979243,4.79004582211895,0.643521955250249,6.98133332415754,0.338693355105092,1.45019084564696,1.59200372534895,5.22987692813653,9.01282424840194,17.6179478248497,5.27000295271712,11.5815695991671,15770.3146889402
30.1935711607772,0.164242107206247,4.78692531868182,0.640555201014829,6.97210562918993,0.338337501089766,1.44477799529413,1.58546072218361,5.26463402188111,8.88771577988652,17.6411741228701,5.26386117014413,11.5625941555424,15487.6843606528
30.2236630937616,0.163783511574914,4.77008206624841,0.635446890285622,6.94432597724874,0.337092628476096,1.43513131504152,1.57986521303087,5.30122061050673,8.74623512566894,17.6689899444293,5.25708295338918,11.5122073049829,15114.8433733378
30.2509729341017,0.163269835533702,4.73849441151232,0.628017403244754,6.89622651290593,0.334873837181881,1.42091051861256,1.57518443762341,5.33850706953215,8.59141525261102,17.6996546846095,5.24993835156722,11.4274827506975,14545.0200455939
30.275489541805,0.162699194303585,4.69198329954641,0.618214782617223,6.82728689082154,0.33165597533801,1.40205201702128,1.57127394728869,5.37546038411982,8.4267961697498,17.7314751703175,5.24268538013775,11.3075872905332,13917.2463204438
30.2974658714224,0.162073015636601,4.63389136282034,0.60652739698129,6.74213958040331,0.327661769294846,1.37959649525294,1.5680690351788,5.4114288539798,8.2550443776768,17.7631848415237,5.23550429900103,11.160312672772,13299.9308039558
30.3172719741494,0.161394044517312,4.56917598441932,0.593696623411823,6.64781239123842,0.323229161533475,1.35508635759882,1.56557246296932,5.44607346595679,8.0778904282233,17.7939566619154,5.22850381752397,10.9974534784233,12755.5304292267
30.335335410965,0.160666092465869,4.5035847915901,0.58058899675205,6.55252246236309,0.318753310542306,1.33030084049038,1.56389493963808,5.47934006040147,7.89585601535688,17.8233863398354,5.22172411366456,10.8327827673014,12346.214635514
