3585.48743740276,87.0332144132984,263980.049614481,4955.22354356919,310462.51248128,23077.5335134439,193793.56327233,181.370438232112,1001.70218063509,13.3789005719878,78.0380270852573,383.90514192533,518.707801640361,597201.661818828,2447683.65812509
3519.33062619574,85.2312682871261,258485.936810106,4812.62459118931,303845.81456379,22592.4676501389,189803.380966157,180.334665002113,982.028496072054,12.8776238767978,76.4880073440946,373.274424793013,509.239005108823,584655.168436035,2401298.15347843
3453.34851319137,83.3859853317811,252667.892291844,4669.35820425195,296845.928614509,22079.048930481,185574.791276264,180.12358409206,962.293610638318,12.3505327827666,74.9062994787216,362.479841838498,499.803729190199,571377.764488012,2355270.85505075
3405.99585669641,81.9473735982071,248113.225349381,4554.24796244874,291329.565076693,21676.0289844433,182273.254940457,181.602577408595,947.615260344056,11.8714093986691,73.696542479063,353.783209566484,493.074106603876,560959.741735067,2322158.98385448
3396.503168463,81.3774013306061,246352.746977542,4494.09795820971,289092.290783437,21517.0692986875,181024.050740475,185.774195904106,943.298282117231,11.5091148721072,73.2748304798255,349.300520856391,491.837225354767,556860.191818763,2315032.40318304
3406.19339487667,81.2245426174375,246211.499958509,4466.05396418337,288751.253945009,21499.4053814606,180965.039887168,191.645371168774,944.098968893307,11.1989569933691,73.2358345496051,347.285105225233,493.392789104841,556419.939852247,2321121.52335702
3422.36088147701,81.1861414586786,246811.268319074,4453.31228514472,289273.97658876,21546.261660168,181451.538067812,198.47266532539,946.46454665357,10.9016660321508,73.3064974772696,346.448117208945,495.902742812709,557652.267690718,2331741.8524254
3431.0931191885,80.9372529487096,247178.639363988,4437.91902220439,289518.680214313,21572.6274916098,181768.243834006,205.355505798649,946.544213841003,10.5786939036011,73.1918787691086,345.399157260782,497.351489227078,558357.08244459,2337394.22467725
3416.77642453987,80.1209485444073,246076.22442036,4397.6434457645,288037.444310513,21470.5517893284,181004.920296415,211.17933371359,940.065208955723,10.19127353427,72.5660803759047,342.407738248806,495.473265110548,555740.088196786,2327424.80128115
3393.0047662445,79.0704717888021,244274.159505004,4346.37755741815,285734.632370881,21307.3194873719,179727.348115265,216.564488992698,930.825897489079,9.78997810794749,71.7271195949124,338.553749523919,492.235113750111,551542.377776955,2311075.88852409
3368.65320944595,78.0020964608225,242265.238119967,4292.8101003307,283188.192103075,21125.9604616426,178297.723014265,221.932126534854,921.299369039505,9.40561120432868,70.8686712777385,334.515509864219,488.921879833912,546877.44284946,2294372.52772826
3360.78491634134,77.3147550788618,241363.797839943,4259.94002641581,281934.159748889,21041.0739405966,177683.403971208,228.343116812386,916.163499719009,9.08670590500267,70.3520432316601,332.090286827541,488.009422520977,544711.78164529,2288915.91773321
3391.56088606173,77.5129415753627,243268.991192924,4277.23132075009,283953.289450454,21200.6553570956,179136.195692155,237.368150634143,921.417587437886,8.88856166704728,70.6371824633058,333.58095051184,492.718999474112,548877.272260034,2309778.28177597
3439.95835089692,78.1067725023527,246595.850567428,4319.75659646606,287622.981694396,21483.8159014899,181637.669645396,247.65727764029,931.279945115019,8.74957168140279,71.2793805166064,337.048008041791,500.001881899565,556245.055803882,2342621.34517079
3491.30627168645,78.7617917871226,250529.032273153,4372.96617957436,291988.994238822,21819.4249715336,184587.992244818,258.166506907532,941.755371976464,8.63055081201164,71.9735119435917,341.356217292438,507.727405122261,564973.807430925,2377434.58970333
3512.09202662113,78.7292877650767,252546.729605594,4392.88257253582,294112.518446414,21987.8765892802,186128.983222389,266.316234524728,943.837998977189,8.45092675928397,72.0339966287792,343.069645119291,511.019410337532,569376.74282716,2391380.8254521
3460.47887517488,77.093120363439,249676.75195671,4328.22540869157,290539.874699609,21730.6714483334,184068.267607562,268.647451403156,926.425969191998,8.11833995150719,70.6189467195672,338.182036045843,503.779940427274,562757.843340679,2355966.49832561
3377.67772632281,74.7970579501086,243760.125778538,4211.4922276044,283425.421863668,21208.4595141175,179760.302965001,268.028711732223,900.737283638638,7.73857569455541,68.5890207137967,329.235035847122,491.994819138778,549274.351761697,2299252.44909766
3290.61365985383,72.446292013,236897.074054558,4079.19855753382,275218.356785533,20604.230730835,174752.312133459,266.488455788309,874.024330720887,7.37478243553367,66.4984929677799,319.092389655703,479.581157510552,533663.379196439,2239568.96829438
3276.66392337854,71.7356886473855,234904.473110371,4031.2271371531,272674.347576274,20423.8703000299,173335.904100427,270.409885281035,866.769578640305,7.19510665911223,65.9051900199784,315.581459084014,477.822450080585,529027.366668192,2229567.55594179
3447.13185324966,75.0617974950605,246164.927354428,4210.33567248645,285502.055200054,21395.5679122732,181701.826368475,289.482870683487,908.049225449232,7.42807360828303,69.0173084647937,329.900713226496,502.979491445477,554231.034380788,2344925.03923315
3708.60445995819,80.3383901073369,264585.154280461,4510.85863021117,306601.464694609,22988.7794761296,195360.296679426,316.498841617143,972.730058952389,7.85401332339914,73.9241569209962,353.800717196055,541.465767631916,595534.915320627,2521997.40235161
3989.30907312355,85.9912315908422,286567.803287754,4871.15667958163,331785.819748485,24890.5100471429,211659.525281677,345.554500902006,1041.73438515711,8.31490755726563,79.179927354,382.449169918162,582.825999962024,644831.111283481,2711912.50872072
4343.05912297347,93.1720122213721,315895.46199779,5356.15457825401,365420.17249726,27429.0493422691,233396.735437328,381.391507597903,1128.95723051173,8.92101763851254,85.8463907329258,420.915946788616,634.939959362379,710623.180389675,2951202.56261562
