S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
4107.85071554728,20.2006088273771,619.472142928651,73.559352824944,950.112438083488,18.3574952156193,383.214547689236,268.6779750862,2890.87930708215,911.164420797855,1548.93174583798,10309454.1368071,107390.147258602,,,,,0,0,,0
3997.21524317907,19.5041578448713,605.091379452071,71.2841043954638,928.005034967775,17.9370712443649,371.229895794567,263.036354153014,2776.04578885386,885.333890410384,1511.81851063716,9930070.37313018,103438.233053063,,,,,0,0,,0
3881.91754228013,18.7905429732288,587.725371252411,68.6405613759653,901.385072138077,17.429701423997,358.917610886713,257.075844146807,2660.98669778321,858.652026449591,1467.32440391588,9542432.17060437,99400.335110643,,,,,0,0,,0
3815.24989659545,18.3168763486815,576.13453942838,66.6593121173426,883.67371762193,17.0948609662707,351.22580112357,254.321571304763,2581.69849696221,842.885453359452,1437.30839678159,9277630.97898616,96641.9893646149,,,,,0,0,,0
3853.86528746997,18.3475861479603,580.194739848544,66.4732109119525,890.00003986492,17.2252967506688,353.345930374537,258.647189461958,2574.09344922725,850.47936960476,1446.36055055406,9269542.37848728,96557.7331088912,,,,,0,0,,0
3934.17068441774,18.5700139821587,591.44272478838,67.0880624124953,907.370281020872,17.5697414040779,359.418961836657,265.917657633801,2592.88456479497,867.33590230819,1473.32073009751,9359695.48969148,97496.8280177969,,,,,0,0,,0
4018.21654718512,18.8016852606757,604.655090890315,67.9021432407724,927.765899021177,17.9729838228267,366.006269149297,273.61292925362,2612.11291913722,885.090304595653,1505.15347415816,9456198.8484648,98502.0713383542,,,,,0,0,,0
4156.29107997113,19.2756632609911,627.876296222786,69.8119242271556,963.526080706938,18.674067427227,377.74550748854,285.198248836171,2663.65379591503,914.838641837943,1561.8667369093,9676164.02528251,100793.375262993,,,,,0,0,,0
4427.29165472771,20.3481799720584,674.527657526628,74.2811258847039,1035.24108867915,20.0721909342884,401.90814073043,306.26557095235,2794.89135479708,973.951706753676,1676.79095122172,10197622.2283569,106225.231545577,,,,,0,0,,0
4745.72836645078,21.6137855734424,733.802073594788,80.0805504239488,1126.31860988954,21.8457972528621,430.926154148327,331.142953662781,2947.69749705155,1043.66839491221,1822.98982335597,10816862.4301521,112675.65031429,,,,,0,0,,0
5062.17417015101,22.8445543715405,799.501132542992,86.5168925606987,1227.24119691916,23.810221753662,460.568279113009,356.476588354179,3089.78288146617,1113.24573379035,1985.03659912604,11420034.9558985,118958.697456843,,,,,0,0,,0
5453.19704001297,24.3847345591917,885.49288666194,95.0738214585257,1359.29310800347,26.3783309660072,498.15370246172,387.747715002752,3266.26721141003,1199.69650831295,2197.3354581875,12179386.1350808,126868.605573989,,,,,0,0,,0
6021.85381530285,26.6840065199695,1014.17238279116,108.118827654869,1556.83617655428,30.2167337193613,553.821721409754,432.605651660199,3533.00520533909,1325.97311255643,2515.38720016436,13321453.350253,138765.139065387,,,,,0,0,,0
6641.91983551077,29.1698243261643,1172.82495297039,124.248719150456,1800.33123396108,34.9458706296287,617.070288061647,482.342182259732,3808.51587650875,1464.70548765388,2907.56470075046,14565666.3340631,151725.690979272,,,,,0,0,,0
4494.76874737201,19.5685334297082,840.528105833617,88.5426946445308,1290.1821537229,25.0444504867501,423.427071001428,330.007219701231,2513.37163205332,993.358307354129,2082.90574701038,9782451.28417441,101900.534210335,,,,,0,0,,0
7868.97664935677,33.9688092294625,1574.06187221209,164.965970514649,2416.00228884325,46.8985637756631,753.756406325797,583.720630316321,4282.81439468951,1743.85555774175,3899.22918795924,17028449.1342419,177379.67848201,,,,,0,0,,0
8511.10162093179,36.4906519535476,1848.10111455349,192.884927752365,2836.37557725296,55.0504282696867,823.387750830764,636.321800164584,4501.440946484,1892.0479516871,4576.81543225416,18382662.1867964,191486.064445099,,,,,0,0,,0
9129.04084909939,39.9284260582576,2131.77291714127,221.531118573886,3271.34117171051,63.4674231399074,864.212105197963,680.79945986495,4691.71348448523,2035.94947473747,5278.54016692581,19675239.5848138,204950.412342184,,,,,0,0,,0
9703.70858531356,53.8532608396907,2406.95687002723,249.105356910533,3692.65946992389,71.5933602944802,847.515452747705,702.146896782185,4863.6009054145,2171.04535811341,5961.07732396978,20893651.8513388,217642.206785175,,,,,0,0,,0
9959.22312468651,114.262474829069,2589.99091484764,267.283446892665,3971.67678664545,76.936659413836,742.295112192117,667.992132844232,4914.90362576108,2235.10285497976,6420.7774817004,21525420.3627102,224223.128777416,,,,,0,0,,0
9726.74901224191,283.623934266728,2590.48094301593,267.099545488559,3970.17581432809,76.8361815602848,569.547022053906,574.474521365748,4796.91639192441,2188.78606050902,6435.64411983285,21216963.959038,221010.041240381,,,,,0,0,,0
9383.6156329437,622.759313055956,2490.62969786066,257.300586930747,3814.78578023012,73.7584010850608,399.954118006777,466.685163452527,4696.89681112547,2115.67679162107,6205.69248956929,20764754.0270061,216299.521115041,,,,,0,0,,0
9019.11982106409,1156.95944851826,2342.29966054961,243.41734916742,3585.11764313549,69.2468113043494,261.12359906124,364.486550009155,4640.09799671865,2035.60116987009,5853.24146871757,20379054.2669637,212281.815280099,,,,,0,0,,0
8680.5967884615,1872.05536406894,2185.20712759445,229.518733243144,3341.94602285776,64.4784043977731,160.263752489093,277.251689351859,4629.58345518723,1959.42941550959,5472.97843241186,20161603.2563533,210016.700587395,,,,,0,0,,0
8401.53837473229,2736.75686465189,2044.11782260619,218.01375007763,3123.11727327969,60.1868602359707,93.1862036879379,207.40348193825,4667.54663049138,1895.12794421075,5126.11208949005,20171417.3005438,210118.93021438,,,,,0,0,,0
8134.27502546441,3690.55321156456,1913.8059198738,208.115879416627,2920.67557741479,56.2221059406472,51.2554318509993,152.42907588876,4716.69132234157,1832.38242436676,4800.73906045607,20264811.9757462,211091.791413255,,,,,0,0,,0
7872.50023117856,4673.98092902066,1793.75385986675,199.484677000172,2733.96353656944,52.5739335731842,26.8521892684807,110.454076232923,4763.39435407618,1770.20651916909,4497.42573254337,20383278.4136832,212325.816809586,,,,,0,0,,0
7587.93059558413,5614.75871676341,1676.38085853593,190.989851575851,2551.59687268762,49.0235686306856,13.5281978833432,78.9872739287976,4782.20266314161,1702.64020027875,4199.04834778732,20410850.2161158,212613.023084926,,,,,0,0,,0
7259.95340395504,6439.9579534164,1555.45606483225,181.607235528937,2364.28029381797,45.390876798276,6.65432057097515,55.867384539809,4752.00929092408,1625.43067403917,3891.54562696812,20247856.5375541,210915.172265421,,,,,0,0,,0
6946.36688057218,7162.43718302743,1443.07198349731,172.530463739727,2190.50205912387,42.0281941323544,3.27331670464249,39.5508322523762,4705.95047716974,1551.78753589971,3606.06990073111,20029966.8381458,208645.487897731,,,,,0,0,,0
6666.64136247916,7801.39265390801,1343.81378779215,164.306833605302,2037.18273003904,39.0652989306434,1.63113324967572,28.1734873084285,4658.46512764389,1486.15906640078,3354.31483307754,19818049.7935881,206438.018683584,,,,,0,0,,0
6436.51706591117,8391.72652869432,1261.15988171297,157.476420966981,1909.49050210535,36.5988351401715,0.829208562197001,20.2669086316258,4624.18185574081,1432.05997471785,3144.87135765928,19675083.746248,204948.789022671,,,,,0,0,,0
6267.34289708571,8975.31127944627,1197.20854427768,152.478514318297,1810.46988384254,34.6852429736878,0.431121573072307,14.7513050772308,4616.08984979844,1391.9666256291,2982.76657036013,19657597.2679328,204766.638208005,,,,,0,0,,0
6136.38990525152,9546.53625512159,1146.90403239582,148.842504782135,1732.35383366693,33.174313237847,0.228172513180499,10.8210880410617,4621.88269967825,1360.77595355844,2855.20922052286,19713557.3269593,205349.555489533,,,,,0,0,,0
6032.81706104851,10109.4702551906,1107.65664130162,146.363034092914,1671.14252941742,31.9885218218152,0.122623518709643,7.97455397525097,4636.66369566581,1336.04739885285,2755.60998683669,19822576.315773,206485.169955217,,,,,0,0,,0
6033.80956361285,10812.742302892,1090.96918936286,146.575037645364,1644.15220691931,31.4589344032281,0.0849482853092266,5.98882645639766,4722.76268431282,1334.84540443835,2712.61204279061,20246576.7809797,210901.841468922,,,,,0,0,,0
6222.49078038632,11855.6503216688,1114.37483307979,152.18497031328,1677.66861809311,32.0879478362563,0.195921499714082,4.68795139886602,4953.51106286744,1375.4789661722,2770.49219964653,21310042.328905,221979.607593164,,,,,0,0,,0
6475.70027809926,13011.1717067206,1157.1499637032,160.765629373118,1740.39627063816,33.2769431748116,0.639923404233036,4.06310075131343,5238.74151325766,1430.75452362805,2879.09852085278,22620122.1148674,235626.272029012,,,,,0,0,,0
6740.0473744765,14076.4318907636,1210.43386779003,171.321702084715,1819.05138629739,34.7723731396361,1.80416305051523,4.68622370921311,5538.50212810868,1489.06066880822,3017.62295527402,23972578.6765825,249714.361214855,,,,,0,0,,0
6995.02294739493,14855.9784779117,1269.31381016847,183.237874262164,1906.36134666579,36.4354014789762,4.54947644863442,7.6579846920833,5837.39520372776,1546.06861825259,3174.40727824129,25249208.5699673,263012.589270971,,,,,0,0,,0
7227.02761007548,15174.5350070371,1328.51463292606,195.689369315167,1994.52298929399,38.1169274435038,10.329852411483,14.4649059374152,6123.95075658855,1598.8735145604,3336.28470007864,26348986.3062229,274468.60735549,,,,,0,0,,0
7449.52800439318,14975.9404834263,1388.71209489632,208.675803086626,2084.61107354989,39.8382235446827,21.3858034099704,26.7285314150366,6407.72944904568,1650.39337922093,3504.38632307193,27285167.1995986,284220.491663003,,,,,0,0,,0
7664.56554696107,14261.8464035253,1449.87418976201,222.1182849096,2176.53888059004,41.599507393436,40.5886541574783,45.8013835665238,6687.27120699579,1700.87843925101,3677.4413681334,28053576.5577565,292224.755810495,,,,,0,0,,0
7746.05683354631,12906.6262657602,1484.89298600667,231.627059214375,2229.49487894353,42.6223973870338,69.1894683547391,70.9806796017866,6845.79006580229,1721.98504526223,3784.56607681326,28197733.6537038,293726.392225012,,,,,0,0,,0
7588.19756466384,11003.6802083468,1464.68129185296,232.069201053866,2199.67264320303,42.0682076186369,104.009182474585,98.3266220728873,6778.32226659702,1689.64841043902,3748.8166303125,27359702.8114866,284996.904286837,,,,,0,0,,0
7365.2552409609,9091.0539624338,1418.44659914804,227.579364428132,2130.83266327997,40.7703137590827,142.133086119412,125.716966879653,6632.51776224236,1642.26162267891,3643.1532462414,26220738.8436552,273132.696288572,,,,,0,0,,0
7132.84356363875,7363.5404981227,1360.56172131917,220.440101428482,2044.50032326602,39.137859580918,180.933363382498,151.57964107055,6458.14496977856,1592.15331723787,3504.31137630714,25025373.1975246,260680.9708066,,,,,0,0,,0
6961.43281708002,5921.46640173392,1310.0413165781,213.901920303971,1969.20468026958,37.7156531140211,220.334221410857,176.361074682647,6321.32903564629,1555.1347050451,3381.61242647414,24049608.9099537,250516.75947914,,,,,0,0,,0
6910.32075117577,4770.75190242099,1283.4202052054,210.924209247142,1929.7720336143,36.9792856454545,262.755654979199,202.02658908185,6278.69625203845,1544.60475818545,3318.20356037914,23505856.055116,244852.667241237,,,,,0,0,,0
6884.71469977425,3797.09476568583,1265.80484874423,209.262992814289,1903.79470009994,36.4999688114435,305.634667847797,226.509978181959,6245.7930933256,1539.51907213977,3275.90705333119,23068218.2850381,240293.940468273,,,,,0,0,,0
6853.63335010743,2974.0133695098,1251.40468535827,208.018848171669,1882.56124991743,36.1108545012162,346.996184645592,248.578807130692,6195.88669725017,1533.06381259857,3239.9327661829,22633840.006364,235769.166733387,,,,,0,0,,0
6803.73916712231,2290.51757866941,1236.53942019563,206.568803485249,1860.54695301834,35.7060354784062,385.15588993012,267.409928275785,6118.90376111531,1522.36725893784,3200.9843340983,22159912.1072513,230832.417784288,,,,,0,0,,0
6726.91926973114,1735.44148308964,1218.19071293118,204.373820346766,1833.22928565204,35.1987131073973,418.619664739427,282.428539561349,6010.21390434035,1505.71373710251,3151.54389824758,21621530.8273284,225224.279450518,,,,,0,0,,0
6648.86865830264,1300.44498525339,1200.07140559701,202.041124735636,1806.21103818143,34.6964421571536,448.333139894435,294.693664814662,5895.63469076688,1488.93086688734,3101.52165445996,21102820.4137269,219821.045976722,,,,,0,0,,0
6580.44825965243,966.523263100189,1184.08167637877,199.914758892,1782.35819764757,34.2543429134985,475.020705963965,304.961652082741,5787.12694239849,1474.50271455101,3056.0705618075,20638461.6161993,214983.975169134,,,,,0,0,,0
6550.12376087977,716.20931400705,1175.99973074702,199.024985333311,1770.36424977945,34.0396103085919,501.150685540183,314.969389727292,5711.34917684362,1468.84068475734,3030.26498666098,20317432.9778967,211639.92685232,,,,,0,0,,0
6582.78422248271,531.383364458327,1181.67164999338,200.445698700059,1779.01472488273,34.2214024159784,529.482235505021,326.450116314652,5690.60609807356,1477.56001396555,3039.2112247732,20215614.3143319,210579.315774674,,,,,0,0,,0
6639.18478169407,393.011777319911,1195.04956415426,203.235474242135,1799.18725829984,34.6244415654717,557.568566861998,337.897978939124,5691.46039391004,1491.8784677642,3067.41723852111,20211455.0026291,210535.989611103,,,,,0,0,,0
6702.86582728028,290.27988654636,1213.29585774917,206.973427399198,1826.597625344,35.1662344163698,584.148708437035,348.683848326041,5701.18549139562,1508.08475338479,3107.82899948814,20256237.638607,211002.475401388,,,,,0,0,,0
6770.99481686018,215.452985391844,1235.40819763483,211.530356414937,1859.73202352107,35.8175196303206,608.917260767166,358.795877183175,5718.9739411758,1525.50230877866,3158.18176387247,20342669.3052228,211902.805263123,,,,,0,0,,0
6842.25142272484,162.073120670443,1260.00573242691,216.683750630963,1896.51870077795,36.5383348777527,631.693310369984,368.279418198971,5745.14777695584,1543.78077120085,3215.24734156744,20466385.1264309,213191.511734043,,,,,0,0,,0
6912.28766642659,124.737768685231,1285.27917941902,222.12582252344,1934.245905768,37.2763613310046,652.05955466786,376.994488363593,5777.21729079754,1561.87745709201,3274.66037746509,20613818.8065798,214727.279234425,,,,,0,0,,0
6978.60540036561,99.1596949270571,1310.23066131765,227.689386113605,1971.4225281981,38.0027260356973,669.832590542734,384.87480763497,5813.90035076966,1579.15966447851,3334.05322414539,20777358.4040676,216430.816709431,,,,,0,0,,0
7065.97310506721,82.2818490587793,1339.57224189754,234.208725325766,2015.14479955654,38.8540766007652,687.586787572078,393.357981191806,5876.14186433852,1601.17398116468,3405.48607545931,21030780.4320493,219070.629500912,,,,,0,0,,0
7197.31861719567,71.6632945537014,1378.71267767798,242.680654567371,2073.54241598029,39.9869970553674,707.925838826886,403.813360577887,5982.92250378447,1633.08570991532,3502.68564898165,21443773.1803818,223372.637294831,,,,,0,0,,0
7334.04769446318,65.0286563897865,1421.23398331062,252.037077342107,2136.95344658951,41.2149492322919,727.391376248928,414.133811425877,6101.96273585237,1666.09828539165,3609.30491806784,21902509.1367153,228151.1368412,,,,,0,0,,0
7462.56892807531,61.047917078785,1464.08232198798,261.745490743183,2200.7954606144,42.4494208602532,744.825962226678,423.544356142355,6221.4298990679,1697.04155035788,3717.53776442947,22363487.57812,232952.99560584,,,,,0,0,,0
7446.01901557547,57.820293762326,1475.97938910593,266.057451522723,2218.11436055322,42.7852120655966,746.577451680347,424.215172154462,6225.6351617189,1694.66028131587,3747.82001580769,22401095.8891956,233344.748844939,,,,,0,0,,0
7175.42978073648,54.0105548773746,1425.79013754734,258.904300701636,2142.26795045062,41.3241085272447,721.527546239067,409.839628630305,6019.7455025211,1633.98716636983,3620.75896113281,21653662.7671206,225558.987157917,,,,,0,0,,0
6850.23000620695,50.6739835418938,1350.05990640513,246.546594055903,2028.26411218318,39.1282558710471,689.820711859024,391.818654157243,5766.9783695684,1560.38653761442,3428.81792344901,20703531.3391439,215661.784783141,,,,,0,0,,0
6534.39701150268,47.8974308721794,1266.99575014443,232.31146184422,1903.42919876479,36.7245757606309,658.286565565853,373.930552582786,5519.3476553054,1488.51061514716,3218.11951161316,19751926.7738841,205749.23722721,,,,,0,0,,0
6257.76696736746,45.6664436604954,1188.28190818959,218.466624225984,1785.25714183647,34.4499755132159,630.24723492473,358.00037370212,5301.46922157295,1425.24722694444,3018.34289209807,18901371.7648019,196889.289217045,,,,,0,0,,0
6041.80278672544,44.0093522885225,1122.00671005029,206.637643303353,1685.8454852922,32.5373653162084,608.073013688928,345.349800652604,5131.64853864361,1375.55522560689,2850.07595718498,18226619.906984,189860.624031428,,,,,0,0,,0
5850.63646241229,42.5968730098578,1063.24303185341,196.01498143435,1597.7559309203,30.8429070863834,588.263118163116,334.001203075365,4979.75086418161,1331.31663790372,2700.83785750772,17624559.8116969,183589.164704508,,,,,0,0,,0
5671.51302043021,41.2993617399809,1009.93661034093,186.264554163571,1517.88330201599,29.3065963497507,569.576118815936,323.292117314638,4835.16071061671,1289.67399235603,2565.41904343304,17058086.7056024,177688.403183681,,,,,0,0,,0
5480.68904804497,39.922706858366,957.397186919711,176.535471087311,1439.17043281408,27.7922542792284,549.632921206131,311.930230796125,4677.90567183928,1245.27727491288,2431.8975557978,16455450.1294067,171410.938848299,,,,,0,0,,0
5256.33906538775,38.2950323413788,901.04785035564,165.980759359527,1354.73471001739,26.1671116298175,526.233582685108,298.731165645407,4489.66566160643,1193.23170706179,2288.62989364843,15750169.2153141,164064.262658925,,,,,0,0,,0
5034.70384871015,36.6738460847914,846.762077803833,155.690347151463,1273.40340624345,24.6017522454143,503.007381192376,285.795937258356,4301.81412011502,1141.82711679451,2150.52884604654,15051227.5431803,156783.620241747,,,,,0,0,,0
4831.28090181619,35.170481704765,797.227572001785,146.185181831427,1199.21417204161,23.1741948481627,481.512876834081,274.020252474919,4128.06542898818,1094.61083957549,2024.43408534724,14406519.1277512,150067.907581015,,,,,0,0,,0
4658.01668621234,33.8727668578623,754.589100313117,137.889367421096,1135.3897156272,21.9466943989783,462.950129247766,264.084312166454,3979.01689461425,1054.301057208,1915.81254584551,13853217.4112228,144304.348033045,,,,,0,0,,0
4525.39904316775,32.8586534484286,720.667294834988,131.161311935315,1084.66806542335,20.9721619921591,448.363118813173,256.580422859225,3863.89217949281,1023.26540788361,1829.30590801469,13423579.2460292,139828.950479725,,,,,0,0,,0
4418.46894375035,32.0209966639125,693.001656129564,125.567783715951,1043.34722598297,20.1790451878588,436.26050935171,250.659958116723,3770.06960316738,998.10908031143,1758.6801679612,13073487.125033,136182.157552675,,,,,0,0,,0
4329.2372266966,31.3031855296662,670.10653971921,120.845514885469,1009.19223902554,19.5241620736904,425.844720279037,245.871444734871,3690.82294850177,977.022505995027,1700.16940560895,12779011.373547,133114.701807297,,,,,0,0,,0
4224.16749717681,30.4640226692806,646.355660910226,115.978569010088,973.731760656946,18.8436931136335,413.81567681469,240.308496353961,3597.65103995271,952.444097902388,1639.49584890234,12440377.8063288,129587.268816161,,,,,0,0,,0
4064.73156245703,29.228035468044,615.190850880092,109.787782452091,927.085480789593,17.9464972259429,396.43132084698,231.758639447271,3457.93796295697,915.717258004019,1560.01749505791,11943103.6889174,124407.330093115,,,,,0,0,,0
3894.70557521077,27.9134281114737,582.844858886733,103.391707956726,878.642350922208,17.0143216223916,378.022738131885,222.680025853206,3309.1703581105,876.732188462395,1477.53924750871,11415584.2206641,118912.335631485,,,,,0,0,,0
3735.95861592015,26.6787380038499,552.593131646542,97.377894252132,833.339203260103,16.1427630861321,360.744993160709,214.296847256176,3170.03529410094,840.407513758941,1400.36841536086,10922233.119957,113773.261666426,,,,,0,0,,0
3614.80124259683,25.7120414723045,528.52499369742,92.4711229804542,797.344303740246,15.4513123368263,347.140662937416,208.110087231612,3062.84040892978,812.641423311945,1338.87297592294,10540395.0255052,109795.781515878,,,,,0,0,,0
3560.86954040926,25.221993109256,515.249199671988,89.4723908986939,777.61626586641,15.0748773090792,340.011519747174,205.848314474569,3012.51339148337,800.064001095674,1304.7276871669,10356615.0912676,107881.407200312,,,,,0,0,,0
3539.01335200541,24.9560798926714,507.788535346577,87.5023756740929,766.652576612092,14.868137328454,335.930726884973,205.519762278981,2989.05890025088,794.748508756785,1285.3214319562,10268171.6951738,106960.121824921,,,,,0,0,,0
3527.69523321475,24.76082802746,502.965957933406,86.005232122455,759.661686184857,14.7382270689384,332.820821420791,205.894671635226,2974.14899042149,791.847924258069,1272.6082504568,10211970.3064796,106374.69069269,,,,,0,0,,0
3504.68367392239,24.4802560490684,497.361577528134,84.3923419908839,751.480784849444,14.5850084735724,328.582981362375,205.675907087782,2949.01246621488,786.371937617641,1257.93279824925,10122976.6572086,105447.673512206,,,,,0,0,,0
3446.63893441553,23.953380767397,487.246715712277,82.0322279408613,736.475842050294,14.2991371914115,321.065731183489,203.463808338987,2894.13266165523,773.090147776062,1231.86376855106,9933136.95471399,103470.176611792,,,,,0,0,,0
3376.87017766145,23.345193227549,475.560438601557,79.4250152888798,719.086993101977,13.9668045116407,312.495446429256,200.590346431058,2829.26847451676,757.23575803113,1201.83315806356,9709317.73512269,101138.726407712,,,,,0,0,,0
3309.50790711482,22.7545548735191,464.163094049247,76.8818714647379,702.126947419632,13.6426603130657,304.203588672087,197.874815101543,2766.31946428345,741.974473689166,1172.54092279682,9492012.6910166,98875.1321977299,,,,,0,0,,0
3274.88563471994,22.3892140059682,457.406500958088,75.119694044304,692.180033565112,13.454678407026,298.968844298155,197.141453980547,2730.54331263319,734.100170063938,1154.9768657822,9368171.38610874,97585.1186054769,,,,,0,0,,0
3312.24539815413,22.5129829516139,461.119291477265,75.0805370362621,698.07254414628,13.574516907409,300.304546542555,200.822170218356,2754.24998282886,742.401252264355,1163.84852802729,9449691.11035961,98434.2823997584,,,,,0,0,,0
3383.35553903299,22.8596122327607,470.337282788594,75.933006301247,712.298100476223,13.8563422323099,304.650744903038,206.697353755457,2805.06922622333,758.305045435303,1186.61055846223,9626671.47369324,100277.827850606,,,,,0,0,,0
3462.43714542883,23.2519868165696,481.652582619665,77.1161506785306,729.698484173675,14.199852252239,309.656440495518,213.241393803722,2861.28366060004,776.036606572588,1214.65719144197,9825183.5010079,102345.661469018,,,,,0,0,,0
3527.48091680469,23.5419813147403,491.964711577316,78.1298839684937,745.576098613323,14.5136357888985,313.370221833704,219.104010699987,2904.58292040732,790.667102123135,1240.16531139889,9982325.17843992,103982.553942272,,,,,0,0,,0
3556.67276137703,23.5861740313336,497.892178032957,78.4376558615394,754.804671722532,14.6979178711226,313.909994330545,222.885640573655,2917.16260714742,797.308444344262,1254.60787995275,10036012.0835776,104541.792536887,,,,,0,0,,0
3570.69398135653,23.5249578596095,501.910322753341,78.4324020645995,761.135156765649,14.825763825583,313.169157698598,225.816337273688,2916.28300099063,800.594503451026,1264.22107857176,10044461.0810552,104629.802927849,,,,,0,0,,0
3582.04640911902,23.441949521487,505.548998557463,78.3514516256019,766.888187898534,14.9424291614639,312.282610885375,228.654073051233,2912.26881987335,803.326043107361,1272.85436190001,10042626.5237689,104610.692956116,,,,,0,0,,0
3694.6844132917,24.0135297434362,523.953688506106,80.5318563400099,795.040576570635,15.4956259726011,320.301395792283,238.110551350016,2989.03484155441,828.824881711461,1318.63227928271,10321340.9540387,107513.968270845,,,,,0,0,,0
4058.8500410771,26.196866147835,580.773426903631,88.5663426833836,881.482241240339,17.1848093965795,350.140355321398,264.259369875268,3265.25952264027,910.845694743578,1461.0422047192,11297592.8552748,117683.258909326,,,,,0,0,,0
4533.42886695586,29.0535711770397,659.789915353942,99.9299989234309,1001.59391301403,19.5297085052398,389.577629274756,298.479193914492,3622.8567337717,1017.81022311153,1659.24639962578,12574859.9149636,130988.124114442,,,,,0,0,,0
5023.47302915972,31.9620313968138,750.995985938965,113.10444072534,1140.15732838332,22.2328615796716,430.676897011919,334.80406228925,3982.65325693415,1128.46387344061,1888.07781015745,13889322.6150652,144680.443906403,,,,,0,0,,0
5453.9702259331,34.441522255029,845.210110966049,126.701022910225,1283.21164190477,25.0215679865707,467.362006138289,368.225208822778,4283.3536361894,1225.96264646969,2124.44297503722,15033139.8845452,156595.207130964,,,,,0,0,,0
