S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
0.0012970472359427,29.4453942448555,3.66626023525989,21.0356864340843,6.76009120533414,0.062347599989078,6.73115405172398,1355.8305033811,217.373168273754,2032.37273020138,623.875999030865,38.5923555697735,3420.55869897079,90482.5664756105,9.92352263545503,2621.6741171188314,2621.6741171188314,0,0,7.019461044102536e-07,0
0.0013197060642305,29.4304845121936,3.43253919255716,20.7703543465441,6.83388562986524,0.0653069486147277,6.72488161542217,1359.86197252835,217.050117825184,2044.72118399509,625.636462488585,38.8386601020237,3438.58516828303,89881.5786181638,9.91929203012582,2612.8610430605722,2617.267580089702,0,0,7.045199382398277e-07,0
0.0013400829092019,29.4063336538402,3.22043525945486,20.4998544823335,6.91392520018602,0.0683747652272108,6.71816999417452,1362.85147764122,216.708842478664,2057.91776646862,627.548559338575,39.1019990967878,3457.88580997049,89290.7071333772,9.91508993003547,2604.5636445923988,2613.032934923934,0,0,7.072252393539975e-07,0
0.0013590341888456,29.3740598633609,3.02908452033779,20.2194303305315,6.99959053437246,0.0715313241291687,6.71105511280195,1368.44092018246,216.365513695563,2071.75156206659,629.54921510544,39.3783694969509,3478.14174778639,88749.3388636708,9.91091630178205,2597.4807276355154,2609.1448831018297,0,0,7.102962787993965e-07,0
0.0013780603354748,29.3344993979944,2.85542841324818,19.9309096843237,7.08879694878231,0.0748085903114287,6.70362769300745,1376.53261510115,215.973071953133,2085.59950473049,631.450098662156,39.6558437360421,3498.32109927019,88296.2973954592,9.90677100963011,2592.130491616221,2605.742004804708,0,0,7.245585062365489e-07,0
0.0013986895714637,29.2873216341085,2.69581105015991,19.6431545691802,7.17878084761461,0.0782480533789427,6.69600972178672,1385.41825784065,215.439016252463,2098.69003307089,633.021205869643,39.9196732890687,3517.11604699276,87969.722018693,9.90265381312198,2588.9550156630758,2602.9441732811024,0,0,7.558537535155074e-07,0
0.0014216949276356,29.2312375932299,2.5467867482215,19.3690987368876,7.26704202572957,0.0818575587069356,6.68832491664213,1393.62841299838,214.661076585353,2110.39356551046,634.081511489919,40.1578549200643,3533.43869904102,87713.5277603226,9.89856575087193,2586.5872996983862,2600.6074770550003,0,0,7.942521663762728e-07,0
0.0014476160760372,29.1661448432813,2.40479866473641,19.11449530682,7.35292282710958,0.0856837249467379,6.68061165061699,1400.63603588177,213.614007197792,2120.67953096058,634.630666418317,40.3698149325377,3547.22227311181,87497.3917412002,9.89450768130733,2584.414710655461,2598.5833812550577,0,0,8.315478902251835e-07,0
0.0014752238127711,29.0941534724277,2.26828487366664,18.8766200374204,7.43733326343546,0.0897232574761738,6.67284192507494,1406.6169356441,212.344567774932,2129.95792825921,634.798310653811,40.5633528932097,3559.16416445323,87253.3750815804,9.89048105540715,2581.2605176018938,2596.6586186269287,0,0,8.643520929322085e-07,0
0.0015076068720053,29.0216035029037,2.13757238173479,18.6488568553922,7.52283391912209,0.0940313417944846,6.66490750125764,1411.12948236756,210.791380860435,2137.4094353815,634.35761821402,40.7227405135465,3567.93097488681,86904.621242192,9.88648761141234,2575.285752131241,2594.5213319773598,0,0,8.860696921223235e-07,0
0.0015464003198531,28.9575098986089,2.00896804107563,18.4237956762018,7.61210980366065,0.0989582295678024,6.65664321475588,1413.32812246476,208.83829856901,2141.53909010912,632.88371454723,40.8192675019151,3571.07425655402,86536.0014782848,9.88252671758278,2567.581983329871,2592.0723002821333,0,0,8.89084954797936e-07,0
0.0015874728418017,28.9056838471471,1.88292257208192,18.1966381383404,7.70551724650475,0.104359477658822,6.64804219180787,1414.49976434291,206.684153282972,2144.14498196188,630.905253581754,40.8871237755521,3571.61300447117,86192.3540149914,9.87859806242752,2559.756349425442,2589.379304377409,0,0,8.824951201895828e-07,0
0.0016325752105784,28.8617905384792,1.76298192776969,17.9636673540424,7.80024097749482,0.11009736005999,6.63924959490521,1415.32712840872,204.450071220964,2146.19167635716,628.703518357007,40.9446647189879,3571.1738206438,86063.1574651073,9.8746987062072,2555.9365084944625,2586.8067816171824,0,0,8.74600176676231e-07,0
0.0016889372239424,28.8070938955299,1.65058951940043,17.7122471855108,7.88752333780826,0.116210640789692,6.63067966985784,1414.88270156637,202.060820356834,2146.26299434317,625.870376645212,40.9647434165966,3567.44501460357,86399.7815316429,9.87082456908227,2560.522242653764,2584.929314548367,0,0,8.681671384036599e-07,0
0.0017572050723114,28.7115252208396,1.54714952843219,17.4222610686613,7.95620057405434,0.122502449561157,6.62292891846349,1411.60460260461,199.349677057004,2142.02251805,621.750412951715,40.9025324088288,3556.58576271604,86942.4044010306,9.86698095916779,2567.4606363643493,2583.7647360027654,0,0,8.624366402155965e-07,0
0.0018322377573395,28.5602167716918,1.45369744737193,17.0872842295537,8.00396489379196,0.128786396927537,6.61619214982137,1405.74293607573,196.335716869667,2133.8948337589,616.495565756738,40.7660447176063,3539.28754742404,87527.5852807091,9.86317160840479,2573.700067440113,2583.1356942176,0,0,8.568360962120914e-07,0
0.001902477282504,28.3617113322438,1.37254443073568,16.7199531273295,8.03738017314483,0.134538730853313,6.61027721808419,1399.2009912641,193.23241351113,2124.79253251184,610.967074522738,40.6109537028336,3520.34639981103,87878.6204018689,9.85940065852433,2574.9408740508957,2582.6536459724994,0,0,8.516582622883743e-07,0
0.0019509267191634,28.1472731612448,1.30645459702891,16.3556230273348,8.0709883079324,0.139131934967522,6.60460341742567,1394.77921917804,190.372379011598,2118.96844851865,606.394192609157,40.5186445202865,3506.77482892587,87697.6818801937,9.85567190271735,2566.999454676578,2581.783968678282,0,0,8.482053270910274e-07,0
0.0019754904726281,27.9548961787379,1.2558049568219,16.0365925881275,8.11968694757025,0.142395315648471,6.59847100690539,1394.98894786133,188.080859290964,2120.22170205463,603.84751996409,40.5619027552484,3504.84722200326,87326.2559938633,9.85198154110811,2558.10950680442,2580.537944369131,0,0,8.476553297026885e-07,0
0.0019908457546109,27.7976506354564,1.21710412931876,15.7746790924037,8.18499162131326,0.144697161741231,6.59173442427548,1398.25888471557,186.188810623373,2126.13543385287,602.626472195113,40.6944797830405,3510.60896712781,86941.9070155072,9.84832758481909,2550.818266307877,2579.0519604660685,0,0,8.484035147224903e-07,0
0.0020090593096418,27.6688831529921,1.1836283581511,15.5558769143094,8.25947945309435,0.146884107684294,6.58461291263279,1401.95909840488,184.393345916221,2132.69173575861,601.579828895575,40.8394671027969,3517.46389183273,86719.729619386,9.84470781729283,2546.990640399368,2577.525230939083,0,0,8.491431330667001e-07,0
0.002040450337783,27.5613291380446,1.15012684837426,15.3549163477999,8.33174027707108,0.149587110655878,6.57755714556284,1404.00554556017,182.457531483753,2136.69627107884,599.799423285368,40.9357392223311,3520.18015519516,86845.8422175811,9.84111968702646,2549.0313467909577,2576.2300543868955,0,0,8.487985368008094e-07,0
0.0020846754145539,27.4774000509363,1.11491699283115,15.1480578782166,8.3913940696603,0.152851403694158,6.57107350419365,1403.16023298506,180.236930568977,2136.2309520376,596.756437039791,40.9466004115158,3515.63462552874,87111.1695356249,9.83756661237485,2552.0731165606303,2575.179752742275,0,0,8.466970440329897e-07,0
0.0021361167218236,27.4219520486913,1.07856545408958,14.9272300037282,8.43718461429328,0.156540805988026,6.5652541432206,1399.98131247613,177.781608535762,2132.13843826663,592.700808765238,40.8882266417206,3505.21053075933,87391.2873989411,9.83405104149169,2554.0002762514787,2574.2972745551583,0,0,8.432097722471099e-07,0
0.0021890799921237,27.3983695709191,1.04366097009439,14.7001703019731,8.47185125077181,0.160403747612168,6.56001173239784,1395.63753323654,175.222816791633,2126.21833221335,588.144394223411,40.7950577702754,3491.84955437151,87852.3213260997,9.83057151147865,2558.7851267874944,2573.676788644452,0,0,8.390789723470425e-07,0
0.0022380767597065,27.4231759648871,1.01651197174714,14.4965007739786,8.49173980038671,0.163740479023155,6.55569492205732,1389.87545175409,172.557672393507,2118.12427147734,583.023744217398,40.6601494997442,3475.00168560789,88755.5191892234,9.82712601181691,2571.4370599334857,2573.590645232492,0,0,8.341282884669544e-07,0
0.0022781068742086,27.5316574210168,1.00355210234189,14.3655096170089,8.48866699987528,0.165258784831371,6.55304487444032,1381.6884548234,169.700523262343,2106.38085079007,577.001062061522,40.4546999758477,3452.28395983077,89821.8610954918,9.82371896142085,2585.9181858451693,2574.047220810739,0,0,8.277467920967956e-07,0
0.0023068597240513,27.7427037895018,1.00554207784851,14.3345732735742,8.46237018193215,0.164587294578582,6.55223387735271,1371.72831895055,166.721742596664,2092.01938808755,570.406668905708,40.1982798844514,3425.3871222443,90891.0687641028,9.82035257387116,2599.494587994178,2574.956055353005,0,0,8.203870942947424e-07,0
0.0022705917034237,28.0444532881582,1.03852019364648,14.4175297875367,8.4167539198612,0.160665196540551,6.55330061851639,1361.1875733001,163.767934230812,2076.8267975471,563.771732359267,39.9253011603551,3397.28230842956,92219.5476847757,9.81702531413772,2617.90906782994,2576.4371937142782,0,0,8.127355027723934e-07,0
0.0020536852903869,28.3963811365851,1.18922217386703,14.709369873174,8.35045486671216,0.147044117931336,6.55771476824852,1349.44348918993,160.890281164503,2059.67168685231,557.037899749781,39.6143593844913,3366.46290954306,94155.5266143231,9.81373609736993,2647.643707030781,2578.8107441581615,0,0,8.040819096230689e-07,0
0.0017274696496107,28.7422261774888,1.65219304911294,15.3895513063648,8.2560803305031,0.118163103646879,6.56755429293911,1333.66534988134,157.959089413618,2035.94304404276,549.403026970336,39.1772754640477,3325.97566504938,96290.0486487284,9.81048856279194,2679.0410880932886,2582.0439810592948,0,0,7.869207921892212e-07,0
0.0005547317452805,29.0530704441845,2.97118819608485,16.5065533302717,8.12928658676592,0.0789481178322069,6.58187913563877,1312.44452683131,154.867727251323,2003.36933838171,540.093858855575,38.5702905230319,3272.1255305583,98425.799935638,9.80728383701616,2707.3263766098084,2585.9590559202484,0,0,7.493229862998214e-07,0
7.02190207381089e-10,29.3327935732755,7.93438624685313,17.9493628623118,7.99648265743226,0.0247232710955438,6.59545460096371,1312.72712128468,154.379050068715,2003.18454952517,538.008505767223,38.5857972327009,3270.56028183021,109840.710420681,9.80413210833687,2929.752905844406,2596.3770513724958,2,1,2.650842830108054e-06,1
1.05883495735613e-10,29.5754192769049,16.2813199775853,19.4394225300257,7.74435836785419,0.0021496482452824,6.60828932400356,1303.65110501174,154.028120892649,1988.08867862259,530.743486504257,38.2982281036053,3245.20658936122,112148.579298487,9.80101144559832,2967.6367410074645,2607.296454008818,2,1,2.700695346533371e-06,1
3.0204534970563798e-12,29.8059994518684,24.5497682767274,20.891604251426,7.3872164507109,0.0004490645385569,6.62582134246535,1281.97085598561,154.907602802785,1952.96069918542,519.232637241638,37.6069013272376,3190.28337866657,114387.988661951,9.79793403816729,2997.0269737252406,2618.431611715002,2,2,2.692931869548929e-06,2
3.4590286015595704e-14,30.0230427031145,31.7967348955918,22.2360517479715,7.01246961535671,0.0003384022471713,6.64602478581349,1260.80196370224,158.301692343207,1917.96688651384,509.154785307651,36.9042833203889,3138.599403235,116462.609102806,9.79490013435092,3023.8548719193213,2629.6933689428997,2,3,2.6962515741151035e-06,3
1.0938318881117001e-16,30.2164512579286,38.351619980867,23.4407641655634,6.66962934543649,0.0002246200590041,6.66476768279077,1243.35794056847,163.568784327604,1888.28022659211,501.165554010554,36.2972318815681,3097.25483919083,117391.648965684,9.79191166057998,3030.606168701183,2640.528850017448,2,4,2.7113075736458224e-06,4
1.4947536407258801e-19,30.3726918346111,44.1853196044201,24.4305902899666,6.39292699988806,0.0001145048346478,6.67960865020228,1234.35174979255,170.053934993378,1871.46227077254,496.75381510353,35.9387608009786,3077.16767378025,116573.853532016,9.78896967331216,3008.16467055537,2650.203476873709,2,4,2.733527607512119e-06,4
-1.9010126893573502e-21,30.4884607483299,49.1615141228143,25.1561986864828,6.19066974148902,4.08286758854556e-05,6.69026598271414,1236.22237976306,177.422002091615,1871.44814246652,496.766722314532,35.9082575170883,3084.05699003357,115310.740763281,9.78607199004532,2983.418727910373,2658.747457669521,2,4,2.7597568244463583e-06,4
-4.29257122396408e-21,30.5723403928377,53.4680030902616,25.6768305586911,6.03872787780693,1.07638818815192e-05,6.698329349464,1245.10268467298,185.485410392279,1882.23041072272,499.556353224809,36.088737916709,3108.35120562368,113933.788163683,9.783218307381,2960.5627002494193,2666.292838734018,2,4,2.783265770998505e-06,4
-2.50287041064901e-21,30.6303654223109,57.3174397660601,26.0613580028035,5.91449541612786,2.80788148010835e-06,6.70522126055227,1256.98667634017,194.008204531008,1897.57154215254,503.457949494568,36.3580842208219,3140.11530804259,112626.700563789,9.78040856645612,2940.8178304247067,2672.988570238669,2,4,2.7998982704427136e-06,4
-1.41356885270307e-21,30.6625495971373,60.8274235301073,26.3562625177776,5.80362224067393,7.71079502351395e-07,6.7117566092318,1269.31822623635,202.397395652958,1913.56688370495,507.442403470376,36.640689917874,3172.76860050504,111516.723149288,9.777642738497,2925.146265879742,2678.99232489679,2,4,2.8085749992010824e-06,4
-1.06241818825302e-21,30.6669405710908,64.0426571355741,26.5874309089798,5.69836934003774,2.1525742688229e-07,6.71829197359515,1280.86924058311,209.982275966539,1928.41429432725,511.066075848233,36.9025455960324,3202.95967027392,110452.5612292,9.77492148254516,2909.8543529659487,2684.361209270491,2,4,2.8101943188504128e-06,4
-9.992012789789039e-22,30.647388484394,67.0175476806771,26.7643100507841,5.5968593757489,6.10874446995431e-08,6.72486049721428,1291.7856011148,216.757484497285,1942.3609995912,514.433407217497,37.1483050717963,3231.08448456672,109419.880859982,9.77224516438978,2894.7673079122815,2689.1431660578046,2,4,2.806801109325652e-06,4
-9.70815461143963e-22,30.6109276534214,69.8327457171351,26.8931398396148,5.4988378271045,1.7640748604294e-08,6.7314270280339,1302.56232394381,223.04791081445,1956.15303586649,517.768036208166,37.3917084789232,3258.57946394416,108329.924373081,9.76961437868456,2878.473255588538,2693.35050138071,2,4,2.8001039033073903e-06,4
-9.09410882977318e-22,30.5627837523666,72.5728543058672,26.9780819822208,5.4054227889357,5.17897870456024e-09,6.73790275920356,1313.82735024482,229.108788735657,1970.77472793246,521.341165670745,37.6512279193672,3287.17692826458,107119.288032421,9.76702971761647,2860.1354604447874,2696.9762613603634,2,4,2.79139584873652e-06,4
-8.24643361713508e-22,30.5061590035861,75.3114896116073,27.0253477624794,5.31701059842746,1.5515072298534701e-09,6.74424010695619,1325.85007029707,235.045116740935,1986.67674943512,525.269824949977,37.9352829174888,3317.64320580046,105978.644851448,9.76449092103663,2843.660206686734,2700.097196367308,2,4,2.7811541781857295e-06,4
-7.37217544433418e-22,30.4441852364374,78.0834806238648,27.0473511307317,5.23092336323156,4.76643975676217e-10,6.75054157038638,1338.00098289003,240.823730191123,2002.88791109914,529.289238367056,38.2251986176667,3348.42679145114,104969.016927183,9.7619980045432,2829.8678871264337,2702.8007524247896,2,4,2.7689470062392867e-06,4
