S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
0.0779379497060063,29.4348519117359,1.70117755320025,20.6503268519475,6.51856390594635,0.381017787077079,6.69478876087313,1362.25392135955,221.39696694482,2044.93443209077,624.327810616856,38.8481462500685,3441.45320277753,90482.5664756105,9.92352263545503,2625.959732057324,2625.959732057324,0,0,7.038299530305494e-07,0
0.07934986261655,29.4094338589522,1.5373208660299,20.380689397302,6.58601888044913,0.397016164229358,6.68698987571647,1362.62813814022,221.037219385105,2058.09576961271,626.188532055082,39.1111602130722,3460.65715504538,89881.5786181638,9.91929203012582,2617.419591730075,2621.6896618936994,0,0,7.062240756160009e-07,0
0.0806516956394946,29.375805078721,1.39622028654627,20.0974443924845,6.66000996534871,0.413511464790822,6.6787038843553,1367.1589910414,220.721444672122,2072.28154970453,628.256152371371,39.3946705738135,3481.473883712,89290.7071333772,9.91508993003547,2609.4708188766317,2617.6167142213435,0,0,7.088337390798051e-07,0
0.0818609519071617,29.3351567928863,1.27495729390738,19.8027264972304,6.73782407086939,0.43027893578627,6.67008118567907,1376.06823679583,220.380078868429,2086.58770584012,630.257337139603,39.6813395285391,3502.40593398115,88749.3388636708,9.91091630178205,2602.5311309848516,2613.8453184122204,0,0,7.142877835419904e-07,0
0.0830043737482809,29.2876056602405,1.17071436997755,19.5057908469439,6.81642939037692,0.44721579789867,6.66127468513191,1386.0654451628,219.907670738157,2100.11198447074,631.922475555465,39.9538771970202,3521.92637420598,88296.2973954592,9.90677100963011,2597.004648971492,2610.477184524075,0,0,7.488368857540217e-07,0
0.0840952846340054,29.2311426696538,1.08191523944294,19.2242298654408,6.89266167212334,0.464120425403555,6.65246688322018,1394.88896647371,219.159863271098,2111.9757679579,632.997574884493,40.1955236101273,3538.51514109197,87969.722018693,9.90265381312198,2593.289435114185,2607.6125596224265,0,0,7.937635240405188e-07,0
0.0851892831850637,29.1647819668304,1.00386444424571,18.9683427900933,6.96556914195505,0.480995106298228,6.6437223071554,1401.93833966272,218.083196778472,2122.07588912259,633.464668564903,40.4043476600926,3551.96681394857,87713.5277603226,9.89856575087193,2590.2314520046107,2605.1295442484525,0,0,8.344684311985248e-07,0
0.0863230805542265,29.0901641881925,0.932759394631604,18.7332596161436,7.03625537152058,0.498037373596693,6.63497758387208,1407.63305651975,216.745758091499,2130.96499314763,633.495786569966,40.5908897287304,3563.22371168811,87497.3917412002,9.89450768130733,2587.4548604474867,2602.920208773332,0,0,8.678325454848573e-07,0
0.0874903447538127,29.0128105771595,0.866974093496946,18.5092249764694,7.10729949702744,0.515403816687732,6.62610578216773,1412.74299432992,215.255257352308,2139.46277251137,633.340087613112,40.7707438981378,3573.68771538582,87253.3750815804,9.89048105540715,2583.94813448465,2600.812200519034,0,0,8.948979946664394e-07,0
0.0889245053859054,28.9448245640884,0.806321354801635,18.2868713684966,7.18256870426398,0.533850381989046,6.61684429951034,1414.63586651252,213.224741115864,2143.25289773637,631.749846159607,40.861340665185,3576.22124276189,86904.621242192,9.88648761141234,2576.4801371464523,2598.378994181776,0,0,8.960965761361012e-07,0
0.0905253416578834,28.8931627261037,0.751116372641058,18.0600414344559,7.26256739386903,0.5539305332907,6.60708877706448,1414.90534452715,210.898695863217,2144.55485821865,629.380825923811,40.904838341928,3574.55309004579,86536.0014782848,9.88252671758278,2567.622105221876,2595.5829133672396,0,0,8.822061962983116e-07,0
0.0920678098981525,28.854508877067,0.702348801223928,17.8283795819759,7.34564188923709,0.574408169513125,6.59707171100663,1415.60975895958,208.591066773678,2146.42762140511,627.127883218752,40.95957182033,3573.78801966835,86192.3540149914,9.87859806242752,2559.4813203038716,2592.5744472786255,0,0,8.704189928398682e-07,0
0.0935181239713833,28.8126321494164,0.662235769529933,17.5848675528997,7.42490500057499,0.593982937414938,6.58729646336381,1415.83895820816,206.221472495439,2147.49948596949,624.59869301311,40.9992485057076,3571.6840108025,86063.1574651073,9.8746987062072,2555.2590111041313,2589.7040291113567,0,0,8.634416522536412e-07,0
0.0949505629689043,28.7283022421694,0.633670842696275,17.3026487709628,7.48543816595336,0.611129255937868,6.57870858481675,1412.92130396107,203.4988662886,2143.767335352,620.655901429855,40.947104504711,3561.65685327729,86399.7815316429,9.87082456908227,2558.335836252818,2587.463443907175,0,0,8.584634343784955e-07,0
0.0965382864161406,28.5756480231371,0.612887328772628,16.9669554114045,7.52186853731458,0.625531628945872,6.57167238483281,1406.23952892741,200.332075409564,2134.36186049109,615.083853804988,40.7863725604292,3542.25564259782,86942.4044010306,9.86698095916779,2563.2407065813427,2585.84859475212,0,0,8.529311426699087e-07,0
0.0981724937891076,28.3642321147657,0.596828857437022,16.5899487783981,7.54225723214611,0.637441686677304,6.56580904345279,1398.43495209188,197.015297189435,2123.32752120032,609.064083693798,40.594432155319,3520.12813014046,87527.5852807091,9.86317160840479,2568.3475144175345,2584.754777231208,0,0,8.476110459672645e-07,0
0.0997133497454525,28.1280182792998,0.582422721226838,16.2057378996516,7.56139725847749,0.647218861219544,6.56037274903512,1392.50640752308,193.903182621937,2115.21389135589,603.900386430459,40.4584298759948,3502.77048343813,87878.6204018689,9.85940065852433,2569.995387658954,2583.886577844605,0,0,8.433573654321526e-07,0
0.100922341733303,27.9196754560406,0.566968780480239,15.8727886576778,7.59987057489582,0.65590648974111,6.55421146400969,1392.30252714714,191.493726165499,2115.84997515303,601.229023317297,40.4900745083262,3499.80036212198,87697.6818801937,9.85567190271735,2564.61200037499,2582.815767985182,0,0,8.429469481420529e-07,0
0.101636110980024,27.7629201760979,0.55336089164062,15.6157117131252,7.66297134191282,0.663271406544251,6.54705936136156,1397.39944504225,189.778712034369,2124.55582969253,600.827738871896,40.6763779980684,3510.13245094805,87326.2559938633,9.85198154110811,2558.6633026543186,2581.544585599347,0,0,8.448657406671282e-07,0
0.10229817153286,27.6416766024553,0.541857587117986,15.4117488559528,7.7388230143843,0.669970015460694,6.53939018493521,1402.48836336024,188.117175471507,2133.23235738082,600.398766568494,40.8621921475003,3520.45578622586,86941.9070155072,9.84832758481909,2552.464580220046,2580.090585330382,0,0,8.462144744544594e-07,0
