S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
4.75835820385614,27.9737407095272,0.13622761746775,14.574819684592,8.26673999230367,1.41785036049767,6.3982845838393,1400.94120894154,178.227230723444,2134.76907640754,592.048877262412,40.981380871821,3508.34791234969,86845.8422175811,9.84111968702646,2545.81465377374,2569.771181402916,0,0,8.413153932110572e-07,0
4.76282858351268,27.8304264498779,0.134551827777423,14.3162002390495,8.32917086952281,1.42106393470104,6.39139315689207,1402.0519796834,176.221427569847,2137.30971366429,589.827831459245,41.0501684537608,3508.69566300238,87111.1695356249,9.83756661237485,2550.023294080593,2568.9125776062933,0,0,8.405569015174251e-07,0
4.76743552139763,27.7060851953501,0.132913767871082,14.0766966554948,8.39167682655668,1.42314901032893,6.38471390604861,1402.80640120455,174.214680727635,2139.28470396396,587.453225291714,41.1082154869292,3508.16197539689,87391.2873989411,9.83405104149169,2554.3145268614962,2568.3043254919266,0,0,8.395351581245495e-07,0
4.77359821813297,27.6040446366855,0.131323874444795,13.8473966748591,8.4497437049338,1.42374759511542,6.37852458270559,1402.48510260264,172.127815981465,2139.57890626597,584.620346173221,41.1341317653477,3504.93668239919,87852.3213260997,9.83057151147865,2561.521029898363,2568.032993668184,0,0,8.378369584398388e-07,0
4.78097007862937,27.5279807172877,0.129793705389978,13.6243843502652,8.50033144712127,1.42144233090815,6.37319212391131,1400.84566161379,169.93797090185,2137.81169010925,581.239960513248,41.1205117997719,3498.41613753885,88755.5191892234,9.82712601181691,2576.6308068592866,2568.363678790919,0,0,8.353528398706612e-07,0
4.78989301100286,27.486162366482,0.128328702888914,13.4140390682776,8.54029146404871,1.41506168189714,6.36907606053355,1397.72095423419,167.63545676475,2133.73346557972,577.266883117246,41.0624040607848,3488.21027379444,89821.8610954918,9.82371896142085,2594.065873884955,2569.31561194255,0,0,8.320101286432464e-07,0
4.80147855514305,27.4945934225727,0.126931076401919,13.2348430560185,8.56542993550563,1.40459901969262,6.36645505951588,1392.83419872615,165.199933052721,2126.94722521022,572.623126124709,40.9520136074832,3473.68314707772,90891.0687641028,9.82035257387116,2610.533298171102,2570.787672164998,0,0,8.27659229760884e-07,0
4.81534352680956,27.5714765411085,0.125619394495337,13.1109460792732,8.57228472112279,1.38981169346189,6.36562573873752,1386.12326300422,162.634350518674,2117.38941756997,567.33176794132,40.7879117463447,3454.74541612912,92219.5476847757,9.81702531413772,2631.0572339665337,2572.8659329167754,0,0,8.222868981457032e-07,0
4.82922840583356,27.728042180404,0.124489740755741,13.0710632696322,8.5589634539429,1.36874263656583,6.36709354494238,1377.79931987083,159.980953968074,2105.39177702572,561.549986085758,40.5762550564837,3431.98721614604,94155.5266143231,9.81373609736993,2662.619309778784,2575.857712145509,0,0,8.1604308481104e-07,0
4.84179488253727,27.9598326084427,0.123791306869353,13.1702385926677,8.5237271650422,1.33831715882726,6.37171154191792,1367.82562201101,157.286379827016,2090.84704954862,555.407000140418,40.3149583719732,3405.39463556177,96290.0486487284,9.81048856279194,2697.197441082762,2579.7718969499365,0,0,8.086849860581652e-07,0
1.64604804791589,28.2441879586811,0.129039622233863,13.5197801874335,8.47752742576977,1.26577618764503,6.38404918282309,1355.41023656792,154.550784613508,2072.41065141352,548.89022894635,39.9752379024215,3373.12387401781,98425.799935638,9.80728383701616,2730.4821123309152,2584.481591180592,0,0,7.974647822112047e-07,0
6.982041430408229e-13,28.5789251205074,0.888512995088053,14.7337882198558,8.94231513433698,0.232560217615523,6.50374070897129,1339.30294265732,151.912641379655,2047.17645840664,545.208499285297,39.4490638672304,3333.54524812568,109840.710420681,9.80413210833687,2944.547536169509,2595.3926804226803,2,1,2.5931961031921994e-06,1
2.5603019271028902e-14,28.9040233166638,5.9233586784807,16.1622089872411,8.65332792933006,0.0013408728139504,6.5589168876697,1326.92112120531,149.999805088396,2026.8118035503,542.431493479037,39.0450376378629,3302.36740920154,112148.579298487,9.80101144559832,2981.912467628981,2606.76090945816,2,1,2.609858627673202e-06,1
6.909372666467569e-16,29.2036592361295,13.2711433579987,17.6310777084435,8.23175998397935,1.11278633415083e-05,6.58496096382852,1315.46358840563,148.860305005915,2007.83216678975,537.169399048185,38.6768923240445,3272.25494851992,114387.988661951,9.79793403816729,3017.7541155197036,2618.5035724884897,2,2,2.6371550886420527e-06,2
8.47102224070918e-18,29.4779832388392,21.1007669245123,19.1209470219546,7.8426686590384,6.05079902047093e-06,6.60646983791656,1300.60553910852,148.755665297515,1983.43357792421,529.439754357332,38.2002660549943,3233.88397192363,116462.609102806,9.79490013435092,3048.1241917549164,2630.437478579224,2,3,2.654599727664313e-06,3
2.84922699149201e-20,29.7286253426662,28.8363809160798,20.5685624067099,7.46302575996576,4.31773635069786e-06,6.62682001365686,1282.96038310668,150.186006481167,1954.36098315875,520.47805364655,37.62466412299,3189.5141539803,117391.648965684,9.79191166057998,3054.4363589717323,2641.896907779021,2,4,2.6641703871619668e-06,4
4.0330099898020504e-23,29.9523270319575,36.1343884986811,21.9085559858827,7.1025293315494,2.42991717369235e-06,6.64616890220629,1265.43023382126,153.252280811494,1925.06949449323,511.871900187138,37.0364548006788,3146.46020578434,116573.853532016,9.78896967331216,3026.740438420601,2652.0243691116943,2,4,2.673184657678089e-06,4
-2.11592157705611e-24,30.1436313282099,42.8232474039431,23.0814461010459,6.78211672669769,9.75260240989073e-07,6.66341708521103,1251.73863877697,157.719593584949,1901.41959471224,505.145764097025,36.5523297467865,3113.66226058579,115310.740763281,9.78607199004532,2992.712977534074,2660.759974455858,2,4,2.686912324479176e-06,4
-8.36413014725209e-22,30.2999733734349,48.8298280935914,24.0509929107286,6.51486652968474,2.75633440836089e-07,6.67781521757591,1244.57530294471,163.307329481429,1887.68888430189,501.275092507474,36.2583866374672,3097.46128718144,113933.788163683,9.783218307381,2960.3817589475134,2668.2505190681495,2,4,2.7068860555272295e-06,4
-2.02431709928347e-21,30.4229924779683,54.1858537834949,24.8187384953829,6.29966940461836,6.92125023072292e-08,6.68947370730623,1244.18869828744,169.779411810074,1884.3263160799,500.242421769378,36.1650965235422,3098.27199205375,112626.700563789,9.78040856645612,2933.445817138022,2674.718697069854,2,4,2.730396659370231e-06,4
-2.3416820993258602e-21,30.5161419758049,58.9915445583604,25.4136779816804,6.1263367908618,1.82128379989468e-08,6.69904324442961,1249.10337303841,176.906238472882,1889.07129287315,501.36210034644,36.2291875235346,3112.31957352785,111516.723149288,9.777642738497,2913.4924961862844,2680.4037875250065,2,4,2.753174542279239e-06,4
-2.07444855416038e-21,30.5816723691979,63.3500914494263,25.8726919736457,5.9825320262615,4.89998083369362e-09,6.70726727977017,1257.31446017246,184.336615806507,1898.85007387046,503.775642473861,36.3913318687495,3134.4870003334,110452.5612292,9.77492148254516,2896.35678410545,2685.42595023618,2,4,2.771733272081842e-06,4
-1.69054036526304e-21,30.6205274745803,67.3367359000283,26.2280713289052,5.85782197596071,1.3379394027892202e-09,6.71473221023036,1267.11097259337,191.647343250175,1911.06331611064,506.783995801655,36.6015024132186,3160.35704766811,109419.880859982,9.77224516438978,2880.7357808526067,2689.8648100229166,2,4,2.7844068382479553e-06,4
-1.39353946264586e-21,30.634529682528,71.0111074042007,26.5031384086356,5.74515079064285,3.71542024076526e-10,6.72180115238889,1277.47305314214,198.56431649683,1924.1733934532,509.990606744127,36.830081111088,3187.30328111675,108329.924373081,9.76961437868456,2864.29377215424,2693.7410091813904,2,4,2.7912944274128676e-06,4
-1.19915578315167e-21,30.6271861900485,74.4360644279915,26.7135447853239,5.64050851882179,1.04748566866408e-10,6.72865785673769,1288.00869486561,205.024788624025,1937.59654331003,513.259334634824,37.06564074493,3214.36439491616,107119.288032421,9.76702971761647,2845.574595794682,2697.041739325158,2,4,2.793478405023543e-06,4
-1.06638117924696e-21,30.6026726450589,77.6823806817962,26.8699067217063,5.5420359254232,3.00818454906519e-11,6.73536983719932,1298.76051585839,211.102734648797,1951.41424511738,516.627830643538,37.3094376094047,3241.7252204582,105978.644851448,9.76449092103663,2828.348194283977,2699.8354936859837,2,4,2.7923082671480008e-06,4
-9.61126189136443e-22,30.5648633388472,80.8203010267069,26.9808333209097,5.44870292510616,8.85789845872116e-12,6.74196166695905,1309.87292644582,216.905401055636,1965.86447827577,520.168093669697,37.5657355663894,3269.83680897113,104969.016927183,9.7619980045432,2813.9093388271176,2702.212032126424,2,4,2.7887318362525958e-06,4
-8.67734523042558e-22,30.5171744175323,83.9056770690736,27.0553396055293,5.35915203325968,2.68425385841775e-12,6.7484736634395,1321.27157517226,222.499363219344,1980.84136515397,523.854553190942,37.8322925383886,3298.58010679297,104137.813652356,9.75955097640253,2803.1503093203605,2704.2719969671166,2,4,2.782989200309703e-06,4
-7.820564443146369e-22,30.4624230925993,86.9710032865391,27.1030870647155,5.2715659895974,8.37789964669046e-13,6.75496736138541,1332.63859849592,227.891258834399,1995.85413708475,527.555992559795,38.099596690647,3327.19028752976,103517.66616677,9.75714986402179,2796.5219865650756,2706.1169967590754,2,4,2.7749009948356115e-06,4
-7.04006829877667e-22,30.4025506165666,90.025395655988,27.1340837231316,5.18405888774665,2.68357449062989e-13,6.76150621321039,1343.52373308817,233.026155015768,2010.20372365011,531.084892772289,38.3542285980669,3354.53128230243,103032.25702398,9.75479518123067,2792.2642728675455,2707.8061590357124,2,4,2.764269954986021e-06,4
1.5181449127122,30.3446504082613,66.2244277766524,27.6930735633704,5.15424808459462,0.135374013064999,6.79604457881427,1351.92761182821,236.944366161263,2021.8926157853,552.543306950151,38.5744082389007,3387.41247274155,93421.5819125046,9.75247695202847,2613.673485609192,2705.995915315972,0,2,9.939146060316398e-07,0
2.52933752926213,30.2843165831794,31.6979613700901,28.3921794614366,5.13100552806556,0.410347393063252,6.82954741453014,1354.1625498252,240.173675592033,2024.70483055826,578.760091862974,38.6444677258248,3409.83461922128,93376.0500548029,9.75021527299206,2620.101200120275,2704.3752603122794,0,0,1.011586141673406e-06,0
2.73636322059331,30.2204044833195,8.12400398218514,28.8863622916211,5.10386335125642,0.594203702697835,6.85425591056787,1351.02803483058,242.897789861749,2019.16053229177,594.702361915244,38.5438466036024,3413.97208415891,93932.874149113,9.74799906522737,2633.0154329086836,2703.053782027028,0,0,9.828628632214805e-07,0
3.57911089656736,30.1555938747813,1.12500811552251,28.9302406993729,5.06028702308883,0.735747083919568,6.85141117233365,1346.30083199359,245.359060730633,2011.10048381523,596.808919746516,38.3891662855633,3406.09234157803,94697.8877653309,9.74583037606821,2645.6148121777865,2702.009437120678,0,0,9.199738638233521e-07,0
4.11173487738961,30.0995504783079,0.45597340235698,28.7447027139009,5.02882665274807,0.842494440907206,6.83897426275498,1341.49970034356,247.513241253954,2003.02204675452,594.197622260516,38.233110136768,3395.07872396523,95502.2701268223,9.74371022856767,2657.736191551678,2701.2188434498025,0,0,8.591317374535356e-07,0
4.39956666838066,30.0635709886409,0.294362488496202,28.4562759442834,5.02116132538639,0.915122955566576,6.82789468920471,1336.1888023054,249.185291897018,1994.42115062891,591.674249997079,38.0678658170945,3382.89305223896,96282.6652961961,9.74163908264958,2669.230211946795,2700.657639388346,0,0,8.144376004978039e-07,0
4.50473236238475,30.0525003093025,0.271604286184271,28.0674456963209,5.02685199236823,0.965148713564392,6.81799384816208,1329.62627399392,250.270093805879,1984.21099985655,589.294469709386,37.8737393041667,3367.93235555806,96997.7901122449,9.73961725344336,2678.966905098477,2700.283661210935,0,0,7.823139768788224e-07,0
4.55125776715701,30.0579148664999,0.264159244927949,27.6062661585485,5.03663596356109,0.996348812151232,6.80986649884348,1321.618032367,250.814648060753,1972.04609991998,586.95770313701,37.6439149747556,3349.70735732782,97691.5343442578,9.73764481876075,2687.672836665793,2700.0699184220343,0,0,7.581926658348812e-07,0
4.58174772671474,30.0599267663965,0.261362283980597,27.1095448703241,5.04338155773524,1.01268995187925,6.8037116533519,1312.48047479204,250.974045026329,1958.31616645479,584.541551606619,37.3854494359497,3328.85735464026,98371.0835870477,9.73572196903803,2695.584500878278,2699.9951614629713,0,0,7.388458062239533e-07,0
4.60788377488417,30.0395308284888,0.259985576119884,26.6085535526953,5.04328724979392,1.01920370215569,6.7992679199236,1302.68709516512,250.895534087637,1943.66267239033,581.972078468246,37.1104288889923,3306.39493661372,98638.1098137824,9.73384973457319,2695.13226831373,2699.915441903148,0,0,7.226622345070336e-07,0
4.63516516440055,29.9887920506466,0.258637638385426,26.1241996429775,5.0362969945821,1.02152004012626,6.79592036030717,1292.87519743237,250.67379337005,1929.01445788652,579.327105708606,36.8366332913948,3283.77224636925,98155.9702823401,9.73202893503733,2680.0776379652275,2699.595477323504,0,0,7.090652365755978e-07,0
4.66136639808589,29.9120947595049,0.257596507318675,25.6747936969878,5.02635758221784,1.02337133620917,6.79315779523932,1284.13682951064,250.423077256735,1916.01128257162,577.019795983868,36.5953392616413,3263.65369946616,97471.5574951266,9.73025865748236,2661.691545088212,2698.9938276054836,0,0,6.981022500053722e-07,0
4.68198834167801,29.8198225884809,0.256764346043983,25.2791504100753,5.01931098685202,1.02598860612485,6.79076482231407,1277.70977261431,250.29001325374,1906.51743239138,575.627059916876,36.4219277802912,3249.14231839654,96758.030426571,9.72853873547792,2644.082765108412,2698.135842253967,0,0,6.900067189707761e-07,0
4.694715290038,29.7210461795828,0.256013845119381,24.9493527814626,5.0193656129447,1.02949314051326,6.78867349247269,1274.228080737,250.372695631862,1901.48608436563,575.474164069032,36.3343331100972,3241.86082506924,96237.252341525,9.72686887073517,2631.955184585858,2697.117678289842,0,0,6.847317783437484e-07,0
4.69883594887174,29.6213818084303,0.255566811481419,24.6895639867679,5.02764590354463,1.03311444865914,6.78695521795651,1273.48417813083,250.692937825044,1900.59623540463,576.502191664539,36.3261463576212,3241.33821315611,96097.5181283066,9.72524881023402,2628.8578765916327,2696.083438870172,0,0,6.818251405210003e-07,0
4.69620632777614,29.526411428159,0.255597101873577,24.5044526369866,5.04247683761375,1.03627279434457,6.78571648338921,1274.58758634016,251.206978952365,1902.49027607958,578.339478313239,36.3711659050139,3245.39874867314,96038.9682584534,9.72367942913098,2628.438961972534,2695.0738198119984,0,0,6.805059203105066e-07,0
4.68975918934903,29.4438616019766,0.256228865517813,24.4039313229472,5.06092342346481,1.03900583514821,6.78503569650324,1276.41781319923,251.844354423301,1905.458591388,580.510078258839,36.4364852743069,3251.28708550311,95963.6411427537,9.72216116770057,2628.139026586564,2694.089484617507,0,0,6.799050432925833e-07,0
4.68187059552425,29.3805061737788,0.257321460640325,24.3964160383086,5.08091593975197,1.04140837867433,6.78495066740555,1278.20850643209,252.557622390906,1908.32819667791,582.690642676407,36.4995284039633,3257.11719003537,95829.5039658624,9.72069430815002,2626.693763561928,2693.112735036991,0,0,6.793993718480351e-07,0
4.67432148082804,29.3386029674763,0.258429463144814,24.4789979883541,5.10200174258169,1.04368474581735,6.78537947898362,1279.73228980037,253.339774122903,1910.74637451051,584.776725288204,36.553515667341,3262.32535227433,95610.9917415111,9.71927908239209,2623.470815898875,2692.1178504778754,0,0,6.787267666230127e-07,0
4.66818067364008,29.3146155004284,0.259066214171949,24.6307983878285,5.12483975746894,1.04604669172515,6.78611862393139,1281.1462602753,254.231720086671,1912.9398537553,586.80237804405,36.6027841418099,3267.28954634565,95390.1889404851,9.71791549868692,2620.1468792541327,2691.1041748268367,0,0,6.778985289286356e-07,0
4.6635734140544,29.3011627295014,0.259147176028693,24.8177068390515,5.15029884400169,1.04861192069462,6.7869137223636,1282.72083094066,255.305030431355,1915.30050634122,588.829487686985,36.6547917006089,3272.66464659273,95202.0195510953,9.71660365668888,2617.540880227435,2690.0824624018446,0,0,6.770332590476664e-07,0
4.6595073418726,29.2912135091503,0.259038888643789,25.0089785733569,5.17873961837276,1.05127583219571,6.7875893787263,1284.60672829764,256.616419852635,1918.04077823046,590.881045140482,36.7135280339998,3278.81581625166,95137.7955904553,9.71534355369948,2617.5009489060635,2689.0881950936837,0,0,6.76212800736821e-07,0
4.65470209476877,29.2811335684608,0.259163811513412,25.1886731816958,5.20969780574232,1.05353346259958,6.78813662106909,1286.73204846245,258.174534807942,1921.04739229902,592.91922072954,36.7767281337043,3285.56837429261,95277.8842840088,9.71413522769117,2621.5430437269356,2688.1754227779165,0,0,6.754140486296637e-07,0
4.64933376462775,29.2718386342773,0.259603190165447,25.3551200756915,5.24174836260081,1.05495842768952,6.78862606184893,1288.7758581041,259.914855252753,1923.8518196787,594.822053175886,36.8353458630462,3292.12800131978,95497.0403726794,9.71297910279259,2627.051779477966,2687.3604408672504,0,0,6.744891066938589e-07,0
4.64448947064121,29.2676481093773,0.260346208486925,25.5141965328231,5.27291884165162,1.05547258379155,6.78911501049092,1290.29865766777,261.71728074665,1925.8254433962,596.421151396927,36.8773118163798,3297.39436233105,95742.1510907685,9.71187544883538,2632.748002399449,2686.6418561505693,0,0,6.732349154882558e-07,0
4.64091172449794,29.2730379838742,0.261357507628285,25.6722247674681,5.30159981124872,1.05507058884542,6.78964517317654,1290.99127646099,263.4763165209,1926.53517275814,597.603084514547,36.8943244791466,3300.58910899539,96003.4218476536,9.710824437577,2638.269960231797,2686.0136497100657,0,0,6.715267933779387e-07,0
4.63903030982211,29.2903648870808,0.262463820752692,25.8305642243892,5.32694702796387,1.05377125825607,6.79022977059113,1290.77465628755,265.142220869298,1925.88112374855,598.346303656935,36.8844668272433,3301.51064090533,96275.749994478,9.70982622135614,2643.478077805287,2685.4683218651326,0,0,6.69358020091804e-07,0
4.63947345532348,29.3198869889826,0.263336083221155,25.9813557567785,5.34867122538942,1.05170650323969,6.79082029318745,1289.74018408469,266.709485773613,1924.01193556149,598.683844660733,36.8505592714626,3300.38022248034,96544.1460064515,9.70888095643327,2648.1344967484265,2684.995741800364,0,0,6.667951298194111e-07,0
4.64264569543283,29.3608172053499,0.263825252828662,26.1088476917979,5.36673322300564,1.04913964734332,6.79130658769619,1288.05574194601,268.189267210675,1921.19138790512,598.662073170519,36.7976073227656,3297.60311289489,96799.5131222459,9.70798878079398,2652.1552677329687,2684.5852358745215,0,0,6.63951636524098e-07,0
4.64796023298548,29.4120498764171,0.264078075537737,26.1983950515282,5.38120685693438,1.04618841708472,6.79160538665118,1285.89035385358,269.596504218803,1917.68219944437,598.329246737456,36.7306008724849,3293.58842700336,97121.3742784073,9.70714972918842,2657.1775390464554,2684.2468692470147,0,0,6.609613549292453e-07,0
4.6542755142804,29.4722424003564,0.264349304505728,26.2440250301691,5.39204493934291,1.04261850944376,6.79173419721199,1283.33042642429,270.935775575155,1913.61727401519,597.716316847827,36.652062089962,3288.54550450039,97583.8962450407,9.70636386375652,2664.6896031983665,2684.008366002519,0,0,6.579023221633951e-07,0
4.66137324430878,29.5392612606599,0.264709834693462,26.250415536603,5.39870939793013,1.03829396218671,6.79175830298858,1280.30155156257,272.166139617318,1908.88981404064,596.800542466838,36.5599864004337,3282.27579371867,98061.0552393909,9.70563144195738,2672.2025544458525,2683.866127309065,0,0,6.547378584080798e-07,0
4.66973724642021,29.6100822509766,0.265112351756195,26.2293363342136,5.40037504828517,1.03338152779784,6.79173244654486,1276.64270245479,273.201923727543,1903.27007259537,595.529009143738,36.4500964831977,3274.35086259982,98507.4268533192,9.70495260908061,2678.743261243627,2683.805140808286,0,0,6.51380906227937e-07,0
4.6812928123319,29.6816182514573,0.265139492120306,26.1913683842622,5.39683212429651,1.02892643422352,6.79156552873576,1272.32394387021,273.961905064252,1896.73009184321,593.898245677281,36.3221048024142,3264.65976099487,98474.7864418103,9.70432776441344,2675.5958494572865,2683.708560910039,0,0,6.478212921141267e-07,0
4.69795089924393,29.7507205284711,0.264369866196597,26.1417995608515,5.38992919885596,1.02726985827562,6.79091687984448,1267.76657510187,274.432761647626,1889.91707923405,592.091139182748,36.1888689992498,3254.21536715832,97605.1313187318,9.7037571669778,2656.058572071686,2683.3870494119187,0,0,6.442758161589382e-07,0
4.71620593189535,29.8131146023544,0.263084645375608,26.0858509842577,5.3847911089771,1.02968080148254,6.78951560015117,1264.12090702291,274.751905963414,1884.54969877278,590.632032238122,36.0838382410589,3245.88312603143,96549.3758848904,9.70324041373003,2633.4420551779026,2682.812969018424,0,0,6.413332351336567e-07,0
4.73063154889904,29.8637719478612,0.261473163073468,26.0316482472271,5.38788479767869,1.03567040915873,6.78731041894507,1262.76627091673,275.148267362387,1882.6669013894,590.167958567284,36.0464680913833,3243.13763053664,95517.9589046703,9.70277741752141,2612.645858013075,2682.0156154842725,0,0,6.396985547843906e-07,0
4.73828729259876,29.8992316874131,0.259665728002924,25.986210099855,5.40331161723418,1.04448843272478,6.78433933386346,1264.39856213241,275.773612970123,1885.28271224299,591.033197295464,36.09635686548,3247.75018711682,94609.8796111999,9.7023681756129,2596.0035041164147,2681.049187266656,0,0,6.397021374996757e-07,0
4.73880103978133,29.9185704089424,0.257754281786789,25.9512100144185,5.43170533872863,1.05527014026631,6.7807231204733,1268.82791548814,276.64849036096,1892.0980992902,593.150942832752,36.2277060208876,3259.2719047533,93896.4001814003,9.70201271162213,2584.7879052717194,2679.979617466712,0,0,6.411920399002202e-07,0
