30.6114401861512,0.649972410025208,2758.86459583565,56.3796712038581,4695.83149643285,309.927121214199,1602.08658677897,0.973090103597538,10.1091436420653,0.504770840625667,0.515999133453025,4.22809753916915,4.58089663176986,7067.31710359914,2662719.2262951
30.6678316174344,0.651586517524051,2726.82139251775,55.016890438509,4640.23958764111,306.32158131344,1583.81634173667,0.928076544860752,10.1552442132902,0.512945400339103,0.516767898863606,4.13168204308339,4.57783056877735,6984.16184523561,2672722.31046472
30.7252332040307,0.652524620683142,2698.6334907741,53.7983860354632,4591.12000951017,303.145926157925,1567.80296486125,0.90002047860788,10.2005961672909,0.514447973770646,0.517195254238285,4.04586749670055,4.57453243685031,6910.87558300418,2692796.23215304
30.7832501094282,0.652750738566423,2674.62077176634,52.7320160539621,4549.02669140844,300.4372784975,1554.2281950661,0.890127566056476,10.2446771657455,0.509448162005095,0.51727058510492,3.97096126945216,4.5710503675858,6848.28371459425,2686758.86711497
30.8414904152754,0.652247558106605,2654.86378200422,51.8146076430877,4514.10385506887,298.20553984052,1543.13606741098,0.899309283695764,10.2868369207263,0.498434202407405,0.516987756775443,3.90660835264575,4.5674570973988,6796.59288897576,2612533.63319322
30.8995732739166,0.651017113052011,2637.75104425372,51.0068613208801,4483.61845604673,296.270255729683,1533.58779147794,0.9280309878445,10.3263243426247,0.482148321690421,0.516345317025872,3.84987540885139,4.56384428567387,6751.6758066217,2515923.00217281
30.9571358140328,0.649080855225142,2620.59809040184,50.2484092542615,4453.01700094496,294.330215158771,1524.02049414561,0.976177781428301,10.3623419776809,0.461507915668187,0.515347179098939,3.79635968615971,4.56031404406419,6706.66065742909,2423265.67527047
31.0138395259211,0.646478886633034,2603.13928310005,49.5254176978632,4421.8585224761,292.355661585196,1514.27805876257,1.04297172837137,10.3941179229919,0.437523363332623,0.514003462164679,3.74526721994431,4.55696913954826,6660.86770771633,2382128.52882633
31.0693769137894,0.643268144582768,2586.0133828295,48.8446650658756,4391.23654574457,290.418257856507,1504.731019831,1.12696287604072,10.4209822543387,0.41122150299085,0.512331096684394,3.6972672521009,4.55390343383369,6615.93290349559,2454617.21580516
31.123478734032,0.639519482264361,2570.57988023063,48.2288902033708,4363.46227816815,288.670549223075,1496.17059689626,1.22609988139439,10.4424341758989,0.383581192515665,0.510353887473384,3.6541106049957,4.55119396839183,6575.33414604112,2581834.01979476
31.1759214409716,0.63531380986769,2559.30665342534,47.7229873380108,4342.71941641898,287.389579235375,1490.03470846778,1.33786873966526,10.4581882019813,0.355484623352289,0.508101908348464,3.61908712362289,4.5488957183836,6545.38000866412,2721760.24888571
31.2265337038665,0.630737712388798,2553.02105054588,47.3435490021847,4330.40161609864,286.668323302543,1486.80676700795,1.45947390198451,10.4681926003391,0.327685606117754,0.505610318956105,3.59317808748042,4.5470394828806,6528.1809794679,2812065.43809313
31.2752002959594,0.625879132594923,2552.85917725191,47.1113196780492,4328.42521893419,286.634594679505,1487.15003224995,1.5880282979108,10.4726199838251,0.300794039833728,0.502917860808891,3.57772626318692,4.54563275594449,6526.63525709521,2785083.28548537
31.3218619213783,0.620823681249375,2556.19410145633,46.9752131745011,4332.3312570463,286.993776454602,1489.53504367291,1.72072072518987,10.4718360416333,0.275274244819226,0.500065315006456,3.56877803522004,4.5446628981318,6534.02204385348,2711085.0597203
31.3665105300425,0.615651940043671,2557.270539853,46.8245519924092,4332.37384684026,287.100018874556,1490.60705399063,1.85493963908286,10.4663562684581,0.251453833543541,0.497094116286775,3.55807640647835,4.54410161559574,6535.63200866314,2630212.37850028
31.4091810480768,0.610437813244545,2556.06362308588,46.650223687326,4328.52774469545,286.950655113469,1490.35007303107,1.98834833102213,10.4568009297307,0.229539355726,0.494045177499976,3.54532895357419,4.54390973913917,6531.4067397099,2585045.80600244
31.4499415777643,0.605247699677122,2553.24370666168,46.4558758887199,4321.94177574009,286.62081270058,1489.15496188287,2.11892153745345,10.4438552087288,0.209635174526949,0.490957873143711,3.53122616458307,4.54404159151728,6523.06284965545,2623183.25983715
31.488884163381,0.60014013205736,2550.10834543842,46.2584773325694,4314.81791809172,286.255857512348,1487.78021510601,2.2449605193835,10.4282365729738,0.191762818129635,0.487869123542844,3.51734987581982,4.54444867091807,6513.9156101108,2696821.96214377
31.5261174080184,0.59516556176524,2548.32815705873,46.0843903730884,4309.97879853439,286.042986467469,1487.20356734147,2.36510129749461,10.4106673588659,0.175879101190659,0.484812569544289,3.50581511304488,4.54508275009425,6508.22842483137,2775028.79690131
31.5617610784254,0.590366113768765,2548.6425476722,45.9467849395521,4308.66516179617,286.064984606838,1487.85962942281,2.47832224097155,10.3918489579477,0.161892291908533,0.481817881422824,3.49753189847571,4.54589865211384,6507.88433132818,2816830.27129936
31.5959418440657,0.585775313071704,2551.57409356507,45.8556100348377,4311.74937419565,286.38046390141,1490.05600425639,2.5839478248578,10.3724351060764,0.149676247694225,0.478910269462778,3.49312885812686,4.54685687879038,6514.21165946503,2778646.81962862
31.6287890221261,0.581417907134936,2555.26703523687,45.777816698055,4316.08888827644,286.781242279514,1492.71016861912,2.68164013786212,10.3530046306497,0.139082691160314,0.476110240627387,3.49001339936814,4.54792603287567,6522.4688633325,2708119.12975805
31.6604295700338,0.577309948479846,2556.68987380429,45.6587435899885,4316.56633718626,286.927262621669,1494.0503410353,2.77137071712535,10.3340369648094,0.129951742502522,0.473433601164057,3.4840442081391,4.5490847399463,6524.91941867814,2632758.68957696
31.6909823084342,0.573459244463093,2555.82498670922,45.4970741650535,4313.16209148435,286.816668646152,1494.06412713938,2.85337172228762,10.3158951092141,0.122120644731694,0.470891662417453,3.475227090428,4.55032269798096,6521.52371110812,2615396.48857267
31.720552056641,0.569866169136115,2553.56845915048,45.3107031791248,4307.39951522233,286.550077361713,1493.27311254797,2.92807353152385,10.2988194822413,0.11543053568058,0.468491586804931,3.46493114844181,4.55164064385182,6514.57640059622,2737942.62145355
31.7492245606621,0.56652473222664,2551.71597385087,45.1349076899794,4302.31340296992,286.328984601536,1492.72623909503,2.99604046778663,10.2829328996809,0.109731228757184,0.466236819783418,3.45576667117506,4.55304933455632,6508.6646311555,2922559.91112705
31.7770628694443,0.563423761680561,2553.5572655906,45.0314519432567,4303.4461572271,286.52251903265,1494.3486841383,3.05791530221996,10.2682534922267,0.10488420803589,0.464127576886705,3.45231907342604,4.55456794358052,6512.17955844893,3117571.11148194
31.8041051960489,0.560548109036155,2560.22651523889,45.0277696236305,4312.70008463388,287.258160442835,1498.80522102063,3.11437700839992,10.2547105711719,0.100764282207176,0.462161386350029,3.45640588752415,4.55622236511988,6528.0133132199,3337775.0001824
31.8303636463843,0.557879871899652,2573.5905843963,45.1682147134109,4333.21417574555,288.745982720298,1507.18859991521,3.16610846230507,10.2421594829559,0.0972604149975725,0.460333705891236,3.47109571323013,4.55804370847923,6560.93066811807,3618394.10784041
31.8558232786223,0.555399673305789,2594.28276786627,45.4751133622171,4366.05242897431,291.058024244254,1519.86925598353,3.21376670732621,10.2303943935561,0.0942761414951497,0.458638619697053,3.497965268464,4.56006699519004,6612.55319282294,3921147.80393527
31.8804415801451,0.55308805598789,2620.85799934112,45.9315498950851,4408.78710959001,294.033603418725,1535.99976266395,3.25794970593329,10.2191605523246,0.0917298028668704,0.457069610076238,3.53593996278503,4.5623299592393,6679.20751868167,4224227.3213475
31.9041488847511,0.550927044835555,2654.39222823821,46.5659521813051,4463.24582264706,297.795752123389,1556.20869856791,3.29915758601488,10.2081687980939,0.0895546910201103,0.455620413143063,3.58778541320742,4.56487183672224,6763.65634031841,4598415.89881171
31.9268502992669,0.548901863945386,2696.31120352995,47.4197342196627,4531.86143127188,302.508323008971,1581.32916096645,3.33775013761977,10.1971151010455,0.0876991623598838,0.4542859907114,3.65761900535839,4.56773200146364,6869.57238974769,5126532.39486027
31.9484295898286,0.547002692444975,2746.58906441152,48.5153415726876,4614.6473871032,308.174520448514,1611.34280887125,3.37390353149059,10.18570700164,0.0861269587356832,0.453063670974887,3.74861961147354,4.57094830475262,6996.95184180538,5695983.43577076
31.9687552869487,0.545226328158849,2808.44736101469,49.9443310933882,4717.09738083988,315.164355954747,1648.13493878419,3.40756543291522,10.1736976140824,0.0848184608549812,0.451954561325323,3.86956458109956,4.57455494013131,7154.09127576517,6253604.81185189
31.9876891531639,0.543577724598106,2886.12427289772,51.8413809215488,4846.43250924146,323.963622122045,1694.18375255597,3.43839874201163,10.1609281952162,0.0837743218599491,0.450965408128131,4.03188977540191,4.57857926184836,7351.90915330406,6664023.40470902
32.0050972683344,0.54207147090681,2977.13960141789,54.2484632610388,4998.60367658065,334.302695347082,1748.01541089598,3.46569594309369,10.1473823574377,0.0830237131720911,0.450111081819566,4.23791907235309,4.58303632273517,7584.23238562698,6826065.8072886
32.0208639698802,0.540733390749313,3065.4779032956,56.9823955459733,5146.8470190363,344.385552226127,1800.19236809279,3.48824837719745,10.1332552182943,0.082640117022369,0.449417707578157,4.46951956438908,4.58791972616135,7810.41392864759,6900386.35067365
32.0349081126405,0.539602537871405,3127.17041559241,59.6972811256549,5251.02697548678,351.508977609273,1836.59023258315,3.50417677604065,10.1190343928481,0.0827677626142118,0.448926050990305,4.69334847350294,4.59318845151555,7969.49541179796,6930877.77401184
32.0471994800491,0.538733927995944,3169.23494712574,62.5784557486463,5322.95090400799,356.434954028705,1861.28579467221,3.51076851195547,10.105575101098,0.0836619340384397,0.448694229050193,4.91733793355822,4.59875186693287,8079.36379168746,6871033.6868628
32.0577717265906,0.53820227126085,3200.30167260646,65.7916593987512,5377.05105380739,360.098167821348,1879.32294550544,3.50440875740823,10.0941318653738,0.0857483675430577,0.448798399365597,5.14940541879831,4.60445842737968,8161.92412435454,6692393.36052173
32.0667282486184,0.538106459385042,3224.61363685018,69.3056577183752,5420.39130132926,362.952179184141,1893.18844194877,3.48073025833047,10.0862906334703,0.0897106672594602,0.449329810801533,5.38439381448051,4.61009628815641,8227.83841277304,6473840.77997576
32.0742391126182,0.538573648652866,3243.74907035029,72.9537437431629,5455.57318534108,365.171553534688,1903.82006694484,3.43511079806418,10.0837438533739,0.096614431041525,0.450386966881817,5.60949844772387,4.61541433733876,8280.95071493554,6243083.80788487
32.0805298704781,0.539760849990986,3258.21439741923,76.5652750916621,5483.36198070173,366.8182758402,1911.53922578454,3.3635170981684,10.087900932976,0.108054752256915,0.452063832102199,5.81463189215683,4.6201659837511,8322.37436612802,6052809.30813078
32.0858654829424,0.541851487314477,3268.29316646477,80.007954280667,5504.12612285954,367.932098149979,1916.54293561268,3.2634375850073,10.0994275586502,0.126266162895738,0.454437840279334,5.99463650151001,4.62416526024991,8352.67670802573,5942025.27595582
32.0905335788704,0.545045243706464,3274.48481110514,83.1862808288647,5518.58540514744,368.57807666236,1919.15869787507,3.13453956561599,10.1178716928213,0.15411026522463,0.4575612713987,6.14791184947484,4.62733602584989,8372.99495371416,5855432.56252061
32.0948307323435,0.549541719142447,3277.51196802578,86.0375562160805,5527.83564240256,368.846226046636,1919.84534692332,2.97884165179893,10.141501459205,0.194892155474951,0.461456860819363,6.27500666175859,4.62973802383185,8385.05755471078,5780038.49130756
32.0990538253209,0.555520455287486,3278.07606725449,88.5230696963694,5532.95065173127,368.823254056858,1919.04642357352,2.8004204256893,10.1673934057887,0.252020934042715,0.466116571234492,6.37731611877821,4.63156365422954,8390.56459973438,5653837.7634295
32.1034966416101,0.563120686061095,3276.65710615098,90.6042321555169,5534.64811731886,368.570367939921,1917.07422870248,2.60481107519509,10.1917322824164,0.328579977441122,0.471502215317419,6.45548164124214,4.6331089864244,8390.66553920082,5433297.34087735
32.1084502977071,0.572423934956414,3273.3216200657,92.2511422109381,5532.97911258541,368.100896366103,1913.99229382142,2.39829314167464,10.2102417573039,0.426894094201129,0.477547217489284,6.50972422302243,4.63472825160588,8385.48379878718,5217109.99322109
32.1142052422382,0.58344167772452,3267.90089374619,93.4514793716679,5527.62403478486,367.399945333152,1909.71936247149,2.18721621902996,10.2186577865553,0.548174008837283,0.48415934349987,6.5404943732828,4.63678257348071,8374.57178678052,5033549.87583588
32.1210526629064,0.59610930241252,3260.3994138267,94.197760789517,5518.56161617797,366.471610127422,1904.27599986696,1.9774603226953,10.2131680472002,0.692294984729352,0.49122445803787,6.54822028901561,4.63959240654162,8357.92980059143,4852153.23617461
32.1292839624234,0.61028675112604,3251.02272107241,94.4871103920473,5506.11061033062,365.342585166895,1897.80199861376,1.7740691497924,10.1907607491518,0.857735340261255,0.498611357905159,6.53342848170785,4.64340048721906,8336.0737691818,4641458.16884547
32.1391874084679,0.625765225915221,3239.96455502972,94.3343868591538,5490.57686675299,364.037524414117,1890.42662482565,1.58105332761847,10.1494522486078,1.0416668401144,0.506177488964385,6.49731633909869,4.64834873655457,8309.50496841122,4439135.24370419
32.1510409496018,0.642278431407559,3227.35847801345,93.7763992971873,5472.1740455654,362.573063860242,1882.23768060205,1.40133669097873,10.0883894652708,1.24016205680703,0.513775066648248,6.44196468179793,4.65446927938979,8278.58975050374,4257149.98008109
32.1651004004631,0.659516510703979,3213.4042959022,92.8709910081861,5451.2366642946,360.971943288517,1873.35509204972,1.23680858649975,10.0078419138163,1.44847171086249,0.521257013686571,6.37034802262368,4.66168743781988,8243.87923990742,4150356.7404237
32.1815831611065,0.677141117677437,3197.409339053,91.6719062142846,5426.59348700859,359.154964960265,1863.37071325916,1.08844473514802,9.9091069078832,1.66132705292377,0.528482253444216,6.28449480024615,4.66983352663409,8203.65030787147,4177832.32781628
