S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
32.3056868849644,0.125903865534256,1482.00377918139,159.268587516798,1534.84801520777,104.206934744507,219.522771751503,3.14642688430684,8.46614521910516,0.658699788877103,24.8397840836306,4.42094021213592,2837.8173930316,89100.0609907049,1501024663.2731,2837.8173930316,3532.281679152467,220.6428179046333,8.46614521910516,467.32149883745245,1501024663.2731,0,0,0.2853798530800271,0
32.2953842623008,0.12510161142213,1488.41290101816,159.060990396787,1541.00832942641,104.620436385653,219.462457165688,3.28516766797986,8.29799642526421,0.571692157889206,24.996218088008,4.43603952588646,2848.35612995632,88365.9725149428,1491877001.6596313,2848.35612995632,3544.9856002664214,220.690750773942,8.29799642526421,468.76750428693504,1496450832.4663656,0,0,0.2824135558960533,0
32.279808130192,0.124190050017243,1494.58994932675,158.696185122393,1547.3928688583,105.043211973288,219.382859124924,3.41436941227144,8.12349035789323,0.500787137865231,25.172318362896,4.45099981137321,2859.14497442999,87859.0006258006,1486193557.318768,2859.14497442999,3557.5090725858645,220.60619057431092,8.12349035789323,470.2234499831003,1493031740.7504997,0,0,0.2803391865532112,0
32.2594419558381,0.123200757996173,1499.03139271344,158.171509084637,1553.5410243861,105.444303142504,219.226699134794,3.53447503937321,7.94271497366764,0.442334084167565,25.3610167293626,4.46620186237187,2869.3712458701,87460.2201200341,1481456619.2860126,2869.3712458701,3567.797571175309,220.31804851799956,7.94271497366764,471.56244359323983,1490137960.384378,0,0,0.27867670013300894,0
32.2363601268819,0.122161298711629,1501.52806405343,157.481759662268,1558.97037990194,105.790806043185,218.934709441711,3.64951516385275,7.75536651926955,0.392414455982803,25.5528089118796,4.48223693557498,2878.17661768979,87109.0029038929,1476358330.354177,2878.17661768979,3575.064240528128,219.80426660339313,7.75536651926955,472.6510361792172,1487382034.3783379,0,0,0.2771501275648618,0
32.2129722133867,0.121088649992716,1503.04857541007,156.630401422079,1563.41630300315,106.064198755723,218.477303767794,3.76386660741384,7.55970991629237,0.348272311591828,25.7395788901576,4.49982714030816,2885.09156236204,86779.5175379844,1470533003.9090524,2885.09156236204,3579.9708432221955,219.1011925648559,7.55970991629237,473.41816778915137,1484573862.633457,0,0,0.27560824971871856,0
32.1909715024352,0.119987448134324,1504.49947230761,155.630891295896,1566.90647568283,106.265962935806,217.862905658763,3.87918887921574,7.35396551975445,0.308760606694095,25.9168574021951,4.51948995179916,2890.17197670338,86454.1557981219,1463911259.686557,2890.17197670338,3583.476666831474,218.25639494552698,7.35396551975445,473.8758488698094,1481622062.2124712,0,0,0.2739710316471863,0
32.1708023588114,0.118850139427345,1506.28586533777,154.495860934898,1569.6620409003,106.41136683658,217.123211214859,3.9937289031669,7.13775355741883,0.273861947414929,26.083614078866,4.54133684665893,2893.81836212329,86153.9087626094,1457074040.785042,2893.81836212329,3586.2679977226458,217.29980655325562,7.13775355741883,474.08890012748134,1478553559.5340426,0,0,0.27232723438064815,0
32.1517820530292,0.117660441696875,1508.42049966078,153.228072657225,1571.94417759306,106.519130509433,216.292248584613,4.10384101122959,6.91256291250173,0.243823354567839,26.2406564919454,4.56509588810836,2896.49736678062,85890.0030455104,1450353863.6421778,2896.49736678062,3588.673571499837,216.23744848395128,6.91256291250173,474.1302113127648,1475420259.990502,0,0,0.2707540296964622,0
32.1328411162858,0.116403375547495,1510.72890820687,151.824525181683,1573.93526842215,106.602983914096,215.39207462564,4.20639286256145,6.68121114433051,0.218546415525806,26.3889015940679,4.59029466155702,2898.53335810836,85649.2758904862,1443580378.4578707,2898.53335810836,3590.7330048422723,215.06147123167727,6.68121114433051,474.04920734054144,1472236271.8372388,0,0,0.26924422902548073,0
