S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
32.1424156674824,0.111807410769544,1510.6476338902,146.247536384663,1572.76364294401,106.406905511101,212.757396312775,5.19717313864687,7.10467722010073,0.0720146679792613,26.3759954345598,4.54509357187127,2891.09662204365,85410.537080102,1424148225.3252172,2891.09662204365,3581.0773381210006,209.87891687257493,7.10467722010073,471.7332632454719,1451394903.6084688,0,0,0.2672809026602435,0
32.1227226637662,0.11059082705173,1512.8449542355,144.813045527217,1574.68531521742,106.484025130437,211.864203986667,5.23421532774338,6.85879887542519,0.0689062201762927,26.5185549561209,4.57290355420497,2893.03606246573,85192.7329049386,1417743655.485282,2893.03606246573,3582.9248575880592,208.6920322640242,6.85879887542519,471.6286242855077,1448590632.9315364,0,0,0.2659470430579686,0
32.1025259297355,0.109312261735105,1514.94657560761,143.26676002528,1576.37747003745,106.54403770056,210.903763283785,5.26561803689813,6.61556147458452,0.0664998441000091,26.6530359204487,4.60080048172854,2894.46137915382,85005.8245985378,1411448969.343381,2894.46137915382,3584.2504448461555,207.39892399166328,6.61556147458452,471.4238304067666,1445733581.886294,0,0,0.2647067905017471,0
32.0819154548393,0.1079838117737,1516.89895508197,141.629084947815,1577.8749484379,106.590387329869,209.881327639702,5.29129485254952,6.37882369129281,0.064699779677377,26.7797851118705,4.62820103019836,2895.45243250024,84822.1535515038,1404867669.0569851,2895.45243250024,3585.064602703869,206.016104933548,6.37882369129281,471.1339997736155,1442814588.1127717,0,0,0.2634812573961854,0
32.0611203057771,0.106619594768786,1518.67772395314,139.92188171551,1579.19293314667,106.625099899297,208.801113546105,5.31221487113798,6.15252223442984,0.0633433531246805,26.8991337503671,4.65452012245347,2896.05600918456,84599.9380388073,1397373686.245581,2896.05600918456,3585.3864921612676,204.56229218673766,6.15252223442984,470.7695290437463,1439785194.654959,0,0,0.2621442373403263,0
32.0402165864299,0.105231672304603,1520.28582807156,138.164329523635,1580.34434378706,106.649747661806,207.669074622346,5.33013928853271,5.93925359628837,0.062237386732837,27.0115462016752,4.67936464632396,2896.31381592431,84373.1646627169,1389592555.4229908,2896.31381592431,3585.2587719251414,203.0548191263944,5.93925359628837,470.3399184953637,1436648154.702961,0,0,0.26080408291481255,0
32.0187950521306,0.103827585613005,1521.76150717659,136.371334639996,1581.36465037735,106.666925880695,206.496223942749,5.34701335094186,5.7390626670248,0.0612104880815461,27.1179643062745,4.70268541566729,2896.30513099457,84162.1976937422,1381923875.4694376,2896.30513099457,3584.7832646551237,201.5088281169982,5.7390626670248,469.86018460258487,1433429079.4539301,0,0,0.25952977857692006,0
31.9958962428773,0.102411498781804,1523.16375648186,134.554020194042,1582.30730369981,106.679955516195,205.297051606734,5.36387883009339,5.54938902432398,0.060196269535978,27.2197394403423,4.72478229281514,2896.13838292425,84081.3798576025,1376301614.7417502,2896.13838292425,3584.1003952403003,199.9371624128702,5.54938902432398,469.34949941243593,1430255331.4143648,0,0,0.25868172368547676,0
31.9702315254819,0.100988379903249,1524.52712145797,132.721497429755,1583.201951953,106.690356682846,204.082726845929,5.38013963072404,5.36618899557012,0.0592595995350333,27.3179269076722,4.746169594349,2895.8777446078,84297.3278347704,1375466370.7416573,2895.8777446078,3583.294874274885,198.34974194435432,5.36618899557012,468.81987961322284,1427371701.9052746,0,0,0.2587736355376053,0
31.9403069667944,0.0995653789889082,1525.78147318725,130.876600581115,1583.97107653595,106.692572647267,202.848745451264,5.39469328032052,5.18640133266144,0.0584939835184304,27.4116206081982,4.76732838238809,2895.39289597412,84655.045208564,1376806785.187457,2895.39289597412,3582.2103407486293,196.7455304424277,5.18640133266144,468.2518922559567,1424843456.0693839,0,0,0.25931250712618825,0
31.904207219477,0.0981520161182476,1526.68011208736,129.011098461736,1584.35259482066,106.669084411341,201.565550201369,5.40701658316757,5.0098608138062,0.0579592139105894,27.4962780360964,4.78854101972599,2894.22105472053,85043.1013432438,1378302049.3483906,2894.22105472053,3580.2807992180615,195.10445836219407,5.0098608138062,467.57237538913864,1422627198.6064794,0,0,0.25991327448334456,0
31.8595888862253,0.0967576906806527,1526.86891087834,127.109311833993,1583.97075550876,106.595280703148,200.189459451201,5.41768081745696,4.83913574048992,0.0576314634729648,27.5645099971401,4.80986862593112,2891.69616109259,85284.1360791883,1376797146.127881,2891.69616109259,3576.690064952348,193.39415173171972,4.83913574048992,466.6752813836835,1420544014.4029067,0,0,0.259976162071259,0
31.8043981916888,0.0953852389475359,1526.10590568441,125.158185523041,1582.56592313,106.454592552198,198.691950791426,5.42853467004427,4.67807103531966,0.0573909643818016,27.6095076000659,4.83117187766779,2887.36005299393,85173.0991124258,1368821887.9751706,2887.36005299393,3570.876341111711,191.5902389698467,4.67807103531966,465.4872599794307,1418295226.297353,0,0,0.2588451567993641,0
31.7380240691297,0.094029503270828,1524.47767124427,123.16160197168,1580.22367664578,106.253492043212,197.088178938128,5.44082466418977,4.52927762532893,0.057149093313462,27.6293625528095,4.85220665815139,2881.37338336353,84915.2284187917,1357807988.189465,2881.37338336353,3563.0366744154708,189.7004907166255,4.52927762532893,464.0339378229753,1415774924.7095244,0,0,0.25717204769687174,0
31.6622062182625,0.092679512106397,1522.47127027846,121.146849976505,1577.45288461068,106.026480504732,195.445172505371,5.45399122157098,4.39297733775381,0.0568925379124069,27.6293398392836,4.87264498694127,2874.65446146447,84641.3060910135,1346278709.7580802,2874.65446146447,3554.2975436061165,187.77442175584943,4.39297733775381,462.46252602493297,1412995076.1114666,0,0,0.2554386281408644,0
31.5805689287598,0.0913251402339316,1520.74730598755,119.153455737507,1574.94879355121,105.820241828245,193.851565727588,5.46571085787424,4.26758003701172,0.0567163688324701,27.6195708144781,4.89211778001577,2868.45358230753,84752.925785845,1341145016.6530309,2868.45358230753,3546.1932569010933,185.8816526965528,4.26758003701172,460.9739334740551,1410231612.286142,0,0,0.2549564413273501,0
31.4968552536838,0.0899678579651833,1519.73902070371,117.21521803447,1573.17316352739,105.66586574523,192.367740506056,5.47170918448308,4.15084372427302,0.0568907548009829,27.6093490604717,4.91035516331325,2863.60357987049,85723.1589485584,1350150762.8051503,2863.60357987049,3539.747831628505,184.0752431214684,4.15084372427302,459.70385352220427,1408006395.6386979,0,0,0.2571999911029816,0
31.4138887910497,0.0886244935436396,1519.31410999786,115.341374633907,1571.99879598444,105.555412968716,190.982841564441,5.46790597364741,4.04388877868259,0.057764774250649,27.6002380112744,4.92704885217718,2859.88316655622,87064.3187460078,1365417629.8287032,2859.88316655622,3534.6950484339573,182.35729758781528,4.04388877868259,458.62102140090997,1406485368.288341,0,0,0.2606696589858818,0
31.3337905796205,0.0873311588279443,1518.57104346299,113.510504945762,1570.49665233372,105.428335289434,189.593795189918,5.45169161031398,3.95499916325005,0.0597336369042797,27.5804630298459,4.94166276179979,2855.64195808306,88469.8545777101,1381428833.391627,2855.64195808306,3529.0214529602727,180.6630400434064,3.95499916325005,457.46877907315405,1405621349.843627,0,0,0.26429477777492283,0
31.2588169597524,0.0861402897574939,1516.14484883864,111.693065104186,1567.25604564845,105.193384350076,188.052777322526,5.42143786175144,3.8979247252999,0.0632617930116238,27.5274669109651,4.95349736134727,2848.38504235734,90004.540705986,1398135837.2416053,2848.38504235734,3519.685078513388,178.8967959548976,3.8979247252999,455.8603090323279,1405371832.7568927,0,0,0.2680385090693474,0
31.1918767105771,0.0851059394962439,1510.91631518008,109.88295277802,1561.12347491581,104.777717899558,186.257753224892,5.37249703519508,3.88804470246016,0.069481517229121,27.4179226349769,4.96165167931667,2836.09650200003,91844.0485777991,1417356061.8214598,2836.09650200003,3504.235196648433,176.99726197291125,3.88804470246016,453.48857226863885,1405758420.7912338,0,0,0.2722296371131873,0
31.135169710915,0.0842793508569834,1502.51825640873,108.120349177232,1551.73150755718,104.163274904674,184.218763528295,5.28464676969488,3.94771704026892,0.0822248621779193,27.2366780864001,4.96377107205584,2818.1879146041,93786.0322712808,1435672631.9378743,2818.1879146041,3481.9716006378826,174.98595788099905,3.94771704026892,450.2772727097566,1406693239.8895662,0,0,0.2761902934270406,0
31.0872068421644,0.0837224513235556,1491.3430847463,106.500851861763,1539.50712065496,103.391186343977,182.086215890696,5.11308016987238,4.12207945841375,0.111269432837661,26.9808793240155,4.95360130675681,2795.53935177902,95716.7953343229,1451875907.6827612,2795.53935177902,3453.9993887911846,172.97903322255712,4.12207945841375,446.39258384288723,1408062411.640875,0,0,0.27963916300039054,0
31.0418377234634,0.0835178797603608,1478.06035842819,105.148397857902,1525.15778454817,102.527818099255,180.119942994374,4.80217127378035,4.47651101380164,0.177754704759726,26.6584835313019,4.92150258236655,2769.60253524669,97803.395831191,1469459014.1376333,2769.60253524669,3422.1396575311146,171.1435086297725,4.47651101380164,442.10325443202936,1409868194.0672503,0,0,0.2831824531760454,0
30.9906550162462,0.083775931522431,1463.16685698989,104.184869113691,1509.19185845427,101.623025377193,178.598233822094,4.31106843291965,5.05790863473694,0.325099585504072,26.282065927041,4.86034159654616,2741.51394630412,100224.749858849,1491989886.9061224,2741.51394630412,3387.8392747049065,169.65770007485403,5.05790863473694,437.6321783216215,1412214528.148361,0,0,0.287465098938663,0
30.9249244545576,0.0846714882822495,1447.03829529693,103.784304906367,1491.96800962295,100.696421512317,177.711766734895,3.66522517254215,5.8372510877594,0.629062553909106,25.8625189019042,4.77393969477953,2712.14289965995,102659.69447171,1515703749.5022576,2712.14289965995,3352.208394016299,168.77255425627166,5.8372510877594,433.1537696087996,1415089228.7415247,0,0,0.2917158634750891,0
30.8350380214131,0.0864817784972791,1430.06625298441,104.269992841983,1473.82685336289,99.7364875757213,177.488108567353,3.00568884645871,6.68017093701625,1.18566265477459,25.4068206025205,4.68125982201347,2682.34003991804,104954.636302866,1539922186.850355,2682.34003991804,3316.3092151322676,168.89372051753415,6.68017093701625,428.8309520414919,1418463092.4741957,0,0,0.2955936536580801,0
30.7119631656308,0.0894712951830839,1412.65844826365,106.039013764439,1455.10109951686,98.718516623155,177.805796803561,2.50334808359344,7.41323493893061,2.04906991322044,24.9236816766653,4.60656238184483,2652.91482914219,106457.919652371,1556867677.6425042,2652.91482914219,3281.1243094324786,170.4518647140343,7.41323493893061,424.805966241928,1422105318.3996778,0,0,0.2971616888220191,0
30.552844877827,0.0937132609632943,1395.47942599747,109.323955281457,1436.41158671844,97.6581871721981,178.508331995978,2.20348876965546,7.949660080668,3.15584807685784,24.4306548129333,4.56106175066999,2625.0224715931,106724.837364961,1561260208.9898474,2625.0224715931,3248.028045304334,173.6257422205284,7.949660080668,421.2473814895268,1425673392.5173743,0,0,0.2947965225880313,0
30.3667995901398,0.0990704259630771,1379.58704130542,114.051839783324,1418.85052525239,96.6324075045228,179.517315281515,2.04329434465216,8.31164599149071,4.3609643794814,23.9528839174488,4.53987738406422,2600.41332142826,106570.370994109,1565262039.776258,2600.41332142826,3219.1049991432747,178.2589165604824,8.31164599149071,418.3877846011602,1429163108.6988463,0,0,0.28811455498907806,0
30.1750813746185,0.105240788531767,1366.01271950249,119.89968414658,1403.54203860668,95.7315919768663,180.80357140299,1.95653361001128,8.55832422978586,5.52892492418508,23.5164322921143,4.53280482404112,2580.70125194615,106218.002262715,1571545365.7129433,2580.70125194615,3196.2699277987567,183.97924299905134,8.55832422978586,416.4189876906814,1432635846.6748,0,0,0.27378268754214047,0
30.0021906001112,0.111841720340568,1355.40445435768,126.454141356484,1391.23342156104,95.0192606361003,182.325279801695,1.90551627802363,8.74573913380676,6.5642130120495,23.1402590738111,4.53057783659197,2566.77167471055,105304.986298835,1573572264.763351,2566.77167471055,3180.550590033451,190.35394778157388,8.74573913380676,415.41442702893823,1435991475.6769083,0,0,0.2513920078601575,0
29.8646528365795,0.118523104477574,1348.00875029818,133.349933641062,1382.24104614495,94.5255752034353,184.038069132941,1.87161719205061,8.9183071069045,7.41052146402735,22.832784082997,4.52631800393437,2558.82294172541,103626.987363647,1566843523.6841931,2558.82294172541,3172.1465503616255,197.01178801358114,8.9183071069045,415.3521929970899,1439034546.5607986,0,0,0.22512521420891046,0
29.766275231908,0.125013665386953,1343.99369371617,140.325264332826,1376.77175515313,94.2693599581629,185.952772585606,1.84480897595129,9.10090110615989,8.04940590970278,22.5969457929914,4.51633213360365,2556.99584426072,101814.518650846,1559786299.493914,2556.99584426072,3171.20413464319,203.7077912392709,9.10090110615989,416.22116366983994,1441778904.5820057,0,0,0.20077468010173796,0
29.7014497082102,0.131086035519064,1343.69804667221,147.192690755773,1375.18792974246,94.2778855308293,188.145184575299,1.81877185659664,9.30080151251414,8.48689197191752,22.4368618548002,4.49938421902631,2561.80242815007,100055.405011728,1554861680.1905231,2561.80242815007,3178.3342730203008,210.2965588836912,9.30080151251414,418.08147416299835,1444291855.151084,0,0,0.18058772001192808,0
29.6612760089555,0.136572274554333,1347.3944444586,153.828501352193,1377.77146551546,94.5720549966317,190.693580285936,1.78977425936617,9.51631085534924,8.73983279265965,22.3565853104318,4.47549996051551,2573.6757290872,98664.5934402364,1556874998.8004239,2573.6757290872,3194.0578948923308,216.69726671885803,9.51631085534924,420.98980159023324,1446739314.795635,0,0,0.1651097409965682,0
29.6377395892428,0.141426001862783,1354.97518674045,160.202504906081,1384.40200400057,95.1439545056116,193.628741783309,1.75632623396309,9.73838120496926,8.83383742648134,22.3553312436365,4.44599915012479,2592.41467682659,97876.8467763831,1569675719.2564192,2592.41467682659,3218.131557527127,222.9025196043486,9.73838120496926,424.91616379356884,1449354982.9756515,0,0,0.1538221958185363,0
29.6247478809251,0.145699304402096,1365.78315047721,166.327967981522,1394.39249856858,95.9464025119887,196.893457485139,1.71936671102526,9.95920940241131,8.79127339857235,22.42466419445,4.41244039852212,2616.83706464833,97296.2159528445,1586816473.666409,2616.83706464833,3249.113924209767,228.91281603435206,9.95920940241131,429.6818592915938,1452218764.031709,0,0,0.14547555251232624,0
29.6171828635912,0.14949058524405,1378.62903156296,172.201017587989,1406.51695001152,96.8953958356215,200.335213956727,1.68191225924344,10.1767100869347,8.62456129606324,22.5475678672043,4.37604582878681,2644.77003228383,96803.6714222363,1605570069.491885,2644.77003228383,3284.344282403653,234.6762671438558,10.1767100869347,434.9495657981981,1455348382.510488,0,0,0.14275195386447667,0
29.6106079399818,0.152893773257514,1392.14964056665,177.782239658945,1419.38042398959,97.8953513696553,203.75932255447,1.64771836588538,10.3924972262974,8.33913945932791,22.7030393122629,4.33773899142371,2673.69487932193,96170.3254554705,1620997686.0593529,2673.69487932193,3320.7304798525497,240.0932746423015,10.3924972262974,440.3218558782052,1458661368.5814655,0,0,0.15160673913458825,0
29.6022150243802,0.155954816639894,1405.03246935943,182.973340669894,1431.64761508511,98.8550674488806,206.964455518886,1.62059255726443,10.6123526883465,7.93722657992681,22.8730827411051,4.29770283810364,2701.14081336493,95207.7126966066,1628504898.04043,2701.14081336493,3355.231117923221,245.0107443296127,10.6123526883465,445.39976562379513,1461991633.8649743,0,0,0.17270948258454322,0
29.5926693026091,0.158682625546422,1416.30951020606,187.664568471891,1442.33862417554,99.7071267090674,209.801811704538,1.60346089450633,10.8394065531241,7.42847812404836,23.0477941963095,4.25606683682297,2725.26180568939,94252.6606976999,1632735412.012118,2725.26180568939,3385.572993195252,249.29038139742795,10.8394065531241,449.8807521698628,1465275168.060112,0,0,0.19915136984428644,0
29.5873437257747,0.161067867675274,1425.80020840831,191.812840327217,1451.27972134428,100.438480735321,212.248788937099,1.59728498677367,11.0705558054507,6.83347379046006,23.2267147187976,4.21333165564525,2745.70746337255,93414.8866015302,1635509008.7930315,2745.70746337255,3411.328451345677,252.90506211121053,11.0705558054507,453.7058849825641,1468487127.3192236,0,0,0.22267406306474685,0
29.5943452857608,0.163100316523831,1433.93952653252,195.448878634424,1458.92493504801,101.078715732519,214.381670252425,1.60173886995287,11.298984379921,6.17880612168784,23.4146914644115,4.17023536187617,2763.31080543569,92851.7615186296,1640236680.125388,2763.31080543569,3433.5311718021826,255.93150682667883,11.298984379921,457.0116185753164,1471667674.5934117,0,0,0.23938618614321708,0
29.6209628711055,0.164794510881957,1441.25418372931,198.64871035967,1465.81582214275,101.663016612196,216.297096703554,1.61654632522324,11.5141852246745,5.49365582432309,23.6157705854289,4.12808066375129,2779.1041696112,92707.6089967114,1650342820.2993593,2779.1041696112,3453.4645869294673,258.4943756610988,11.5141852246745,459.971841373093,1474916313.6062472,0,0,0.24960132806380272,0
29.6719611581107,0.166186387043757,1447.94919458406,201.479822271199,1472.15727149747,102.203786476748,218.04295377924,1.6427269525841,11.7068712145649,4.80396553183425,23.8285318947582,4.08830301151754,2793.51744436929,92733.5922571818,1661955640.6524346,2793.51744436929,3471.671176153872,260.6908665015021,11.7068712145649,462.66442486785604,1478256301.5892148,0,0,0.2546046422969508,0
29.7501024858291,0.167321757931689,1453.80834649876,203.972527781351,1477.71563417252,102.684118153821,219.5989572696,1.68313464086894,11.8717812213783,4.13008630715575,24.0445444315851,4.05216618255339,2806.1721770134,92818.7871581913,1673110131.7575202,2806.1721770134,3487.697008119813,262.55754220331903,11.8717812213783,465.0346655918871,1481674789.8377817,0,0,0.25628959115649225,0
29.8569206771194,0.168243474999757,1458.43851561882,206.13118027274,1482.07191009397,103.074814385732,220.91367659457,1.74206203657083,12.0054590851316,3.48822327526823,24.2515335092561,4.02089740695766,2816.34013613946,92856.5559325979,1681646954.7123275,2816.34013613946,3500.655261117951,264.09436588009766,12.0054590851316,466.96874818401756,1485122585.7838945,0,0,0.25602067053679706,0
29.9922932072479,0.168972884576078,1461.60928127882,207.952475215696,1484.97559716509,103.358344324645,221.954485170366,1.82480904966686,12.1055702810018,2.89036649421176,24.4386913689055,3.9954869631818,2823.58382804107,92753.3695208875,1685698049.7190852,2823.58382804107,3510.0114492464404,265.2984531082973,12.1055702810018,468.3967001568913,1488522169.9183893,0,0,0.2545223283659196,0
30.1526524233483,0.169510218951176,1463.44348160813,209.44846783295,1486.543174163,103.541746497215,222.738953993618,1.93732873106789,12.1680135497133,2.34579997364818,24.6006550276845,3.97686952935301,2828.12689439197,92621.5676369276,1687431518.7960253,2828.12689439197,3516.0379867372126,266.19597927131,12.1680135497133,469.3539856833569,1491837325.7330165,0,0,0.2525802623796535,0
30.3291836759424,0.169845605813749,1464.39349596914,210.65499510143,1487.23347479558,103.654522321258,223.333962548202,2.08584946742249,12.1852900308322,1.86203162189124,24.7383012105589,3.96610701083391,2830.81786697704,92505.0961974242,1688097306.7521892,2830.81786697704,3519.769480017366,266.8494194455068,12.1852900308322,469.9772608997701,1495054702.4710357,0,0,0.2505188003494334,0
30.5093934761696,0.169977618105762,1465.01014801839,211.620347882652,1487.60881930762,103.732421022758,223.822911755937,2.27566124181864,12.147162343236,1.44578133694804,24.856280778586,3.96443254531001,2832.69768610268,92527.8729044844,1690512876.339977,2832.69768610268,3522.4740190816324,267.33659411202143,12.147162343236,470.4353363550419,1498207253.66247,0,0,0.24873438344321966,0
30.6814670954042,0.169937335369027,1465.64903371242,212.388133579706,1488.03187976966,103.797367131981,224.264999276451,2.50653822520723,12.0426025378131,1.10412391675967,24.9593613496974,3.97317144839407,2834.44950211249,92815.5838281017,1697377654.654802,2834.44950211249,3524.9828179009914,267.72154071557776,12.0426025378131,470.8411943497299,1501368688.5988564,0,0,0.24758647616134882,0
30.837024223992,0.169786560612588,1466.32635000475,212.976678442515,1488.51609763135,103.849032997811,224.67427599735,2.76616262292503,11.8681397220026,0.840833964522304,25.0495189737214,3.99272201843633,2836.11947122738,93186.5440917457,1705447259.174121,2836.11947122738,3527.3492458583805,268.0250563271994,11.8681397220026,471.20567977487946,1504557416.264095,0,0,0.24665502098873138,0
30.9711660064715,0.169596278083549,1466.75307115052,213.373137922144,1488.75883538636,103.868630437535,225.02633091959,3.02724455522196,11.63461527314,0.652951586686394,25.1250944138972,4.02164270902671,2837.17544050522,93560.5866487145,1713004609.3797507,2837.17544050522,3528.9207681007038,268.2177001266316,11.63461527314,471.4460568010585,1507764296.158182,0,0,0.2457945186417961,0
31.0815298197877,0.16942537992039,1466.55393067131,213.558667330685,1488.36623668095,103.834206020521,225.29062437741,3.25446385118814,11.3645563961174,0.530526380632859,25.1827967351824,4.05688926657416,2836.92692230223,94070.4386226988,1722134694.0281239,2836.92692230223,3528.8546202805837,268.2533230343085,11.3645563961174,471.45496860579397,1511012332.4895446,0,0,0.24536537779304504,0
31.1673158133227,0.169308765525308,1465.50096041262,213.538052403506,1487.09625435777,103.735540393698,225.459791444151,3.42029018503977,11.0835832328847,0.459595371722905,25.2202237187545,4.09488784534981,2834.97361586095,94866.2898293697,1735400066.568685,2834.97361586095,3526.6672235905935,268.11060454860797,11.0835832328847,471.17390511725023,1514361403.1474423,0,0,0.24571950021025896,0
31.2285096429417,0.169267306181064,1463.5457320587,213.348279198111,1484.89760757137,103.575018345366,225.553242509422,3.51404810911457,10.8142151529056,0.42733312095563,25.2363221019958,4.13243128074882,2831.2742689786,95730.3276156749,1748844362.3603258,2831.2742689786,3522.3176566320917,267.8075805761827,10.8142151529056,470.6053363640894,1517809681.9593966,0,0,0.24624666815506457,0
31.2655136729985,0.16933741266749,1460.64991934555,213.052093920568,1481.74176613658,103.355682895234,225.601744932806,3.53590412464628,10.5740403550338,0.426258416425739,25.2308224197517,4.16700773261381,2825.84259145516,96572.2334519314,1760950058.7595959,2825.84259145516,3515.8360583164044,267.39146636752037,10.5740403550338,469.7661724451715,1521333455.536211,0,0,0.24667571216849327,0
31.2789767955951,0.16956877422909,1456.71529960325,212.71679216883,1477.54933069529,103.076383227504,225.636395067671,3.49174040266521,10.3767096998093,0.452925501406896,25.2049001023883,4.19662379837516,2818.60117610263,97129.34606872,1767062148.3895166,2818.60117610263,3507.142746332369,266.9146682560643,10.3767096998093,468.6618753035718,1524843865.4341154,0,0,0.24630535477657078,0
31.2700402875352,0.169983686524682,1451.816946176,212.401228583304,1472.41660536667,102.746628482502,225.70232312155,3.39609810294401,10.2315513422691,0.503992685982183,25.1628338744375,4.219756928878,2809.77345502644,97173.7391976195,1763314401.9090142,2809.77345502644,3496.5237557040855,266.43090947884406,10.2315513422691,467.3418811707233,1528202605.384466,0,0,0.24458035667585373,0
31.2414400158826,0.17056871657186,1446.50746749263,212.187560006427,1466.90948816933,102.405758232142,225.886346287345,3.26827875327276,10.1386074392392,0.575193788789441,25.1134790275869,4.23592836671393,2800.43568426811,97064.8027094618,1756939027.7297862,2800.43568426811,3485.3086289203284,266.03810353310155,10.1386074392392,465.98589849917767,1531379500.1392622,0,0,0.24250962862313985,0
31.1984742467283,0.171291942589304,1441.73409989853,212.189769984417,1461.97013455765,102.116400681248,226.299149813419,3.1267694763852,10.0885418721612,0.660664998161424,25.0696767085155,4.24572657204324,2792.3599898677,96923.6304610359,1751165239.9880457,2792.3599898677,3475.6793211245813,265.8810673987206,10.0885418721612,464.8789730437845,1534390263.6988347,0,0,0.24053103846268892,0
31.1480336702809,0.172126791748662,1438.29537657287,212.504838343026,1458.37298582859,101.927987280401,227.009815132353,2.98556142189205,10.0675256617363,0.754510632738959,25.0438870180499,4.25038211322816,2787.00539458784,96967.4296684746,1750753328.843523,2787.00539458784,3469.4311636192697,266.08157348141043,10.0675256617363,464.25072257920283,1537314088.9034925,0,0,0.23927391555645705,0
31.0968497098274,0.173077943928586,1436.42604319662,213.178839046125,1456.32109145379,101.850544261296,228.013235647376,2.85033130132341,10.0611536726768,0.85409734525171,25.043185300525,4.25150552214957,2784.77230992331,97382.7798657141,1759340883.8340206,2784.77230992331,3467.059681258963,266.69017762195324,10.0611536726768,464.1604996608796,1540274446.1692328,0,0,0.23920161290267944,0
