S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
32.0831862733308,0.121884695887416,1515.36210852045,154.139364075273,1577.68406000956,106.766510637688,216.448285309353,2.52903572702205,5.31668791287231,0.838995647815072,26.6482698361398,4.75949543963529,2907.61616515389,85410.537080102,1448750535.7400458,2907.61616515389,3602.6053995215425,217.98834664496894,5.31668791287231,475.7720490628083,1487322699.4032865,0,0,0.2685781483397794,0
32.0615240422263,0.120211024767236,1517.18995183176,152.2694537801,1579.06977661417,106.814337707733,215.343265969528,2.61637167038249,5.14141763803851,0.769372326012627,26.770090145021,4.77811442455531,2908.13426835615,85192.7329049386,1440693263.2251363,2908.13426835615,3602.868520970285,216.32256988635422,5.14141763803851,475.3797136682459,1483436913.0551074,0,0,0.26707186247462034,0
32.039926315978,0.118545522874043,1518.79149179405,150.347357666753,1580.30426325035,106.850272926828,214.198301793932,2.69125082479813,4.96648925202271,0.716653835866349,26.8845420904458,4.79715439240611,2908.34052033302,85005.8245985378,1432971478.0522583,2908.34052033302,3602.650159270765,214.61604946941466,4.96648925202271,474.92762853076204,1479554956.5164266,0,0,0.26570148391414883,0
32.0188231245392,0.116907913094346,1520.19496144908,148.399533008012,1581.3615411114,106.873812057559,213.014723613319,2.75092864660716,4.79686560869538,0.678875128875103,26.9918498892984,4.81588834808537,2908.21359219917,84822.1535515038,1425177980.5851476,2908.21359219917,3601.9803022770034,212.8915096777368,4.79686560869538,474.4166278902006,1475670886.8070495,0,0,0.26437213329509257,0
31.9978285917169,0.115296646988972,1521.44523738217,146.436410654256,1582.2546292121,106.886645845451,211.797629748696,2.79776211227277,4.63557182239502,0.651347274363968,27.0927179335871,4.83384255482111,2907.78682375924,84599.9380388073,1416646113.376407,2907.78682375924,3600.933678081379,211.15557989974798,4.63557182239502,473.8538749307481,1471735901.9116735,0,0,0.2629515364494276,0
31.9751780911385,0.11369445213769,1522.67040695632,144.460437567624,1583.10293568482,106.896849273945,210.56657564414,2.83829937979608,4.48189660180592,0.6278716914895,27.1896164069499,4.85098507941311,2907.27471623764,84373.1646627169,1408021087.5277338,2907.27471623764,3599.786077670125,209.41060886196848,4.48189660180592,473.2737959436086,1467753726.0126772,0,0,0.26156065234392645,0
31.9485584915562,0.112083414999894,1523.97655963008,142.470408314642,1584.01432095645,106.911067496913,209.339517611237,2.8794466990411,4.33233411030988,0.60383210128239,27.2850121194498,4.86768999807314,2906.86859891856,84162.1976937422,1399695836.1197507,2906.86859891856,3598.7725159158786,207.65621427724366,4.33233411030988,472.7065513272685,1463750320.724858,0,0,0.26027521072962284,0
31.9163734637522,0.110464800936969,1525.32730414207,140.463332772613,1584.95221505336,106.926130387893,208.114623655043,2.92383314920451,4.18309938707383,0.578336328910742,27.3790046938587,4.88450214788272,2906.50383701037,84081.3798576025,1393526123.6817799,2906.50383701037,3597.8104442756685,205.8869119442891,4.18309938707383,472.1418322855356,1459848976.444687,0,0,0.2594386324995089,0
31.8771846872521,0.108867205919598,1526.39128463692,138.430795057773,1585.56931150866,106.918456304721,206.851646659372,2.96779278156173,4.03212486486805,0.554449606337383,27.4658300450703,4.90204344849646,2905.56820462756,84297.3278347704,1392002345.9832816,2905.56820462756,3596.1475460606175,204.08118710667966,4.03212486486805,471.48298089465635,1456278101.1572447,0,0,0.2595053149821329,0
31.8279450126649,0.107324199207419,1526.45041739625,136.348131319849,1585.10640316969,106.837919672105,205.461818718094,3.00511601910995,3.88168166951428,0.536569990462145,27.5314507123351,4.92078105476147,2902.72035482003,84655.045208564,1391979693.7422078,2902.72035482003,3592.1399594878603,202.18433293695827,3.88168166951428,470.5172764385386,1453063180.7864928,0,0,0.2598741550344992,0
31.7649665870123,0.105854615881694,1524.91023634455,134.190590822731,1582.93062540147,106.643756842626,203.874641801672,3.0318400563989,3.73687666151813,0.526819894535369,27.5623688261154,4.94074161531908,2896.84454170649,85043.1013432438,1391133387.1611247,2896.84454170649,3584.420672415943,200.14557100114422,3.73687666151813,469.0673868901798,1450114142.9948087,0,0,0.260107105184958,0
31.6865477625302,0.104443249677334,1521.90920597146,131.967265568941,1579.17978972654,106.346848662617,202.114075773338,3.0491391730086,3.60212976130433,0.5238098917389,27.5551370408547,4.96147719115015,2888.20083710695,85284.1360791883,1386672446.7186146,2888.20083710695,3573.308176715104,197.97866882440525,3.60212976130433,467.1752914620285,1447230429.5277088,0,0,0.2597002334672785,0
31.5954449958846,0.103044861791988,1518.3709327116,129.723391558901,1574.8225663284,106.012976675535,200.301950356347,3.06262381938398,3.47944415000667,0.523725689524368,27.5206607228856,4.98207860508769,2878.5258201695,85173.0991124258,1376060822.94495,2878.5258201695,3560.930307488459,195.76789507815099,3.47944415000667,465.1182325780381,1444136098.8067193,0,0,0.25819584910821197,0
31.4998389961428,0.101618354739898,1515.80727788458,127.536609131328,1571.45243504762,105.748669227751,198.634179278079,3.07508645304637,3.36738361547751,0.523830153318307,27.4825614321308,5.00141496038581,2870.66863591987,84915.2284187917,1363928636.037449,2870.66863591987,3550.780627920241,193.6581080666295,3.36738361547751,463.3516720888105,1440794121.191333,0,0,0.2564654483375597,0
31.4086198803581,0.100146674939733,1515.25114463318,125.462719189066,1570.16414838458,105.626452724426,197.243433087514,3.08466534553166,3.26362200604636,0.523929033129422,27.4618563428135,5.01863494001612,2866.58238918726,84641.3060910135,1353246254.7683637,2866.58238918726,3545.256664574064,191.7525896296156,3.26362200604636,462.188544331201,1437292206.5344143,0,0,0.2550441258283019,0
31.3261686263522,0.0986684732456611,1516.33738486506,123.484040461924,1570.58707660119,105.62066754262,196.084672495662,3.0855526771128,3.16646210394409,0.526987325990823,27.4636694666044,5.03369502550312,2865.59388210608,84752.925785845,1350117123.3301528,2865.59388210608,3543.5386790660536,190.0199550060184,3.16646210394409,461.52293306087097,1433939318.7188656,0,0,0.255073794208765,0
31.251354907324,0.0972948941644379,1517.42721348617,121.545722237116,1571.01245932568,105.616913267013,194.96576180419,3.06405526502772,3.07630731723717,0.542240048216326,27.4679938757241,5.04766610595745,2864.66633610035,85723.1589485584,1360757038.3111808,2864.66633610035,3541.9167199216577,188.3362588720975,3.07630731723717,460.8776351941032,1431228863.8889515,0,0,0.25771872345006225,0
31.1822276217557,0.0961568631083333,1515.76495212635,119.577514632267,1568.56737132281,105.425455771855,193.579684105813,3.00454078848204,3.00246412994257,0.583710189987413,27.4282180169062,5.06186230859632,2858.7222918627,87064.3187460078,1375261402.839205,2858.7222918627,3534.1933624439594,186.5113896809432,3.00246412994257,459.46009544995377,1429230025.9943178,0,0,0.26105539618617535,0
31.1214777623931,0.09535361067053,1509.29027128977,117.547949426565,1561.1129538897,104.907477035819,191.719081933923,2.90191638768565,2.95851597119533,0.661706026958407,27.3019427771355,5.07674740398916,2844.0056812395,88469.8545777101,1387157752.4968405,2844.0056812395,3515.7945649488406,184.4222270767981,2.95851597119533,456.69091371698056,1427779257.9426806,0,0,0.2638206614970255,0
31.0746404931316,0.0949597358112788,1498.18784156852,115.512854813524,1548.85215141145,104.079479762619,189.448479798969,2.76353151224888,2.94968363386424,0.783634371221267,27.0770869979841,5.0922535418596,2820.93439998304,90004.540705986,1397590504.91732,2820.93439998304,3487.2504075840247,182.13617208738455,2.94968363386424,452.6493791611326,1426772966.1751685,0,0,0.2662539871341133,0
31.0421902796529,0.0952060602899905,1484.1393550467,113.613458769663,1533.5431374198,103.061133558717,187.058213979838,2.58199466690315,2.97474966418705,0.986243808168241,26.7651133921653,5.10797114467409,2792.75056131036,91844.0485777991,1410782878.9422526,2792.75056131036,3452.5526951146608,179.9031434421135,2.97474966418705,447.86953774790993,1426257156.9095907,0,0,0.2691337257626772,0
31.0132753385818,0.0965471069158305,1468.98126029635,112.067608422967,1517.10616533133,101.985841869851,184.99709856671,2.32544162220399,3.03810018745148,1.3826186532457,26.3869467705249,5.12236913763846,2763.12400871421,93786.0322712808,1425793303.0359645,2763.12400871421,3416.2477969327056,178.12596592007756,3.03810018745148,442.9815332090857,1426242661.47604,0,0,0.2721409215073633,0
30.972606317249,0.09974116896584,1453.45806390946,111.031353339405,1500.33397235008,100.907951072242,183.62987226245,2.02274433617207,3.12924412697154,2.12895394018634,25.9656936696283,5.13604462083502,2733.71605473747,95716.7953343229,1442446102.9920704,2733.71605473747,3380.4335604198523,177.13908674914924,3.12924412697154,438.3032866345903,1426733674.8553133,0,0,0.2750580601288104,0
30.9111781276446,0.106063830329898,1437.27723581585,110.542456596662,1482.93674344651,99.7981262237237,183.055687439293,1.76734790581902,3.20354178206674,3.33880312988637,25.5165889817968,5.15480086520162,2704.10602318451,97803.395831191,1463599468.9941304,2704.10602318451,3344.627491480013,177.07490881665444,3.20354178206674,433.79395824193915,1427817962.9182198,0,0,0.2783292328500867,0
30.8239335871666,0.117413071649468,1420.47319377473,110.815627256197,1464.90594300474,98.6442485052845,183.196108098757,1.601463094835,3.22750851734142,4.98690665360936,25.0396947280283,5.18335095588802,2674.41479194225,100224.749858849,1492559499.776514,2674.41479194225,3308.9764672985248,178.10246711932407,3.22750851734142,429.48490899198134,1429667721.114171,0,0,0.2824679460148168,0
30.7003728299394,0.134720801536919,1403.45313322855,112.494007819182,1446.51716738841,97.4604295039061,183.8189826952,1.50630592932821,3.2114496056977,6.86640922396502,24.5299137018489,5.21996429465849,2645.55256748754,102659.69447171,1526270210.0251346,2645.55256748754,3274.5788142667247,180.6126231602229,3.2114496056977,425.55039546030844,1432351123.58392,0,0,0.28642718953939916,0
30.5310088883761,0.156369518487022,1386.34103173635,116.157001484013,1427.75397695168,96.2491811395108,184.632522571633,1.45381097256065,3.18414735616961,8.71920423441399,24.0009490770205,5.25901026394415,2617.85853016527,104954.636302866,1563793204.0050156,2617.85853016527,3241.82109229005,184.8732360774126,3.18414735616961,422.06454930307444,1435903612.2439497,0,0,0.2894813579724002,0
30.3194378614743,0.178496932114293,1369.77694920776,121.836163475684,1409.25290736328,95.061982865311,185.543623101814,1.42651660429987,3.16966189178168,10.3852958398188,23.4838745088684,5.29484645212197,2592.40346171709,106457.919652371,1595843821.8619413,2592.40346171709,3211.9695608074376,190.7852229130172,3.16966189178168,419.17112316794277,1440112565.1286335,0,0,0.2898803531965303,0
30.0920608614609,0.193683241529552,1355.86320234041,129.004950740199,1393.29406184719,94.0599383330091,186.704573774377,1.41512413542692,3.18423968897597,11.7956031681497,23.0183503922872,5.32282261485858,2572.67182697315,106724.837364961,1615654767.4917915,2572.67182697315,3189.2124711381757,197.9147624204216,3.18423968897597,417.33313050498464,1444613647.2405095,0,0,0.2806505386471963,0
29.8937336618698,0.198097932297586,1345.85264645151,136.84598652596,1381.3369884969,93.34194878687,188.136487182631,1.41310829767424,3.23078312247902,12.9260092698605,22.6377461124216,5.34064301798363,2560.41488400699,106570.370994109,1633642006.9462957,2560.41488400699,3175.605889038038,205.56906634262467,3.23078312247902,416.7085687418367,1449339356.233154,0,0,0.2537462444502497,0
29.7535700548515,0.196836874070241,1339.63239686031,144.853487208715,1373.36188093906,92.9012021594935,189.763928674233,1.41363934748797,3.30190879462616,13.7992902877259,22.3437303659944,5.34939247222966,2555.09961495386,106218.002262715,1651406990.3626542,2555.09961495386,3170.463302770733,213.31189932009428,3.30190879462616,417.1487937284372,1454267835.1143615,0,0,0.2204181966231823,0
29.6716508087225,0.194009164474661,1336.71041885304,152.894752372243,1368.8702366064,92.6983412781675,191.569830018121,1.41319369526776,3.3914165653936,14.4544079456625,22.1207799155234,5.35106987686014,2555.76023864281,105304.986298835,1662362041.7368357,2555.76023864281,3172.609239101169,221.03781732119964,3.3914165653936,418.4940242017978,1459222459.0815632,0,0,0.1918989424031949,0
29.6320693975384,0.190184044668997,1337.41659136901,160.840092469916,1368.19036400221,92.754713441129,193.664378784042,1.41032440004402,3.49991890023643,14.9077704589582,21.9688387162158,5.34577430817077,2562.92985280731,103626.987363647,1662701726.4975917,2562.92985280731,3182.6883935085143,228.66273387389592,3.49991890023643,420.8177440609439,1463954535.0679824,0,0,0.17085074818771123,0
29.6158142807244,0.186308828904225,1342.84784548054,168.429483420795,1372.4541884908,93.1507050718264,196.244077614768,1.40103914867056,3.62876139606262,15.1640672661578,21.9052213143855,5.33241263926381,2578.45228645458,101814.518650846,1662148692.7929482,2578.45228645458,3202.9284231883576,236.012765704721,3.62876139606262,424.3792114332256,1468458947.7435498,0,0,0.1563025003785634,0
29.6098042077193,0.183477088841553,1353.20273387103,175.518639745847,1381.85947320252,93.9028513081274,199.377819397118,1.38287434884788,3.77676091803186,15.2402047112868,21.9364858313194,5.31079806318789,2602.60381370507,100055.405011728,1663379671.6288605,2602.60381370507,3233.6547988212033,242.98467675050517,3.77676091803186,429.2077623074581,1472790519.3854456,0,0,0.1457711015387702,0
29.60876322939,0.182017409100428,1367.4375058857,182.157647318331,1395.31045751186,94.936800690744,202.957863432575,1.35670646706041,3.93969199858539,15.163291260888,22.0510059245261,5.28217366854209,2633.51473819564,98664.5934402364,1671079568.7164695,2633.51473819564,3272.5910554777,249.59704990990363,3.93969199858539,435.022094157949,1477101150.8926418,0,0,0.13784088071972608,0
29.6100500239514,0.181809021638625,1383.68988148613,188.469388253813,1410.87234441968,96.1186737831941,206.750170205017,1.32573853926087,4.11000637795016,14.9598800848226,22.2223779205314,5.2490618148942,2667.86638452622,97876.8467763831,1688564007.530017,2667.86638452622,3315.6923171934245,255.89177263587956,4.11000637795016,441.3232726526778,1481600360.6083305,0,0,0.13191657300835372,0
29.6090666510924,0.182421039111489,1399.66885132796,194.48113953205,1426.19555218259,97.2859431087281,210.425970924858,1.29533183508212,4.28403866841238,14.6392347686399,22.4142417030125,5.21395890804473,2701.48843755743,97296.2159528445,1707759519.8522463,2701.48843755743,3357.8489447663906,261.7857497738315,4.28403866841238,447.4646073725109,1486312009.7592456,0,0,0.13646409538339377,0
29.6016733547425,0.183577068648709,1413.88405737712,200.121709977807,1439.77051379263,98.334387680062,213.741052465633,1.26920497414864,4.46287953549147,14.1992758368116,22.5997110502451,5.17815910000756,2731.60164738614,96803.6714222363,1725387912.2124004,2731.60164738614,3395.636971716643,267.1369478686649,4.46287953549147,453.00089116742873,1491191109.80931,0,0,0.1697144491944933,0
29.5875248262211,0.185055650823096,1425.356065484,205.233555236126,1450.61076737026,99.1961651633276,216.525761239625,1.24947524178811,4.64932992798119,13.6450054088382,22.7705209030786,5.14172261715427,2756.29677845547,96170.3254554705,1736236880.1900635,2756.29677845547,3426.694894970383,271.7588439238506,4.64932992798119,457.61117228957625,1496092025.2169251,0,0,0.2200274090260291,0
29.5736834278944,0.186572840667163,1433.41329529577,209.609841325756,1458.04724233241,99.8252653200998,218.6700480585,1.23795364980293,4.84789207376294,12.9934473112481,22.9343786620016,5.10363503664324,2774.2015833647,95207.7126966066,1735805207.6399593,2774.2015833647,3449.325948601097,275.44850335243456,4.84789207376294,461.05389135513803,1500792283.695808,0,0,0.2561560428660774,0
29.5762630126387,0.187942536880277,1439.61462018835,213.292891093596,1463.69596639507,100.332073761653,220.412029230288,1.2319564138055,5.05874364845045,12.273757102206,23.1107490180691,5.06286944040841,2788.22336233776,94252.6606976999,1731640696.0976882,2788.22336233776,3467.1117862184756,278.35327103666043,5.05874364845045,463.7914243666316,1505231676.2419982,0,0,0.27035212003582954,0
29.6091390391361,0.189070076973924,1445.6600368395,216.449857168589,1469.30424769863,100.835576416864,222.029722797847,1.22799454183879,5.2768766886024,11.5188017079354,23.3132418908472,5.01945585746834,2801.61938460297,93414.8866015302,1727718462.719681,2801.61938460297,3484.07765003754,280.74352844711404,5.2768766886024,466.3587276014591,1509429540.1378036,0,0,0.2702975386862993,0
29.6756646931374,0.189991595023514,1451.97052064669,219.206462404541,1475.29266603621,101.36360205764,223.613212588177,1.22465910731868,5.49548252079222,10.7549618810856,23.5402236856631,4.97450504130098,2815.25976056337,92851.7615186296,1727787026.2885084,2815.25976056337,3501.3121200214187,282.7802313246732,5.49548252079222,468.91109405675735,1513473197.2887423,0,0,0.2652398934745979,0
29.7732524792951,0.190819431666843,1457.88502809731,221.621321391538,1480.95993953817,101.867063052895,225.085161036947,1.22250968674529,5.70667474914891,10.0023211242382,23.7765385479619,4.93001034586996,2827.96674522793,92707.6089967114,1734373425.6220171,2827.96674522793,3517.3825850278217,284.5021954894376,5.70667474914891,471.27283284024395,1517489565.07662,0,0,0.260736242170198,0
29.9009618411368,0.191621674985232,1462.25056873805,223.691795981585,1485.09192269403,102.262560040239,226.284773809772,1.22363110804569,5.90480615512435,9.27584814067379,23.9986930435027,4.88810439523237,2837.60220803815,92733.5922571818,1742095976.687868,2837.60220803815,3529.6742047797984,285.8628933896988,5.90480615512435,473.107883419272,1521500393.8553925,0,0,0.25781732952634334,0
30.0592797817692,0.192413703640986,1464.43609772468,225.395811942885,1487.01669154171,102.504637135389,227.117289481384,1.22947216923588,6.08751911819429,8.58372658155038,24.188990252637,4.8501296517548,2842.96996628696,92818.7871581913,1748384097.021772,2842.96996628696,3536.7222213114587,286.81824119343094,6.08751911819429,474.22393858808266,1525480809.7004168,0,0,0.2561086973930287,0
30.2462157669629,0.193143618213639,1464.75417353418,226.746506792992,1487.0461753782,102.615164104376,227.623132856962,1.24000474751859,6.25439127125521,7.92809936941121,24.3432797498727,4.81640058943716,2844.64093383523,92856.5559325979,1751498478.389271,2844.64093383523,3539.2245120518864,287.3979851646701,6.25439127125521,474.7103412408951,1529377666.057121,0,0,0.2548808600934005,0
30.4519542268842,0.193724110271314,1464.12833260785,227.791644207846,1486.13089170861,102.659134190498,227.934258726059,1.25423381520744,6.40632465113181,7.3051091194298,24.4689165196894,4.78640718544128,2844.34237867978,92753.3695208875,1750475487.810389,2844.34237867978,3539.289939778019,287.68805557880825,6.40632465113181,474.8429275433177,1533125086.7648036,0,0,0.2535458628874278,0
30.6553602232537,0.194090505529286,1463.67245745141,228.601591297226,1485.41875439304,102.714074107118,228.214591798129,1.27069762395741,6.5433714862721,6.70588358081699,24.5792038096017,4.75942898475118,2844.17045746779,92621.5676369276,1748429905.8692465,2844.17045746779,3539.4709197757056,287.7990849481866,6.5433714862721,474.9588271192949,1536713500.4165444,0,0,0.2523323768794847,0
30.8357442861732,0.194219362267539,1464.06679939786,229.238046858445,1485.60957802566,102.826097972797,228.568926522828,1.28859798556157,6.66360946122489,6.12418916723357,24.6841964631112,4.73520737960924,2845.41986516652,92505.0961974242,1746846439.7049532,2845.41986516652,3541.339412426031,287.81441679156364,6.66360946122489,475.2691251350737,1540158302.6999607,0,0,0.25118396915838004,0
30.9844767875467,0.194161167478903,1465.0883475073,229.701109694975,1486.47496501238,102.977250302854,228.972557885691,1.30838520366576,6.76301211136635,5.56334832284718,24.7858160617561,4.71424006216621,2847.68545283237,92527.8729044844,1747906253.575784,2847.68545283237,3544.3928683582253,287.72582062874505,6.76301211136635,475.7115155518262,1543509076.1011837,0,0,0.2502020557501459,0
31.1030160928305,0.194022712505111,1465.99713317078,229.964774815992,1487.24916554843,103.112372110629,229.335873749141,1.33079972789145,6.83441809963738,5.04167942640794,24.8774886330071,4.69795772406217,2849.59559887903,92815.5838281017,1753411252.3212936,2849.59559887903,3546.9563582003084,287.4904484012576,6.83441809963738,476.0701040060103,1546840856.676106,0,0,0.24969176529970885,0
31.1945524983443,0.193866460016989,1465.89438482739,229.981081442836,1486.99289733621,103.164386908392,229.563960511009,1.35586463836201,6.86976018265529,4.59256252604137,24.9475625646471,4.68823096482125,2849.47202038717,93186.5440917457,1759209495.3570988,2849.47202038717,3546.9851299841985,287.052597964286,6.86976018265529,476.0796232695038,1550159116.6554966,0,0,0.24911595177368642,0
31.2604392924985,0.193718377159083,1464.35668045264,229.717220156859,1485.25308905127,103.100686717801,229.630491333623,1.38145272389823,6.86417432353743,4.24523818307506,24.9890778163518,4.68620187340446,2846.51697523647,93560.5866487145,1763441456.0177238,2846.51697523647,3543.5123253818506,286.3902288463626,6.86417432353743,475.6141160671242,1553440383.4149156,0,0,0.24825445103030444,0
31.3015810390439,0.193630401995115,1461.64973153366,229.208270839567,1482.29207619436,102.93915454516,229.593070754293,1.40363122918844,6.81610510537342,4.01030715450215,25.0031371061216,4.69203701103107,2841.24439760061,94070.4386226988,1768911502.7218647,2841.24439760061,3537.177515308079,285.5589725180653,6.81610510537342,474.76006465396756,1556705097.3438087,0,0,0.247556653734622,0
31.3194741334658,0.193751647575329,1458.19473534655,228.575365946542,1478.54764283057,102.710834689262,229.541120153731,1.41820847034743,6.72402333187074,3.89083900588816,24.9920986209672,4.7058041017011,2834.53926435142,94866.2898293697,1779077728.3101056,2834.53926435142,3529.082924747696,284.6925018037918,6.72402333187074,473.67618686344883,1560024091.835843,0,0,0.24751117217746257,0
31.3154823658014,0.194241503048171,1453.85699186801,227.966334816578,1473.91349170077,102.411024519344,229.525444552579,1.42242129174996,6.58727965053281,3.89729315557351,24.9556703336006,4.7276340600454,2826.3415080273,95730.3276156749,1790190263.7393174,2826.3415080273,3519.1830113261303,283.92786862845026,6.58727965053281,472.38563505762596,1563408888.4814823,0,0,0.24754179131493567,0
31.290337767078,0.195212906093119,1448.23308045057,227.468194200059,1468.01523175616,102.017896665937,229.559861037479,1.41598670968674,6.41065431479493,4.03545812867455,24.8965857220298,4.75671994520724,2816.06348560574,96572.2334519314,1800543986.9981565,2816.06348560574,3506.779814783376,283.32910180210564,6.41065431479493,470.82223935224056,1566845629.039695,0,0,0.24737752510810376,0
31.2450655648394,0.196571568020158,1441.63467909277,227.140512766514,1461.1855019989,101.558748454597,229.709445605421,1.40181868839434,6.20712056146163,4.2893186863931,24.8236370082616,4.79069113031217,2804.34865392346,97129.34606872,1805647469.211305,2804.34865392346,3492.6705250510618,282.9498932428071,6.20712056146163,469.0986211771847,1570257083.8992894,0,0,0.24644030321506025,0
31.1843185295994,0.1980107607755,1435.63803621498,227.106293368209,1455.00461589852,101.146865861903,230.14930568158,1.38366503873283,5.99717094366227,4.61506529035539,24.7548799249582,4.82550607837452,2794.10996053023,97173.7391976195,1802775688.184889,2794.10996053023,3480.4274463155666,282.9372553590504,5.99717094366227,467.67525714390683,1573531993.818805,0,0,0.24443886053884267,0
31.1188908430484,0.199411206309455,1432.14360865804,227.534660989611,1451.33911249006,100.91358938225,231.044318561975,1.36311943349874,5.80049798482947,4.95524556052792,24.7140572407161,4.85685717823928,2788.80736343013,97064.8027094618,1800412799.095268,2788.80736343013,3474.293592131294,283.4822667656402,5.80049798482947,467.0918327488656,1576683116.1143112,0,0,0.2425479091075182,0
31.0591202447668,0.200814936978016,1431.48624498964,228.460523273175,1450.46649546678,100.878473182285,232.348951122263,1.34146549687374,5.62899445846643,5.26970696491826,24.7135907251368,4.88222841029516,2788.95966288651,96923.6304610359,1801008323.3002179,2788.95966288651,3474.9006232158877,284.5928673029346,5.62899445846643,467.41493609994376,1579756064.1579537,0,0,0.24105905725893736,0
31.0098955335673,0.202331463675022,1432.59875922097,229.775664448745,1451.28252701023,100.964824527621,233.878458808644,1.32011515647907,5.48517100458819,5.54708609696866,24.7496988257302,4.90144220368521,2792.50508173199,96967.4296684746,1807410805.5894873,2792.50508173199,3479.712461013453,286.105951480337,5.48517100458819,468.3034353577989,1582832479.5827043,0,0,0.24033481183607103,0
30.9797555390916,0.204068735521901,1433.95257649865,231.323512536404,1452.25669778745,101.065695117095,235.425801677281,1.3004843917644,5.36326923349511,5.78975163101994,24.8049981384774,4.91630867143301,2796.57284285327,97382.7798657141,1821520148.9556603,2796.57284285327,3485.2081078914935,287.8057139436582,5.36326923349511,469.29398007180146,1586014981.8410103,0,0,0.24058708373884916,0
