S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
4.15434012915124,29.7698232490575,0.135257265414152,16.2313752483449,10.1239694587966,1.91877233925842,6.25483662428873,1363.72303875576,188.043084878222,2072.48984739625,535.454668604851,42.4905877074662,3398.65160673176,85567.8856915894,12.7598283201244,3224.7946123246197,3241.5978405680826,0,0,1.2209846674496976e-06,0
4.15836662807047,29.7883689848988,0.133845431455792,15.9700713360527,10.2483770193446,1.93056415562999,6.24273455456785,1365.31153978143,186.374429341156,2075.34379048894,533.257238212793,42.5804949221015,3399.86204127858,85678.9877469585,12.759395553482,3227.589419717961,3240.4304721639055,0,0,1.2202246012808655e-06,0
4.16449092257624,29.8004942802927,0.132424254558138,15.7095884285043,10.3681755268928,1.94153697755374,6.23094511053836,1366.08142559461,184.580043393484,2077.04397402561,530.709053290618,42.6468248032678,3399.12310451891,85685.0978043613,12.7589102961134,3227.0902157804476,3239.4042985959477,0,0,1.218694313050828e-06,0
4.17327636388602,29.8049751552384,0.13099308981971,15.4470378288223,10.4819578100717,1.95293932964674,6.21936520100325,1366.04130333905,182.662863363948,2077.58730804405,527.806538978804,42.6895317047923,3396.42702782793,85451.7685501886,12.7583731296925,3219.8645138043767,3238.0085996822636,0,0,1.2163879450559079e-06,0
4.18370646055677,29.8019118242654,0.129546340050785,15.1819124746296,10.591486844492,1.96565811166459,6.20779295799475,1365.621729182,180.668812620758,2077.60716192201,524.716418917732,42.7217377608878,3392.80365016995,85123.0349483795,12.7577840408169,3209.9055613462815,3236.1350637931982,0,0,1.2137186410301682e-06,0
4.19392756187668,29.7925456287036,0.128078341944696,14.916407690736,10.7010007579432,1.97960042519447,6.19604896564312,1365.44402694027,178.669727493033,2078.02964294973,521.688051382619,42.7626325800206,3389.76943381097,84786.2575389572,12.7571429925353,3199.9094445545807,3233.8709625907845,0,0,1.2112616876057609e-06,0
4.20250408085138,29.7785157816442,0.126591119571359,14.6537032903493,10.8146763412401,1.99414523190086,6.18403137282879,1365.91928595049,176.719766905387,2079.46541464324,518.891415231859,42.8249185155163,3388.33551864032,84544.9953734366,12.7564497422377,3192.8291517619987,3231.4567384243855,0,0,1.2093955798483558e-06,0
4.20890924738767,29.7614715109735,0.125095446537037,14.3962869870916,10.9345935387548,2.00816635499736,6.17180789224528,1367.05911614888,174.832401689382,2081.92005112152,516.340326048366,42.9087578705684,3388.53338105454,84519.0389980678,12.7557037784674,3191.729584043764,3229.249674292129,0,0,1.2081360855247476e-06,0
4.2139781280829,29.7438137048129,0.123602455431402,14.1437075057746,11.0597433121615,2.02081380009387,6.15955276231795,1368.50879708348,172.978255581072,2084.84158457198,513.901313443218,43.0027752235458,3389.48572116479,84595.1902241416,12.7549055194276,3193.451772251975,3227.3655741847524,0,0,1.207163641131151e-06,0
4.2193018337405,29.7293999717132,0.122118706904699,13.8917402896637,11.1865766752204,2.03203069058103,6.14744944511538,1369.74067047129,171.101084817301,2087.41325929836,511.368564088872,43.0901373570884,3389.87779370084,84697.462903084,12.7540554474752,3195.6520038597187,3225.7798956685006,0,0,1.2059966631164798e-06,0
4.22610599009589,29.7225595726069,0.120643763803824,13.6348128266366,11.311194231834,2.04197822949011,6.13566658891297,1370.35168576024,169.151577050496,2089.00921397762,508.583855542106,43.157923576786,3388.69814364689,84812.6188669706,12.7531538098275,3197.6811499302767,3224.4418601571565,0,0,1.2042672077542828e-06,0
4.23480285886314,29.7265646610687,0.119173241079565,13.3687798684542,11.4310505963622,2.05070452596722,6.12432187372174,1370.22239503037,167.110931095966,2089.44074090953,505.500263663372,43.2022022438228,3385.64102187738,84948.8743439707,12.7522007427947,3199.654621981402,3223.3151675128042,0,0,1.2018687589867341e-06,0
4.24517898188362,29.74315224209,0.117704902498984,13.0920036433721,11.5451555991261,2.05820265751541,6.11346626836044,1369.46439505664,164.992424955708,2088.87835130955,502.162391219491,43.2264496454639,3380.98439018419,85096.8958426007,12.751196469807,3201.4197038089,3222.363190830026,0,0,1.198907259549751e-06,0
4.25677566082585,29.7729794072539,0.116242452596686,12.8049269847815,11.6534412505482,2.06451878725809,6.10310263193251,1368.27202363883,162.827708688568,2087.62473481511,498.649489171606,43.2368848895629,3375.22476222861,85249.7687068925,12.7501412197883,3202.9526927341794,3221.5544200760323,0,0,1.195561616000723e-06,0
4.26872552433722,29.8160623904104,0.114796948292668,12.5096096306203,11.7561820268582,2.06908652438166,6.0933093775285,1366.83196001901,160.654173605084,2085.97192064608,495.042078595882,43.2394665028448,3368.84804640626,85594.9347522917,12.7490341821013,3209.182416615238,3221.0595399376007,0,0,1.1920006775832552e-06,0
4.27995918809496,29.8715727985482,0.113388422128414,12.2103647284756,11.8529224647027,2.06981479664117,6.08442958316016,1365.17627870452,158.499060413048,2083.97235009359,491.371341111058,43.2350629693797,3361.96562318997,86414.938711651,12.7478741142997,3227.346752117775,3221.301355790684,0,0,1.1882597121799745e-06,0
4.29117482693725,29.9359153978018,0.112043079256948,11.915664202192,11.9401154910227,2.06469265920632,6.07698599136337,1362.91508276231,156.354958211453,2081.03515823483,487.524415506413,43.211154518738,3353.6658865478,87449.5301494357,12.7466628358046,3250.5331597241784,3222.3840151956283,0,0,1.184002197794298e-06,0
4.30450874359631,30.0009460303435,0.110791480414108,11.6401681220757,12.0107203034823,2.0531044254186,6.07153411108111,1359.2931327969,154.1845495985,2076.01993443813,483.2719759397,43.1438172812028,3342.16344268122,88522.0825458512,12.7454016188107,3273.7002217343043,3224.216736857724,0,0,1.1785779298106037e-06,0
4.32110226594177,30.0562039452925,0.109663901589964,11.4023891264587,12.0578319280461,2.03461261961083,6.06862422438456,1353.78650819042,151.970777778162,2068.14531609641,478.482465970446,43.0165130939091,3326.25176518726,89705.7819905825,12.7440904562557,3298.3555397471914,3226.7732473021883,0,0,1.1715641301783898e-06,0
4.33994131626008,30.0929786452117,0.108704076787341,11.2265942223328,12.0779239076053,2.0076448916721,6.0688107951816,1346.49383753647,149.752821039238,2057.57546009965,473.262594478491,42.8322877773474,3306.24948582329,91147.9769060098,12.7427291662041,3328.363635790207,3230.159593585122,0,0,1.163084093984503e-06,0
4.35899361439838,30.1059139789161,0.108001091754949,11.1655026493979,12.0713044642548,1.96909828821022,6.07279403102715,1337.83255767562,147.61051567417,2044.94222352784,467.892687601963,42.6039149544123,3283.28089956351,92673.5924115562,12.7413186590633,3359.626719792921,3234.335952495051,0,0,1.1535056563816807e-06,0
0.852080069617706,30.0922755015042,0.115729506856583,11.3536565913817,12.0687739633237,1.84955150641695,6.08899239596162,1328.05690971044,145.625608713721,2030.59246583376,462.782333280373,42.3308699263105,3258.15716329563,94182.2018267362,12.7398594292626,3389.843648550148,3239.1955679967728,0,0,1.1428276187126903e-06,0
6.08295083682525e-14,30.0458973210817,0.552057821737894,12.5819509434364,12.792316673406,0.35798753091566,6.25625932519354,1317.19308599371,144.118268497197,2013.91584190034,462.103095041555,41.9126250521003,3233.00303411339,105403.190817096,12.7383565503825,3668.355857678786,3252.200425259864,2,1,3.493795176671101e-06,1
2.61948766471407e-15,29.9686406764319,4.73893276379537,13.9975389355604,12.4988221546264,0.0018612244316896,6.33118084951261,1310.9574105611,143.406919812543,2003.76261961133,463.058443190244,41.6756194202836,3218.96551787828,108461.026324757,12.736797079758,3742.2801138055206,3266.6145337465014,2,1,3.5317517064180084e-06,1
2.81208650389058e-17,29.865591218238,12.0125441897587,15.503905077276,11.9582711188727,1.16226373247937e-05,6.36621261632316,1305.01538856327,143.464281747626,1994.07674567748,460.966974421494,41.4631227439166,3204.33939871874,111774.743455435,12.7351897901397,3821.9267618553536,3282.4805974067544,2,2,3.5688817359707537e-06,2
1.63947630653408e-19,29.743096310644,20.2071597263204,17.1364554306636,11.430490194914,8.717549576543e-06,6.39677121440903,1294.685133625,144.718351943102,1977.4472538129,455.876278785325,41.1012491017378,3179.10099553529,114994.1251596,12.7335353446229,3895.4707726473957,3299.5081022745494,2,3,3.5845610650559275e-06,3
2.65319331889576e-22,29.6077467731335,28.5587961393925,18.8409616154475,10.8794900169748,7.52069763610831e-06,6.42735572992905,1278.83670766718,147.659219590372,1951.82369468977,448.547510969026,40.5409913004825,3141.32862078938,117233.402511743,12.7318346943562,3939.8797517193098,3316.8154441514353,2,4,3.578628614612826e-06,4
1.27530539411045e-25,29.4665447257671,36.4352991558915,20.5248805603108,10.3223497628476,5.24405791357348e-06,6.45814529193313,1258.90711917351,152.225520603452,1919.35887403931,440.107542487007,39.8282822471418,3094.71993424234,117902.166018835,12.7300883229043,3941.370285416331,3333.2510978689324,2,4,3.5601657782135226e-06,4
2.3959098628036598e-29,29.3264176187472,43.5159280604156,22.083633538756,9.79714135573535,2.74544363541103e-06,6.48724488435237,1238.84513558355,157.967416369722,1886.26891436876,432.018099565703,39.0975687240064,3048.52181750944,118090.729282078,12.7282951580579,3930.627622069564,3348.568444643308,2,4,3.5440862144490713e-06,4
-2.15969059581135e-28,29.1923375422517,49.7044589402991,23.4397262979775,9.33093739157895,9.57386962940402e-07,6.51309687344366,1222.55842139114,164.432633037578,1858.73356157268,425.49600448688,38.4820426547806,3011.76728689951,118059.874827592,12.7264551650022,3917.106875949505,3362.7819054259626,2,4,3.5403208681192336e-06,4
-3.1704963258697e-28,29.0665833811378,55.0626212812121,24.5690754649462,8.92944666313937,1.66269274552312e-07,6.53536906050137,1211.65167407534,171.35388399443,1839.31638236705,420.93268475652,38.0371866796637,2988.06369933961,117560.646677196,12.7245689440269,3895.590660689197,3375.777240920188,2,4,3.5491958473504473e-06,4
-2.31076652647759e-28,28.9507495109088,59.7292693810901,25.4844877470776,8.58614660669549,1.98264710748047e-08,6.55450223427235,1205.84187620357,178.565962959144,1827.62860892211,418.122335039161,37.7553390534324,2976.59277576163,116460.204782017,12.7226370605225,3862.4571263664375,3387.3648572403367,2,4,3.565653000553061e-06,4
-1.57049100254433e-28,28.8481316049768,63.8475810136048,26.2052345553808,8.29324773882661,3.3317604464634305e-09,6.57105382927856,1204.48864021933,185.871397257467,1822.74651036853,416.810991796871,37.6173444202404,2975.72080023809,115174.06750144,12.7206594144933,3827.8069994997395,3397.6076977579974,2,4,3.585315693096536e-06,4
-1.20409177112325e-28,28.7625628898826,67.5425203810174,26.7478039895542,8.04405006761245,6.55419162081215e-10,6.58548705403616,1207.0717197288,193.056827118212,1823.94344458047,416.831260705471,37.6081279575117,2984.12620505886,113838.816166683,12.7186361731986,3794.746595747207,3406.633581803206,2,4,3.6055892911459976e-06,4
-1.0460581118061e-28,28.6954632676817,70.9221609243975,27.1325037799224,7.83108154448774,1.3659129957523e-10,6.59824125315181,1212.90083060083,199.992137291256,1830.19721744828,417.966573391266,37.7061868003236,3000.11958386156,112465.762938592,12.7165676732006,3763.070343239688,3414.554398724017,2,4,3.6243975228856836e-06,4
-9.51504142291662e-29,28.6454240113288,74.0797649526469,27.3869879486589,7.64636167003494,2.97722884586891e-11,6.60973422030195,1221.14938496754,206.63816705503,1840.23836790535,419.94963796665,37.8846509636423,3021.71848241035,111073.273032893,12.7144542502282,3732.6475963208113,3421.469468236991,2,4,3.6400824327176634e-06,4
-8.62758541169874e-29,28.6095017806167,77.0957245883697,27.5468575146389,7.48278941776763,6.7618549959668894e-12,6.62031281136609,1231.07998685693,212.989649773584,1852.92614733454,422.539227425054,38.1193450617256,3047.1672628111,109762.445907244,12.7122960486972,3705.5153794135986,3427.512998262025,2,4,3.6517292212868097e-06,4
-7.721236247908109e-29,28.584491989323,80.035776118334,27.6495704396048,7.33453209109588,1.5973586773006e-12,6.63024796073558,1242.10103297798,219.036396482694,1867.35144653893,425.538904065667,38.3910672546557,3075.05688333728,108574.234633991,12.7100932660604,3682.2866251981322,3432.820782156527,2,4,3.6589954550742778e-06,4
-6.85844069485641e-29,28.5676810979096,82.9452691850718,27.7235308871192,7.19665330123589,3.91853414986832e-13,6.63976125597518,1253.69496404501,224.760523102332,1882.7211561516,428.770821744057,38.6831967056078,3104.14652222333,107573.078709224,12.7078459854845,3664.2209540678946,3437.543234644514,2,4,3.661785436665027e-06,4
-6.08724651154434e-29,28.5571811327336,85.8447248552499,27.7827896612015,7.06482832208003,9.96407186653161e-14,6.64904213984103,1265.37181632259,230.142110343454,1898.27975043015,432.060817956093,38.9800161538765,3133.25158048553,106802.195144617,12.7055542761841,3652.0521449181974,3441.8334128499882,2,4,3.6601058199873477e-06,4
-5.41714181359943e-29,28.552173037486,88.7279689100128,27.826294579315,6.93527864514793,2.6120055403401902e-14,6.65825241942041,1276.64052416828,235.150458664287,1913.26376780503,435.231459586415,39.2657424407488,3161.16936943518,106180.054540705,12.7032185831211,3643.3369453533305,3445.7844625069165,2,4,3.6540543520095387e-06,4
1.16966283619343,28.5515899577489,62.3686511214876,28.4206915721689,6.89167906414266,0.154810654349477,6.69663064287925,1285.31125293518,238.841063983672,1925.18108774821,458.579229013687,39.5160254620787,3195.44605707678,96450.900219144,12.7008299789217,3408.6224425932896,3445.069808277808,0,2,1.3610251718539711e-06,0
1.88978452945616,28.551069980266,22.5598707975952,29.1439027703758,6.86647031061382,0.493454547617208,6.73191572061034,1286.95478708406,241.656086033514,1926.9093097451,488.646475460935,39.5876174280057,3218.44540764441,95829.2827830337,12.6984077744242,3403.318603552499,3444.2820496980853,0,0,1.396539051867271e-06,0
2.6019465522432,28.5512695641864,1.45503858947912,29.4156729894223,6.81000738246332,0.744024795569768,6.74274884171457,1283.03484375618,243.812314246254,1920.05507284193,501.999237532676,39.4681141775572,3218.81411403718,94890.5399147223,12.6959442691649,3380.803202531643,3443.1065154912994,0,0,1.3463310714210456e-06,0
3.51526059064844,28.555246969411,0.455020494547637,29.1169838321732,6.71928947563556,0.977054973853565,6.71639925394551,1279.08846796687,245.731800294826,1913.05145699576,499.215516076853,39.3412988182679,3209.16297367254,93946.9226109284,12.6934389273428,3352.6188993033284,3441.461286106063,0,0,1.244219713121688e-06,0
3.91120432727572,28.5637517333727,0.253467542320232,28.7893143803636,6.67936188617521,1.14615134623305,6.69445906059952,1278.29453791162,247.616979387917,1910.85813995634,497.688351043124,39.3120748785568,3207.04453763008,93098.579509862,12.6908916710473,3329.215789468183,3439.45690223753,0,0,1.1652316975237137e-06,0
4.04199994698073,28.5755169272085,0.231243718988294,28.4347818263582,6.69146416355728,1.27782713196198,6.67414220983835,1281.06903002116,249.501296538125,1914.17648162717,498.158827872031,39.3986657982596,3213.89094689633,92594.3227326346,12.6883015155243,3317.447549185207,3437.3163872716996,0,0,1.1121760339272077e-06,0
4.0798107394941,28.5893023004867,0.22325365474026,28.0716405846191,6.74727068729429,1.37658610681666,6.65573261400803,1286.39023393118,251.357565461474,1921.4422893409,500.443165876067,39.5691049126958,3227.36123645653,92680.5214869578,12.6856671906514,3322.873519780646,3435.343234383923,0,0,1.0788168519747932e-06,0
4.08768142274045,28.6057566265216,0.219425290718062,27.7072667948948,6.82964605845568,1.44604763806909,6.63984382398663,1292.66599700342,253.089881060662,1930.20589572224,503.79508904066,39.7719861769531,3243.47912676995,92971.7427656948,12.6829908086898,3334.4590313728554,3433.6333326379727,0,0,1.0575940823559721e-06,0
4.08532338712543,28.6277059399478,0.217234703955259,27.3315517521766,6.92034671081902,1.49244146288261,6.62665779574638,1298.28507097198,254.528763502795,1937.99730337947,507.297114389748,39.9555059747278,3258.07742802307,93300.9497053413,12.6802736718101,3346.6338011501907,3432.183340446509,0,0,1.04272082533927e-06,0
4.08210067279259,28.658251184601,0.215727765315803,26.9283027368486,7.00643450228362,1.52180296153232,6.61601300266435,1302.22746280174,255.524648327683,1943.25708371758,510.259346458395,40.0868887172331,3268.42481902631,93672.289367847,12.6775161810524,3358.6149528963338,3430.9773013063427,0,0,1.0314014526470465e-06,0
4.0817754033729,28.6982379376034,0.214529954179378,26.4886749010353,7.08159762834575,1.5388199880783,6.60757462429297,1304.20953715435,256.018864647726,1945.55899033656,512.378589807572,40.1569993397876,3273.68888221504,94115.6378419142,12.6747185922446,3370.871265432565,3430.00784911483,0,0,1.0249053964156156e-06,0
4.08509125473326,28.7439322529971,0.213517738111396,26.0176032621284,7.14393711790915,1.54701237884561,6.60097950464991,1304.38008572207,256.044794565899,1945.16198699496,513.634547197322,40.1710043986437,3274.23303974429,94586.221540794,12.6718815158108,3382.364886793342,3429.2516116176635,0,0,1.0241688044462263e-06,0
4.091679141361,28.7873738834133,0.212633351229708,25.531243923245,7.19349524968601,1.54904648736132,6.59592919948262,1303.00240844563,255.688605241333,1942.52773161619,514.128769352585,40.1383103875982,3270.80645240163,95064.9832748765,12.6690054431018,3392.842425446685,3428.682718083742,0,0,1.026210841185666e-06,0
4.1016084793254,28.8206203258719,0.211768674720259,25.0474328899039,7.23104355320592,1.54735469480671,6.59212802522937,1300.33942013181,255.040353899021,1938.11444615792,513.98681462173,40.0683212395227,3264.17218714545,95370.3623194857,12.6660915456924,3397.9427508638596,3428.2097955111285,0,0,1.0262280094344579e-06,0
4.11473986428326,28.8402373129571,0.210950413794492,24.5836326736911,7.25828077362199,1.54466494908389,6.58919140242466,1296.74276724933,254.181407725728,1932.474834516,513.367562090463,39.9725027561215,3255.26065038683,95329.3326046829,12.6631409615429,3393.573404049067,3427.685001701097,0,0,1.0214403813831678e-06,0
4.12807405322164,28.8500704434578,0.21047834646983,24.170350145797,7.27882527744866,1.54258173002881,6.58686116237823,1292.84084130847,253.232469603765,1926.51006621087,512.557181748569,39.8694825089267,3245.63733869697,95193.4016652414,12.6601530561731,3386.583911214565,3427.071552589358,0,0,1.0122430308107732e-06,0
4.13797002545957,28.8595118827789,0.2104484805795,23.8534108997018,7.29757247901921,1.54113820848218,6.58510760076941,1289.41404375009,252.355983547207,1921.29586618636,511.924821127793,39.7813844183787,3237.22386743284,95048.5470959324,12.6571278359499,3379.732501476663,3426.375390072995,0,0,1.0008550168988086e-06,0
4.14191606475261,28.877657031649,0.210892753488817,23.6716153732524,7.31830640327518,1.53919136591449,6.58407648108111,1286.9653654139,251.68256796825,1917.49273149552,511.727975577876,39.7216639194659,3231.25949449293,95219.1889472082,12.6540641984326,3381.601327572834,3425.7264906164705,0,0,9.897096107647985e-07,0
4.13904045215882,28.9108468421657,0.211816499867869,23.6387833006474,7.3416747623214,1.53414460769223,6.58412673134475,1285.40798758842,251.262655534938,1914.91308134404,511.973363813463,39.6861400051487,3227.5474826629,96017.9544870808,12.6509611515549,3400.030665070782,3425.3594073943896,0,0,9.801159997781133e-07,0
4.13330711608506,28.9664406294934,0.212928650067597,23.7359974519398,7.36374509712165,1.52464644103116,6.58546577052031,1283.88839913277,251.035469330538,1912.26694909343,512.31558274524,39.6480136488928,3224.00387757191,96960.7282845896,12.6478214465383,3422.123885494855,3425.3138366634103,0,0,9.71875462457424e-07,0
4.13054842189235,29.0549279963962,0.214105150355952,23.9182098566532,7.37767843991896,1.51165581891229,6.58796666443432,1281.15080855933,250.864993900268,1907.70017343379,512.200305611523,39.5691519987882,3217.54075120501,97860.1310636052,12.6446463893855,3442.1929159226956,3425.5482683197893,0,0,9.639142799003094e-07,0
4.13340258480007,29.1850777955219,0.215460498260676,24.1399576856514,7.37844649882501,1.49596414726126,6.59146385928764,1276.38927904138,250.651985079199,1900.04459815093,511.254601806945,39.4256749167568,3206.17741012406,98837.2251038957,12.6414359483752,3462.692292303136,3426.057090566136,0,0,9.553417883210568e-07,0
4.14136831722337,29.3588459984633,0.21711731521425,24.3731087969413,7.36444976587684,1.47735614600383,6.59589601394431,1269.49798510133,250.374890561511,1889.17235207225,509.416319433414,39.2149771701995,3189.66311040716,100025.049707921,12.6381901389698,3486.9074155383964,3426.8793922549507,0,0,9.458345875342547e-07,0
4.15421710203059,29.5692759584013,0.218955977068354,24.6025993052564,7.3354596408774,1.45593029839055,6.6011703833749,1260.68027352444,250.035425447609,1875.41302320503,506.75943596379,38.943489085088,3168.49993881151,101230.575252339,12.6349100975693,3510.1124621814674,3427.989166520638,0,0,9.352985361493211e-07,0
4.17205392710418,29.802839931162,0.22090253143165,24.8169048936146,7.29124886057789,1.43261158203319,6.60709448538225,1250.18063140813,249.622573329854,1859.15889359971,503.368266175184,38.6186148864159,3143.27498315854,102391.916525891,12.6315964343767,3530.9258502342923,3429.343596569501,0,0,9.238338272355759e-07,0
4.19594584741646,30.0456158022023,0.222702566113844,25.0057608938793,7.23269212909367,1.40979592656252,6.61325019100089,1238.37071789684,249.127722385256,1840.99115094969,499.371844814378,38.2519527970444,3114.87401116406,102946.772205578,12.6282510438995,3535.4196253214536,3430.721207332514,0,0,9.118764899780535e-07,0
4.22636912007778,30.2865623997585,0.224111154209417,25.1618027451431,7.16438384063502,1.39170740210947,6.61887925111838,1226.09847032807,248.59304190259,1822.19297402009,495.092283726514,37.8705057744148,3085.34288543699,102481.459021846,12.6248754101059,3513.7849157914725,3431.7861266717314,0,0,9.001719170306797e-07,0
4.25737892080742,30.517694885071,0.22542516491409,25.2864530254018,7.09619856085004,1.38031445269035,6.62343684014527,1214.99226072027,248.202034315059,1805.17720265857,491.202560083821,37.5253411276964,3058.67290498965,101779.040612939,12.6214679623883,3487.0203130258897,3432.4852935876065,0,0,8.898606265732451e-07,0
4.28164950829857,30.7340856001032,0.226710642767185,25.3880714098099,7.0392745681458,1.37463388327887,6.62679796032844,1206.79562954889,248.211329987216,1792.4949642977,488.454594308172,37.270467774251,3039.17168487812,101047.788855597,12.6180285652828,3461.6897286531184,3432.850349025926,0,0,8.821645725816325e-07,0
4.29616197949072,30.9340038520182,0.227889615803433,25.4735003730871,7.00006457093639,1.37362534696074,6.62897724885956,1202.29060105564,248.758381533313,1785.26748937474,487.204361726269,37.1298724663322,3028.77823745366,100324.321390364,12.6145575649018,3439.3019351359485,3432.9299982371604,0,0,8.776125735994537e-07,0
4.30161298699657,31.1168611719738,0.228855271592965,25.5451861973734,6.97948498404255,1.376472816808,6.63007735393942,1201.21373823387,249.807997430093,1783.08532612996,487.362981406226,37.095288952019,3026.83741699125,99630.6185381474,12.6110553466963,3420.2131456477982,3432.774914668997,0,0,8.759040511982312e-07,0
4.30056728210053,31.2789525280844,0.229469181484372,25.6023936447657,6.9754646691693,1.38252206042016,6.63021154221193,1202.79869269396,251.195320994718,1784.82219397135,488.616319661264,37.1433341033288,3031.42247701339,98931.2970089835,12.6075225003676,3402.9540336999507,3432.415626946479,0,0,8.763242604662492e-07,0
4.29557856068837,31.4131293014816,0.229651286509805,25.6433513240881,6.98537468400912,1.39126726072679,6.62945277540372,1206.26030592323,252.709400929421,1789.3430763426,490.62911830737,37.250428296051,3040.53725982242,98228.4607039242,12.6039595056352,3386.9844630987022,3431.874779757815,0,0,8.781483268626426e-07,0
4.2887061303042,31.5136898755498,0.229326087040982,25.6660252869164,7.00726852378717,1.40257363424437,6.62780044126818,1211.02774308049,254.183981974073,1795.83024509257,493.147646819503,37.3996198342354,3052.72176354179,97403.2158266422,12.6003673736995,3368.874770207115,3431.133603174865,0,0,8.80838013035841e-07,0
4.28146605016869,31.5799242715984,0.228411369096769,25.6666434936109,7.04031841840273,1.41689853948409,6.62515150451778,1216.80793417539,255.536352564323,1803.86983250532,496.028275321798,37.5823939851925,3067.22592210502,96364.3932310117,12.5967471858765,3346.1058338884636,3430.144908183163,0,0,8.840954623946027e-07,0
4.27372370053078,31.6164906543239,0.226962048491879,25.6370835994249,7.0850499960629,1.43434207334314,6.62141359070391,1223.61122773929,256.771845427569,1813.49328175859,499.251844114528,37.7994766568829,3084.07905450389,95332.2003455946,12.5930986058214,3324.233397270362,3428.9275344945104,0,0,8.87889361054722e-07,0
4.26441915899657,31.6310604433302,0.225117333783405,25.5661503303734,7.14256591826919,1.45430608961976,6.61657311309216,1231.58229623146,257.94361440647,1824.92749220456,502.857889485672,38.0556050485444,3103.66270602843,94385.1449314358,12.5894216867557,3305.342564103157,3427.523159830972,0,0,8.923184258871242e-07,0
4.25297698660246,31.6307986839735,0.223038330572316,25.4461244412525,7.21303665831617,1.47621950134878,6.61066516017774,1240.70627640766,259.087420593773,1838.15391036727,506.828364813787,38.3503686905798,3125.96452835722,93500.1203428067,12.5857169796292,3288.8398518925032,3425.9649204159327,0,0,8.973688733261179e-07,0
4.23955042587999,31.6199899996771,0.220856709089367,25.2778414244967,7.2953748162818,1.49971308259032,6.60377293720353,1250.75341107071,260.200213995849,1852.82590588421,511.068129654092,38.6764941475783,3150.43272195085,92644.2546659696,12.5819851690327,3273.7265084291334,3424.2733825049686,0,0,9.028640575247073e-07,0
